date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,,6.020961802741499,,52.106179692152296,7.291060117567618,False,False,False,False,False,9.128446199447147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,4271.3138656114415,False,False,False,False,300.6355746157866,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,,6.018281752312495,,49.89146591837981,4.935280649078074,False,False,False,False,False,7.74487644139143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,4365.6035731213415,False,False,False,False,308.3776587302705,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,,6.01752520363286,,48.94382445953874,3.7903687022742645,False,True,False,False,False,8.02585894529955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,4461.454680514809,False,False,False,False,306.61986557166165,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.01752520363286,,45.058076245017915,-0.02691957280005397,False,True,False,True,False,5.287650145064731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,4555.819724227758,False,False,False,False,301.86606920620954,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602596505733975,6.01605248559833,-0.3716434525277863,40.48615679047445,-4.294432887930682,False,True,False,True,False,3.150752872533289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10481.0,4647.68298431725,False,False,False,False,298.2247347999117,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536694,5.9577206020379805,-0.6091948315605873,34.16981240949937,-9.99309931444784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10250.0,4734.54061246737,False,False,False,False,297.18249084952544,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45082681799092184,5.956957425454352,-0.5921507212992086,30.50513979403946,-13.129474308550797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10272.0,4820.392695995008,False,False,False,False,292.916095642556,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107383,5.959046048837137,-0.34939783977668615,33.5093609775248,-13.129474308550797,False,True,False,True,True,1.8270985021149713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,4906.107537917566,False,False,False,False,289.56855927600475,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815734,5.959065340872415,-0.37507369641613153,35.37652872041719,-13.129474308550797,False,True,False,True,True,1.6755773498432838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,4990.477963686286,False,False,False,False,285.09462812443877,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117240941816857,5.960782865884312,-0.3540790251152519,37.30300470492372,-19.62889644390038,False,True,False,True,True,2.1156136588980914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,5076.051948745413,False,False,False,False,283.18618427754825,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230559,5.950808149687984,-0.4287519512264956,37.47579856330284,-19.208999657776495,False,True,False,True,True,1.0292597464205855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9918.0,5151.120910780367,False,False,False,False,287.9739953740204,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.3851658119598655,5.9943951984120405,0.2611986797998633,46.931400028853105,-10.273420536181426,False,False,False,False,True,9.502856753034497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11827.0,5254.622912163617,False,False,False,False,313.1061814922526,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37952153376929,5.995301982780269,0.012378789611940054,50.32438311500948,-7.264357236170632,True,False,True,False,True,6.625327461564293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11261.0,5347.7450375564285,False,False,False,False,317.0270158877215,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36903870741098044,6.0042606780897385,-0.01154534200390422,52.58637183911374,-5.170726433562777,True,False,True,False,True,6.625327461564293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11261.0,5439.423409067182,False,False,False,False,336.6855117654312,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381494,6.0103739619026575,0.22219318351314632,56.055848388283145,-1.8456626781609415,True,False,True,False,True,8.847418813589936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11859.0,5538.95172830645,False,False,False,False,340.7368991799206,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34685264415419453,6.0103739619026575,0.22956733771343066,58.36883275439608,0.4596595059872186,True,False,True,False,True,8.847418813589936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11859.0,5636.936972828829,False,False,False,False,335.4541565569761,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3333200718082692,6.011231444006032,-0.0036944790013753947,57.10311342432686,0.4596595059872186,True,False,True,False,True,6.39902551788601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11557.0,5728.7208957307075,False,False,False,False,334.9354874630695,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31889519304019553,6.015281950885349,0.10886977876231185,57.31855972105626,0.4596595059872186,True,False,True,False,True,7.406057333417003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12499.0,5833.686463238759,False,False,False,False,344.3473403706188,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797589,6.068615259596716,0.5186928719248588,61.069178723030845,3.9280172896885333,True,False,True,False,True,11.563300855092358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,6015.350239002499,False,False,False,False,417.33420331060915,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2803259846279985,6.09581722426299,1.031594613395418,65.75399895102653,8.543514652409044,True,False,True,False,True,15.005717314444489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19551.0,6225.205274056723,False,False,False,False,441.8716575228478,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617843,6.098751175783952,1.180372690019859,69.22654806451038,11.9128615927131,True,False,True,False,True,15.622201753429913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19751.0,6434.907517869797,False,False,False,False,438.12170934419896,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2509500327135222,6.1223101283193655,1.4253429968226548,72.28125734700063,14.888598014991146,True,False,True,False,True,16.941206286759233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21061.0,6661.6686416237535,False,False,False,False,451.63920222258344,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326457,6.1797787537517985,2.3540118383572266,76.47354913523498,18.906824367146626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23520.0,6923.038120048191,False,False,False,False,482.76107505634184,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23807841845352515,6.223199105810301,2.674752706801973,79.9118777532839,22.192587235023723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25221.0,7206.727451520312,False,False,False,False,501.6485002492667,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27734744203544026,6.371374213738326,3.4203516690103677,83.80952219229457,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,7486.607646070383,False,False,False,False,494.46015140819276,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507615,6.371374213738326,2.6376611360267144,82.80605166082951,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,7762.148612797974,False,False,False,False,486.794102549151,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263672,6.371374213738326,2.4563102449709953,82.13707130651947,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,8033.417626553044,False,False,False,False,479.24690716079203,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804616,6.371656343970189,2.3397645539335534,81.78523086131376,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25667.0,8306.806500559975,False,False,False,False,478.14230394899676,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37125911885545754,6.459684328017999,2.1556795007467233,82.03258030266632,25.911596770753746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,8617.259112954394,False,False,False,False,512.0315705544386,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3885850052514939,6.478251153453187,1.7287050129792174,79.11721555509641,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,8907.348118955102,False,False,False,False,519.6434841892535,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034424,6.509254023523778,1.6403242550801411,77.42147393031664,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28846.0,9216.474504707736,False,False,False,False,535.1218797832186,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749953,6.572855571620548,1.6863254759896402,77.38085072108933,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31682.0,9564.77722556498,False,False,False,False,570.7944087788276,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550958022100245,6.686746253697303,2.028701960816199,79.49291670864248,25.911596770753746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35481.0,9966.579129044592,False,False,False,False,620.8441078675279,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49841945683826505,6.906374657983803,2.1540598531741995,82.36025674153294,27.265745314158934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38190.0,10404.15154564855,False,False,False,False,653.2186178230701,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007575,6.906374657983803,1.5804744256031753,79.45544101851792,27.265745314158934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38190.0,10834.939893778032,False,False,False,False,643.0911973917047,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387355,6.919837903435586,1.5135320766803197,77.65193136972695,27.265745314158934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38901.0,11270.072608603177,False,False,False,False,644.1440470445465,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936394,6.935955041567825,1.2868032981160973,74.87491929827544,30.057153009690083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37700.0,11679.838924748865,False,False,False,False,652.7774726717628,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396163,6.950338075566911,1.087891741736103,71.47615748072798,26.834761177425833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36563.0,12065.624367776014,False,False,False,False,660.2847986768517,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170951,6.966542634791336,0.9660396157909628,68.42766454119966,23.98965017456368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35113.0,12422.94802098879,False,False,False,False,672.5284452089935,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.631364338498717,6.967958113123533,0.9852344342976078,66.76850584243076,22.404092359803457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35233.0,12776.592237717645,False,False,False,False,663.9621127251331,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854155,6.969389429893573,0.677338033441905,62.04710937557568,17.976516644704546,False,False,True,False,False,19.49454898470799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35028.0,13121.575303799542,False,False,False,False,656.846421054976,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220981,6.969220443217695,0.24763478506457898,55.00140845272792,11.586254804500342,False,True,True,False,False,13.581402402992158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34997.0,13460.729175058465,False,False,False,False,647.1433757673019,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728107,6.954088264248702,-0.08293852110196849,47.94530919666184,5.3918526328618555,False,True,False,True,False,9.090556221495724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33814.0,13776.283761491666,False,False,False,False,655.4512304065686,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.654997593008433,6.910570181547653,-0.00850412521681018,43.33415976013775,1.4954425365758297,False,True,False,True,False,9.164595338441135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40279.0,14187.178586894895,False,False,False,False,745.5217539661567,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774982,6.909592912235368,0.13722903182964052,42.07440743648888,0.492647311986687,False,True,False,True,False,10.56787289085375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40909.0,14601.470391749237,False,False,False,False,743.730719020945,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072341,6.909823275277539,0.2114230313724535,42.174151534649724,0.4300887683419248,False,True,False,True,False,11.297101312079892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42476.0,15033.633641489558,False,False,False,False,756.4945838423257,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207184999,6.905174189842695,-0.35438218241478886,38.21435143400134,-3.567842502344895,False,True,False,True,False,4.3339222939086675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41772.0,15448.181957125378,False,False,False,False,755.6807143253905,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970381,6.878144791684933,-0.6307274696948795,34.05426302684397,-7.665038260157274,False,True,False,True,False,0.8812493032039264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39390.0,15819.372934534287,False,False,False,False,780.8949668164697,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670443,6.773621317548808,-0.866918027094783,29.79396801531344,-11.79028042347391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37066.0,16148.7780053167,False,False,False,False,804.8190758580748,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370175,6.713659713754939,-0.5283285586888127,29.843701933166138,-11.985769353427557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45592.0,16605.262067249776,False,False,False,False,924.5273072401201,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457039,6.708919387874664,-0.5166675174262175,29.964200747729446,-12.336984428540227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46568.0,17069.800639850553,False,False,False,False,925.3253334844593,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600834,6.708726846396303,-0.11302076906768535,34.28680046777004,-12.336984428540227,False,True,False,True,True,3.4537839620780595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47274.0,17538.082800473025,False,False,False,False,921.9249407172583,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529834,6.708596657793311,-0.25238189170203806,36.23644880231742,-12.336984428540227,False,True,False,True,True,2.072362938973452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47067.0,17995.895470233132,False,False,False,False,910.8408331092387,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130839967,6.709403395862065,0.0009256911111821091,39.89938169073222,-17.33602155385067,False,True,False,True,True,4.398013422247178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48008.0,18461.19941643107,False,False,False,False,911.3084170920412,False,False,False,False
