date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_720,aVWAP_OB_bull_395,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,38.09579390644924,34.37618762279641,,,36.670601070832205,"rgba(38, 166, 154, 0.5)",0.46495042843386153,38.08307272899929,2.208681201692424,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.469806559649822,0.0,0.0,0.0,0.0,0,0.9664677465188983,0.9326513213981241,False,False,False,False,0.32447581202426257,0.31253333118196036,False,False,False,False,109835.0,110590.73449550448,False,False,False,False,57.306165581265276,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,,38.11617163344517,34.37939396086209,,,36.68323133556136,"rgba(38, 166, 154, 1.0)",0.45291486382520324,38.100585835020965,2.394300235192884,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.72024765797213,0.0,0.0,0.0,0.0,0,0.9677053824362614,0.9237960339943342,False,False,False,False,0.3341647671408167,0.3233490491613885,False,False,False,False,109935.0,110580.56806921758,False,False,False,False,57.968085494734034,False,False,False,False
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,,,38.85734751773049,38.11617163344517,38.11546665376677,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,34.570438189100706,34.570438189100706,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,,38.11617163344517,34.37939396086209,,,36.68323133556136,"rgba(38, 166, 154, 1.0)",0.43947909378467614,38.100585835020965,2.53576149750834,64.33009444058499,5.96966830852066,True,False,True,False,True,13.216598532883399,0.0,0.0,0.0,0.0,0,0.9741917186613736,0.9214407260351669,False,False,False,False,0.34282821233257776,0.33308863074698314,False,False,False,False,109935.0,110570.55926194288,False,False,False,False,57.06935548706374,False,False,False,False
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,38.1370185794465,34.3826398019477,,,36.695924196009706,"rgba(38, 166, 154, 1.0)",0.42017290520712347,38.11845706420263,2.562142685680054,65.07762601196711,7.20153362828475,True,False,True,False,True,12.74090560732935,0.0,0.0,0.0,0.0,0,0.976717773992051,0.9187961385576375,False,False,False,False,0.34282821274689523,0.3379584217469392,False,False,False,False,109835.0,110559.15524237786,False,False,False,False,57.7349468748612,False,False,False,False
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,38.1370185794465,34.3826398019477,,,36.695924196009706,"rgba(38, 166, 154, 1.0)",0.4078150084057764,38.11845706420263,2.5784802278563648,64.60699453417303,7.308856297023006,True,False,True,False,True,12.141548588799498,0.0,0.0,0.0,0.0,0,0.9755125284738053,0.9208428246013665,False,False,False,False,0.3221332734702678,0.3300458476086035,False,False,False,False,109835.0,110547.92802931773,False,False,False,False,56.839831419437,False,False,False,False
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,,,38.89908488612836,38.1370185794465,38.13592729688686,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,34.57375418424046,34.57375418424046,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,,38.1370185794465,34.3826398019477,,,36.695924196009706,"rgba(38, 166, 154, 1.0)",0.3961822653619266,38.11845706420263,2.8434966284223506,65.84887308132693,9.088363172728215,True,False,True,False,True,13.429069753751968,0.0,0.0,0.0,0.0,0,0.9746366486178406,0.9190652607580508,False,False,False,False,0.34282821274689224,0.33643703017774784,False,False,False,False,109835.0,110536.87488157637,False,False,False,False,55.95859372301162,False,False,False,False
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,38.19924159523376,34.39291756096356,,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.3833479237331926,38.17034756161416,2.698990588784176,65.04701680442128,9.088363172728215,True,False,True,False,True,12.45420571228695,0.0,0.0,0.0,0.0,0,0.9706728004600353,0.9223691776883267,False,False,False,False,0.34282821343848846,0.33963262180811815,False,False,False,False,109519.0,110521.09387566044,False,False,False,False,59.99024343273237,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,38.19924159523376,34.39291756096356,,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.3814349625172663,38.17034756161416,2.9353691937328867,66.29236889566967,10.53265121257202,True,False,True,False,True,13.914433010298747,0.0,0.0,0.0,0.0,0,0.9769319492502893,0.9204152249134953,False,False,False,False,0.34282821399751856,0.3412304179028184,False,False,False,False,109519.0,110505.5575365029,False,False,False,False,59.06016213920164,False,False,False,False
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,38.19924159523376,34.39291756096356,,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.37832291131405404,38.17034756161416,2.999163953472389,67.41585117293971,12.072718178446863,True,False,True,False,True,14.170165111042106,0.0,0.0,0.0,0.0,0,0.9807581849511786,0.9101091326823668,False,False,False,False,0.34282821517525797,0.3420293165390382,False,False,False,False,109519.0,110490.26207082068,False,False,False,False,58.144500710686884,False,False,False,False
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,,,38.9886083853702,38.19924159523376,38.1970866165234,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,34.58425430121377,34.58425430121377,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,,38.19924159523376,34.39291756096356,,,36.732397667815356,"rgba(38, 166, 154, 1.0)",0.37541085001131946,38.17034756161416,3.0490659456201827,68.37415279420173,13.415529158069468,True,False,True,False,True,14.342912247662621,0.0,0.0,0.0,0.0,0,0.9797547761619632,0.9087539207299687,False,False,False,False,0.34282821517525797,0.3424287658571481,False,False,False,False,109519.0,110475.20374414128,False,True,False,False,57.243035583389414,False,True,False,False
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,38.199534791856586,34.3929796002126,,,36.73255688922584,"rgba(38, 166, 154, 0.75)",0.36578506217671847,38.22916337141847,2.189363950009056,59.6663933203801,15.051361969098465,True,False,True,False,False,7.52721641090832,0.0,0.0,0.0,0.0,0,0.9706621961441756,0.9136630343671421,False,False,False,False,0.22442173584408184,0.283425250850615,False,False,False,False,109517.0,110460.34787213909,False,False,False,False,56.38655441155392,False,False,False,False
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,38.199534791856586,34.3929796002126,,,36.73255688922584,#000000,0.3552201829545885,38.22916337141847,2.240403746099264,53.7512022369747,9.785152056139971,False,False,False,False,False,7.4146642963159195,0.0,0.0,0.0,0.0,0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,109517.0,110445.72232373382,False,False,False,False,55.51234426563835,False,False,False,False
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,38.199534791856586,34.3929796002126,,,36.73255688922584,"rgba(239, 83, 80, 1.0)",0.34698278639431973,38.22916337141847,2.27918115708139,49.686007842898455,6.300467057790762,False,True,False,True,False,7.300131223158388,0.0,0.0,0.0,0.0,0,0.9710556186152113,0.9242338251986385,False,False,False,False,0.22442173584408184,0.24262939185854532,False,False,False,False,109517.0,110431.323528017,False,False,False,False,54.65168776539589,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,,,38.98863460967646,38.199534791856586,38.19737528344671,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,34.58431755289963,34.58431755289963,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,,38.199534791856586,34.3929796002126,,,36.73255688922584,"rgba(239, 83, 80, 1.0)",0.33424413853358004,38.22916337141847,2.470758746001342,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965552098293934,0.0,0.0,0.0,0.0,0,0.9798008534850654,0.9209103840682794,False,False,False,False,0.2391737835055199,0.24090158768203263,False,False,False,False,109517.0,110417.14796944309,False,False,False,False,53.8043747767851,False,False,False,False
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.31995372694703395,38.2926404713451,2.351463556414354,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728485946305383,0.0,0.0,0.0,0.0,0,0.9770017035775139,0.9193639977285638,False,False,False,False,0.24473191731424268,0.24281675249813767,False,False,False,False,109507.0,110403.0371482114,False,False,False,False,53.12523718334657,False,False,False,False
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.30015276891042175,38.2926404713451,2.3566650116961068,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.657084932651145,0.0,0.0,0.0,0.0,0,0.9727350184606659,0.9258733314399329,False,False,False,False,0.22718025359455327,0.23499850304634545,False,False,False,False,109507.0,110389.14509940191,False,False,False,False,52.30159009523267,False,False,False,False
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.27799577091847244,38.2926404713451,2.5804692146387915,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.857199344270331,0.0,0.0,0.0,0.0,0,0.9786142001710876,0.922725976618193,False,False,False,False,0.24565970732026507,0.24032910518330525,False,False,False,False,109507.0,110375.46843119412,False,False,False,False,51.49071272941511,False,False,False,False
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.25326649782161254,38.2926404713451,2.9706239677417647,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562426088953934,0.0,0.0,0.0,0.0,0,0.977987421383649,0.9210977701543748,False,False,False,False,0.24844557367737233,0.2443873394303388,False,False,False,False,109507.0,110362.0038043539,False,False,False,False,50.692407105703246,False,False,False,False
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.23426013491568654,38.2926404713451,3.1262661439108403,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.067187791193746,0.0,0.0,0.0,0.0,0,0.9848837209302339,0.9148255813953496,False,False,False,False,0.24473191731424268,0.24455962837229073,False,False,False,False,109507.0,110348.74793141817,False,False,False,False,49.90647831336676,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 1.0)",0.2296925677412743,38.2926404713451,3.2972748578786617,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.58299236089535,0.0,0.0,0.0,0.0,0,0.9824766355140201,0.9211448598130847,False,False,False,False,0.24380454023727793,0.24418208430478433,False,False,False,False,109507.0,110335.69757589229,False,False,False,False,49.13273446354712,False,False,False,False
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,,,38.989132097675785,38.20107340006067,38.198889980938766,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,34.58463676589856,34.58463676589856,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,,38.20107340006067,34.393292574627104,,,36.733404881385624,"rgba(239, 83, 80, 0.75)",0.22120091963359953,38.2926404713451,3.4916650886182725,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.894943097623177,0.0,0.0,0.0,0.0,0,0.9801401869158892,0.9188084112149538,False,False,False,False,0.2512352241407054,0.24770865422274488,False,False,False,False,109507.0,110322.84955145985,False,False,False,False,48.370986642406855,False,False,False,False
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,,,38.998914089347075,38.2471431436594,38.244292272164024,38.21190085925095,38.054029617946014,37.954091516039725,37.954091516039725,37.93753846153846,37.90901560472256,37.868547501628356,34.59486423869428,34.59486423869428,34.403322670587144,34.403322670587144,34.403322670587144,34.366948089376,,38.2471431436594,34.403322670587144,,,36.759138072553895,#000000,0.21795941435553787,38.37975612221419,3.189785950937287,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.105509732971814,0.0,0.0,0.0,0.0,0,0.981005260081825,0.9184687317358278,False,False,False,False,0.23270754764859103,0.24020810093566797,False,False,False,False,109829.0,110315.19296926666,False,False,False,False,52.613296927020706,False,False,False,False
