date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_732,aVWAP_valley_841,aVWAP_valley_820,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_228,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,,,,,,,,,,,11.218156313882151,10.782321702912277,10.795569952582657,10.642304558251686,10.567172684545517,10.339010754745606,10.247965223217568,9.745958572627062,,,10.782321702912277,10.642304558251686,,,10.542307470345564,"rgba(38, 166, 154, 1.0)",0.45334633659152007,10.353467361164347,3.3010802515518685,73.26782742863087,19.614565431918265,True,False,True,False,True,19.564642540480698,0.0,0.0,0.0,0.0,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,187001.0,155130.07723024065,False,False,False,False,5964.378351075637,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,,,,,,,,,,,11.246114783840875,10.80610660981406,10.813243800350481,10.657541624125896,10.581962624773459,10.350329347105943,10.258953364408452,9.756321517289065,,,10.80610660981406,10.657541624125896,,,10.558821708963528,"rgba(38, 166, 154, 1.0)",0.45799643965733017,10.368014042117467,3.4650617787987716,76.43827042948475,22.58440329414306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,196887.0,155777.47138170977,False,False,False,False,6025.178686717874,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,,,,,,,,,,,,,,,,11.262939576296414,10.820425064059021,10.823974855445748,10.666795388218928,10.590938050819364,10.35719961595137,10.26561697034883,9.76257751153288,,,10.820425064059021,10.666795388218928,,,10.56880837908407,"rgba(38, 166, 154, 1.0)",0.4587978808751716,10.376812793778614,3.4725252069219055,78.69785257251897,24.643794619564915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078294080203692,0.8039465308720563,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,202752.0,156505.75864710961,False,False,False,False,6022.695296226124,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,,,,,,,,,,,,,,,,11.27833725179882,10.83350931836059,10.833837947153368,10.675299512417528,10.599181097432256,10.36350825247905,10.271731366536017,9.768297401762053,,,10.83350931836059,10.675299512417528,,,10.577962768492462,"rgba(38, 166, 154, 1.0)",0.466211412431243,10.384877264781048,3.5608796587831004,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754056633789375,0.802736239261852,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,208040.0,157304.73913320096,False,False,False,False,6011.304671478432,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,,,,,,,,,,,,,,,,11.295763871829042,10.848213662496457,10.844983985895308,10.684897839118756,10.60847479132271,10.370611704554205,10.278608681815534,9.774698863275693,,,10.848213662496457,10.684897839118756,,,10.588281675038463,"rgba(38, 166, 154, 1.0)",0.4788386099871945,10.393958344456422,3.5941998402960937,82.9435213284002,28.549139944934154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077240940877305,0.8003814367450734,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,213844.0,158181.3168210583,False,False,False,False,6008.090645564038,False,False,False,False
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,,,,,,,,,,,,,,,,11.338980212230304,10.885201304216192,10.873296554370869,10.709359854827776,10.632168063886661,10.388781799112003,10.296197988034614,9.791043320798414,,,10.885201304216192,10.709359854827776,,,10.614378637184604,"rgba(38, 166, 154, 1.0)",0.4913508498595607,10.41698152875399,3.476168753415611,84.3822996633895,29.92143171198299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797838525111252,0.7987921169739356,False,False,False,False,0.3428282212392428,0.3427748203215941,False,False,False,False,228522.0,159271.87004863878,False,False,False,False,6142.507844857619,False,True,False,False
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,,,,,,,,,,,,,,,,11.348639955659825,10.893741712889657,10.879890922076886,10.715097659846789,10.637736377066034,10.393082915609781,10.300366738995189,9.794932505495138,,,10.893741712889657,10.715097659846789,,,10.620436098454913,"rgba(38, 166, 154, 1.0)",0.5040492611419177,10.542425269479452,3.100043688151737,84.1899295825991,29.92143171198299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770939086294418,0.7998096446700511,False,False,False,False,0.3428282212392428,0.3428015207804185,False,False,False,False,224989.0,160290.74028044284,False,False,False,False,6102.050358890833,False,False,False,False
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,,,,,,,,,,,,,,,,11.363468270886289,10.907261925903619,10.89037856393936,10.72428201802024,10.646668347384843,10.400027669415316,10.307108036933023,9.801257442766595,,,10.907261925903619,10.72428201802024,,,10.63005653440616,"rgba(38, 166, 154, 0.75)",0.5161769286026622,10.549708329027625,2.94529179188218,82.041755524234,29.92143171198299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732017823042652,0.8084022915340549,False,False,False,False,0.33208378756677553,0.337442654173597,False,False,False,False,219134.0,161203.03888074605,False,False,False,False,6098.220120768495,False,False,False,False
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,,,,,,,,,,,,,,,,11.377135043645097,10.920215671044083,10.900485004289518,10.733203683326403,10.655367586904067,10.406846590355373,10.313739541380281,9.80752232011892,,,10.920215671044083,10.733203683326403,,,10.639314430132968,"rgba(38, 166, 154, 0.75)",0.5255789343345803,10.556774875461233,2.841105354477906,79.45851686046251,33.8335253521673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063645130183221,0.8177434908389589,False,False,False,False,0.31651166749352405,0.32697716083356054,False,False,False,False,213203.0,162009.2398283314,False,False,False,False,6095.627560756579,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,,,,,,,,,,,,,,,,11.386844422070745,10.929482249351478,10.907746008692751,10.739626082991338,10.661632092437221,10.411767486924365,10.318525825071113,9.812044142811837,,,10.929482249351478,10.739626082991338,,,10.645958538793856,"rgba(38, 166, 154, 0.75)",0.5340571130507087,10.562365206907248,2.785535023763463,77.73635775128152,32.14979265769895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634256278171281,0.8171281390856411,False,False,False,False,0.3230498569294079,0.3250135088814842,False,False,False,False,213203.0,162802.9415364193,False,False,False,False,6067.41628074485,False,False,False,False
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,,,,,,,,,,,,,,,,11.398890894088733,10.941333723499888,10.917076976881289,10.747931371230713,10.669749595683252,10.418184672088742,10.324776348997199,9.81797998483192,,,10.941333723499888,10.747931371230713,,,10.654490445912717,"rgba(38, 166, 154, 0.75)",0.5413051295187413,10.569366346504038,2.7075923976538223,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564152159896842,0.8236621534493879,False,False,False,False,0.3124385916917542,0.3187260502866192,False,False,False,False,207496.0,163495.85717151358,False,False,False,False,6061.828431430977,False,False,False,False
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,,,,,,,,,,,,,,,,11.42387678257356,10.966248427713259,10.936835571951244,10.765586201636252,10.687019520997882,10.431894983961415,10.338136157343099,9.830677719870605,,,10.966248427713259,10.765586201636252,,,10.672534420755914,"rgba(38, 166, 154, 0.75)",0.548414274263786,10.584936740858849,2.698805134363158,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558244595030657,0.8238141335914816,False,False,False,False,0.3156962426825776,0.3172111464845984,False,False,False,False,219715.0,164367.4717890095,False,False,False,False,6157.288455749876,False,False,False,False
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,,,,,,,,,,,,,,,,11.431308825260361,10.974639556824375,10.94356090565995,10.77173220678298,10.693078546401187,10.43681155261362,10.342953913541633,9.835354486279524,,,10.974639556824375,10.77173220678298,,,10.678679999170454,"rgba(38, 166, 154, 0.5)",0.5521756722031789,10.589615877172367,2.4546248432489897,67.82415242468898,22.71396253640299,False,True,True,False,False,18.106584970982066,0.0,0.0,0.0,0.0,0,1.0454254638515676,0.8253358925143958,False,False,False,False,0.27302671220022107,0.29511892934240974,False,False,False,False,214901.0,165150.93734266824,False,False,False,False,6136.462278141352,False,False,False,False
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,,,,,,,,,,,,,,,,11.438122291176395,10.982385513784552,10.949791496614857,10.777438348365335,10.698706802423384,10.4413895390182,10.347441227516892,9.839713906962524,,,10.982385513784552,10.777438348365335,,,10.684373640732769,"rgba(38, 166, 154, 0.5)",0.5549058438109619,10.59412110194463,2.398386884728425,62.20310207426403,17.77209571359853,False,True,True,False,False,17.5448826156488,0.0,0.0,0.0,0.0,0,1.0463110827211755,0.8262535931012459,False,False,False,False,0.2786039524027028,0.2868614408725563,False,False,False,False,210405.0,165852.55071720053,False,False,False,False,6111.028754449238,False,False,False,False
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,,,,,,,,,,,,,,,,11.441605420964263,10.98719541560643,10.953696078034488,10.781116935647983,10.702371307370859,10.444447613313006,10.350459391053343,9.842722565714913,,,10.98719541560643,10.781116935647983,,,10.68795184096316,#000000,0.5537527825159931,10.596523484621404,2.019812000396211,52.253146980693415,9.029053841488704,False,True,False,False,False,11.926136020984561,0.0,0.0,0.0,0.0,0,1.0398355991147645,0.8267467594056279,False,False,False,False,0.2422446126131619,0.2645530267428591,False,False,False,False,207056.0,166491.36388437572,False,False,False,False,6068.206603217466,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,,,,,,,,,,,,,,,,11.443932438372675,10.99176003634449,10.95744495288022,10.784783468463138,10.706070281561692,10.447632660457097,10.353628741933285,9.845977521705144,,,10.99176003634449,10.784783468463138,,,10.691403762714717,"rgba(239, 83, 80, 1.0)",0.5529925304547971,10.59835802731045,1.820353652628289,43.710247451698024,1.8418324526959537,False,True,False,True,False,9.19391970452972,0.0,0.0,0.0,0.0,0,1.035928143712575,0.839268830759534,False,False,False,False,0.19266245806095797,0.2286077424019085,False,False,False,False,203131.0,167059.42025826138,False,False,False,False,6034.978593865258,False,False,False,False
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,,,,,,,,,,,,,,,,11.445885038223661,10.996239501455861,10.96114650354139,10.788453973650443,10.709789655007038,10.450872039566544,10.356860976640714,9.84932899804485,,,10.996239501455861,10.788453973650443,,,10.694822085766313,"rgba(239, 83, 80, 1.0)",0.5524068956651789,10.600184435177942,1.8551824259688678,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.575439218370867,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8460327455919397,False,False,False,False,0.1727969418413133,0.20070234212161092,False,False,False,False,207272.0,167682.87110697047,False,False,False,False,6005.614584658045,False,False,False,False
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,,,,,,,,,,,,,,,,11.447895062118162,11.00281759159201,10.966635604225894,10.794026373378816,10.715478318917212,10.455919519040679,10.361919801321577,9.854656115076017,,,11.00281759159201,10.794026373378816,,,10.699918548208796,"rgba(239, 83, 80, 1.0)",0.5512672705717848,10.60284588488156,1.6637195133444975,33.97806002099823,-6.0841844644347844,False,True,False,True,False,7.027759611754636,0.0,0.0,0.0,0.0,0,1.029531888155828,0.8469996858309774,False,False,False,False,0.16291553968867323,0.18180894090514207,False,False,False,False,200436.0,168190.6715549244,False,False,False,False,6018.488777143966,False,False,False,False
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,,,,,,,,,,,,,,,,11.4457605349655,11.00396769379304,10.967695537407332,10.795444900237017,10.717037796760799,10.457531462205962,10.363593257195559,9.85663064514627,,,11.00396769379304,10.795444900237017,,,10.700957728463933,"rgba(239, 83, 80, 1.0)",0.5485193665638046,10.60237938993892,1.1533241096374172,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.7110715985360656,0.0,0.0,0.0,0.0,0,1.017246689251617,0.8564829072990457,False,False,False,False,0.05437602000325392,0.118092480454198,False,False,False,False,197259.0,168641.34331376277,False,False,False,False,5974.434687575843,False,False,False,False
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,,,,,,,,,,,,,,,,11.43225479229576,11.010574375255002,10.973898879004768,10.804002938959558,10.726512991221734,10.467491826796975,10.373966723721505,9.868990020043409,,,11.010574375255002,10.804002938959558,,,10.707211568412339,"rgba(239, 83, 80, 1.0)",0.5450662576469831,10.601693310093566,1.0793305981663892,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,176959.0,168770.29923137883,False,False,False,False,6196.536475365365,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,,,,,,,,,,,,,,,,11.428951364418117,11.011789087131161,10.975087829029667,10.805771788995202,10.728503358179777,10.469654219401477,10.376233239734663,9.871742381327788,,,11.011789087131161,10.805771788995202,,,10.708466658527232,"rgba(239, 83, 80, 1.0)",0.543679887268126,10.601783348232367,0.9991479627785741,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,172275.0,168824.63567740395,False,False,False,False,6173.086297452724,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,,,,,,,,,,,,,,,,11.425986208608942,11.012229888589834,10.975598301803513,10.806762655249448,10.729670603786937,10.471022958562932,10.377688914068493,9.873584616523063,,,11.012229888589834,10.806762655249448,,,10.709068018399144,"rgba(239, 83, 80, 1.0)",0.5383943429016793,10.60156241183047,0.8793509709220478,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,168935.0,168826.3467521729,False,False,False,False,6129.162478887565,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,,,,,,,,,,,11.422310592715734,11.012137355404768,10.975681071522125,10.807398834904062,10.730502401264218,10.472148691564367,10.378915423563111,9.87523914048807,,,11.012137355404768,10.807398834904062,,,10.709291688928307,"rgba(239, 83, 80, 1.0)",0.53496045151464,10.600959675320201,0.6804995091676159,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,165667.0,168777.36463198418,False,False,False,False,6084.803370687758,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,,,,,,,,,,10.934999999999999,11.410754163280252,11.010975207868999,10.975192696765916,10.808615419757093,10.7323122160473,10.474963763570415,10.382044608721513,9.879673874422279,,,11.010975207868999,10.808615419757093,,,10.734392438937086,"rgba(239, 83, 80, 1.0)",0.5320345955019031,10.65743012481112,0.512316073979639,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,156359.0,168584.83184699217,False,False,False,False,6134.775411452289,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,,,,,,,,,,11.042179076982741,11.409141022766498,11.012801278991722,10.976853798244825,10.810691036061248,10.734560555292031,10.477256048775907,10.38441489404463,9.882439445054901,,,11.012801278991722,10.810691036061248,,,10.747815239579388,"rgba(239, 83, 80, 0.75)",0.5279897965162664,10.66384596032901,1.1953906000369947,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.061673271443251,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,160803.0,168464.18329122485,False,False,False,False,6108.56183918171,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,,,,,,,,,,11.105732599724897,11.407975036085109,11.014851791333433,10.978695158925783,10.812902874126765,10.736932470749593,10.479629718415781,10.386858921588491,9.885253639347829,,,11.014851791333433,10.812902874126765,,,10.756536912255296,"rgba(239, 83, 80, 0.75)",0.5235522724447346,10.668327367410564,1.1778625842074468,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.8621795508484773,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,156380.0,168276.8316122911,False,False,False,False,6082.42909748897,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,,,,,,,,,,11.137235483166402,11.407254828532615,11.016380811007476,10.980064807900389,10.814529373772118,10.738671450447121,10.481361346844125,10.388639657882868,9.887296069159543,,,11.016380811007476,10.814529373772118,,,10.761270425412517,"rgba(239, 83, 80, 0.75)",0.5171669446597613,10.670914999781786,1.2260741077242892,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.2465485179663283,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,159571.0,168141.8574787672,False,False,False,False,6037.600739388366,False,False,False,False
