date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_73,aVWAP_valley_25,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,36.44921394018334,,,,36.44921394018334,"rgba(239, 83, 80, 1.0)",,36.7202884115979,,46.21858807162503,0.3462613022041552,False,True,False,True,False,5.635188029924432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17874.0,-10746.250913928454,False,False,False,False,1776.2402600500038,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,36.451449934369485,,,,36.451449934369485,"rgba(239, 83, 80, 1.0)",,36.7113043958486,,46.484693920759625,0.3462613022041552,False,True,False,True,False,7.062548916879788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16168.0,-10830.309039293903,False,False,False,False,1775.1512637701587,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,36.451400357113734,,,,36.451400357113734,"rgba(239, 83, 80, 1.0)",,36.708541499336505,,45.72036781272465,-0.04924882508441186,False,True,False,True,False,6.011899805715881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16538.0,-10918.80037201803,False,False,False,False,1753.3659728589935,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,36.45234883942502,,,,36.45234883942502,"rgba(239, 83, 80, 1.0)",,36.698977058115915,,44.66295976878087,-1.30052381535657,False,True,False,True,False,5.411601273779912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18165.0,-11031.144552296819,False,False,False,False,1751.4068104890864,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,36.445653462749995,,,,36.445653462749995,"rgba(239, 83, 80, 1.0)",,36.679989641194965,,41.50427229695195,-4.428878042287266,False,True,False,True,False,2.482294433533358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19332.0,-11159.83998559454,False,False,False,False,1742.346239783829,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,36.44259231087564,,,,36.44259231087564,"rgba(239, 83, 80, 1.0)",,36.66728527416383,,41.71367446789241,-4.428878042287266,False,True,False,True,False,4.107362979779566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18077.0,-11267.082776515555,False,False,False,False,1734.7904841282657,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.43217895425177,,,,36.43217895425177,"rgba(239, 83, 80, 1.0)",,36.6423883832433,,39.36761464399699,-6.689316487445545,False,True,False,True,False,1.007104158236782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19412.0,-11393.360562926167,False,False,False,False,1728.5921820487576,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,34.714999999999996,36.40071198097389,,,,35.55785599048694,"rgba(239, 83, 80, 1.0)",,36.20683928201696,,35.53374510013927,-10.298456423404943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21572.0,-11551.168926291653,False,False,True,False,1735.2806753503273,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,34.91252032520325,36.389781098957734,,,,35.651150712080494,"rgba(239, 83, 80, 1.0)",1.92188697626826,36.228114577910745,-0.40487010293477915,37.240298702553986,-10.298456423404943,False,True,False,True,False,0.9012317521196422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20411.0,-11688.530648364651,False,False,False,False,1726.3770989883067,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,35.289541284403676,36.38571293947284,,,,35.83762711193826,"rgba(239, 83, 80, 0.75)",1.9099271529903266,36.293300192838686,-0.04361432984931591,41.56242664370719,-13.10730528018675,False,True,False,True,True,4.001845022861879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18827.0,-11799.204591800859,False,False,False,False,1724.169702104767,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,35.390857974910396,36.37521675966093,,,,35.88303736728567,"rgba(239, 83, 80, 0.75)",1.8755964624860257,36.2950339087342,-0.3758985063341933,42.28964869012532,-12.492680530862671,False,True,False,True,True,1.3426164145663222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20618.0,-11935.930102005495,False,False,False,False,1725.2058307543057,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,35.41635832246849,36.36903132252149,,,,35.89269482249499,"rgba(239, 83, 80, 0.75)",1.8374002712410706,36.289741959679596,-0.3672264395736916,42.883322369330116,-11.839143320879025,False,True,False,True,True,1.444488665599767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19644.0,-12055.435061664324,False,False,False,False,1713.559228727107,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,35.497702378468595,36.36068682378419,,,,35.9291946011264,"rgba(239, 83, 80, 0.75)",1.7821677305517072,36.290896570362975,-0.3427828704842833,43.590383317381544,-10.975577180325907,False,True,False,True,True,1.71340145164681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17728.0,-12143.381804894334,False,False,False,False,1716.697845335989,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,35.53871568820593,36.360114130218896,,,,35.949414909212415,"rgba(239, 83, 80, 0.75)",1.761775972300842,36.297096757232715,-0.03808472716601512,46.57582862835314,-8.00587465734209,False,True,False,True,True,3.955976770158351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17162.0,-12221.18983892698,False,False,False,False,1698.8575686641134,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,35.71032090738333,36.36674269929588,,,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.7423328128203948,36.33654328199844,0.30330411854330336,50.957718860959275,-3.8889807008809427,False,True,True,False,True,6.428009349885709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15779.0,-12276.349686385478,False,False,False,False,1693.9605520956775,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,35.71032090738333,36.36674269929588,,,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.7080512234654963,36.33654328199844,0.3093916100065013,53.87897901603003,-1.2355761955764493,False,False,True,False,True,6.428009349885709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15779.0,-12330.65434241051,False,False,False,False,1667.6975977996203,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,35.736622613179215,36.367980804681565,,,,36.052301708930386,"rgba(38, 166, 154, 0.5)",1.6709015961881595,36.34282255934148,0.48008658468490223,56.87121286560071,1.4905888616510197,False,False,True,False,True,7.50626626261332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15548.0,-12380.535670435152,False,False,False,False,1645.423216438386,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,35.86055329719964,36.37626384893069,,,,36.11840857306517,"rgba(38, 166, 154, 1.0)",1.6679082816618034,36.37607108786631,0.8297392172876719,60.86274784615834,5.1279112772112185,True,False,True,False,True,9.803937409516859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-12417.55062128112,False,False,False,False,1632.0058022300389,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,36.29143297506049,36.41667147284319,,,,36.35405222395184,"rgba(38, 166, 154, 1.0)",1.6900172502984392,36.50744716214955,1.7618476008600752,67.02606671954726,10.677595684420773,True,False,True,False,True,15.59229192823529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-12426.363789943429,False,False,False,False,1634.3312936683328,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,36.433742042776274,36.4323597333252,,,,36.43305088805074,"rgba(38, 166, 154, 1.0)",1.6960300970472426,36.55299501823133,1.2246274316621513,66.94806330250265,10.677595684420773,True,False,True,False,True,11.69915603028505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-12447.520940486942,False,False,False,False,1621.473444154095,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,36.85399095397909,36.48699120267681,,,,36.670491078327956,"rgba(38, 166, 154, 1.0)",1.7399752820031575,36.69732011996023,1.7429442311090613,68.95935974620437,12.429157814266055,True,False,True,False,True,15.0796720116753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11642.0,-12435.032243735206,False,False,False,False,1629.6521504462794,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,37.005207917313804,36.509422029644384,,,,36.7573149734791,"rgba(38, 166, 154, 1.0)",1.8080849158883678,36.75235319419825,2.150146141721242,71.63159975094693,15.072890159391008,True,False,True,False,True,17.664432122449977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-12411.171278716056,False,False,False,False,1615.9521171060271,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,37.82160077794539,36.65868573584762,,,,37.2401432568965,"rgba(38, 166, 154, 1.0)",1.885211322300423,37.078282849282076,2.1014711209582866,73.93591693970552,17.390879110780716,True,False,True,False,True,18.752710949428003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-12317.757770518907,False,False,False,False,1660.82107653074,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,38.07702276482218,36.72069210962016,,,,37.39885743722117,"rgba(38, 166, 154, 1.0)",1.9541154308579352,37.19469903891528,1.9933832462366505,75.53999179223335,19.105097919296668,True,False,True,False,True,18.888558379081445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-12193.606487255049,False,False,False,False,1667.257959065147,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,38.926775389922334,36.965988531512885,,,,37.94638196071761,"rgba(38, 166, 154, 1.0)",2.04805584145787,38.34377741206466,1.7949816179418687,77.78292542479508,21.45162607535208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,-11964.589332413885,False,False,False,False,1748.1996961339044,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,39.06973367500811,37.04370210680281,,,,38.05671789090546,"rgba(38, 166, 154, 0.75)",2.083267826717873,38.34210052508068,1.0118235629070578,72.7151481695808,21.45162607535208,True,False,True,False,False,14.584085287920121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-11792.20810245398,False,False,False,False,1774.1810961938438,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,39.161277366339505,37.120432543170324,,,,38.140854954754914,"rgba(38, 166, 154, 0.75)",2.1028582543380825,38.34454528272687,0.7729739814463977,67.75011483721892,24.62422595633278,True,False,True,False,False,12.664141915300632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-11686.018829547716,False,False,False,False,1810.193792376885,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,39.17814074240495,37.13834234222669,,,,38.15824154231582,"rgba(38, 166, 154, 0.75)",2.0949196097156424,38.34718896491838,0.6839455931562479,63.80871458622586,21.029576654098875,True,False,True,False,False,11.911787410708516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-11597.537917461705,False,False,False,False,1798.1907878439101,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,39.19533067343731,37.15969913243522,,,,38.17751490293627,"rgba(38, 166, 154, 0.75)",2.071048800761368,38.35007602227341,0.6518069382190921,60.89625826068087,18.341452085599315,True,False,True,False,False,11.59249316354953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-11530.521825718111,False,False,False,False,1790.4048841564077,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,39.227516666666666,37.18951780887515,,,,38.208517237770906,"rgba(38, 166, 154, 0.75)",2.056190372228897,38.36563724052626,0.7656697457284255,59.68908555263434,17.100761219869767,True,False,True,False,False,12.297659133430535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-11439.040867179845,False,False,False,False,1788.150544867161,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,39.24734720151782,37.21123449613616,,,,38.22929084882699,"rgba(38, 166, 154, 0.75)",2.038738198357357,38.37563081892839,0.7820372337930461,58.98184986711384,16.146330455294773,True,False,True,False,False,12.386477492020028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,-11329.226280091785,False,False,False,False,1780.1792185901506,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,39.26095479127064,37.22730477462646,,,,38.24412978294855,"rgba(38, 166, 154, 0.75)",1.9979019806597829,38.383069572639116,0.7392406843068174,57.98309853776763,14.802670184761084,True,False,True,False,False,11.925783069180756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-11236.121996679509,False,False,False,False,1767.5872927205357,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,39.269293438868104,37.23905844738129,,,,38.25417594312469,"rgba(38, 166, 154, 0.5)",1.943004140523135,38.3876390796404,0.6368287614798657,56.16120490717793,12.669441328990615,False,False,True,False,False,10.938131564249641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,-11156.027082002307,False,False,False,False,1751.748730042698,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,39.26437540783612,37.25021547670997,,,,38.25729544227305,#000000,1.8705442865454651,38.475943964833,0.25877817416499604,52.06295765058793,8.521434797071421,False,False,False,False,False,8.208217085734553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7078.0,-11092.80185592475,False,False,False,False,1740.2177419800207,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,39.27534994267818,37.2618989944736,,,,38.268624468575894,"rgba(38, 166, 154, 0.5)",1.795700362753415,38.53955111629348,0.8662073673146057,53.8268984603108,8.521434797071421,False,False,True,False,False,11.709672634194707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-11019.890199243746,False,False,False,False,1723.9042886159893,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,39.287628718456745,37.27494234459235,,,,38.281285531524546,"rgba(38, 166, 154, 0.5)",1.7835548191162347,38.57428367047159,0.8526322338003262,55.00285900012605,8.521434797071421,False,False,True,False,True,11.709672634194707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-10948.108955844618,False,False,False,False,1709.0840670870593,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,39.301370883411415,37.28682742425807,,,,38.29409915383474,"rgba(38, 166, 154, 0.5)",1.7754577052306857,38.60407402601599,1.0453225489496374,57.053210845964536,8.521434797071421,False,False,True,False,True,12.801491027053896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-10867.549127071832,False,False,False,False,1692.4781125585778,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,39.30249917878379,37.29487469474603,,,,38.29868693676491,"rgba(38, 166, 154, 0.5)",1.7755903649614941,38.59537954206327,0.4137330729166574,53.59295280807051,8.521434797071421,False,False,True,False,False,8.26386070308142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6385.0,-10798.052241380796,False,False,False,False,1676.0520953096075,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,39.337685035484476,37.32508506435201,,,,38.33138504991824,"rgba(38, 166, 154, 0.5)",1.7762180619517274,38.64942433878155,0.963043726364797,54.75922903516045,8.521434797071421,False,False,True,False,False,11.324635426047966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4771.0,-10704.60957097179,False,False,False,False,1675.0900473203112,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,39.34804530519602,37.33434439046518,,,,38.3411948478306,"rgba(38, 166, 154, 0.5)",1.7802264584156668,38.66235118527429,1.01540385841386,55.86479561709011,8.521434797071421,False,False,True,False,False,11.641304679048133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4267.0,-10604.801670646646,False,False,False,False,1656.933612478136,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,39.379785674212194,37.35669788602071,,,,38.36824178011645,"rgba(38, 166, 154, 0.5)",1.7952216982718008,38.70526493046284,1.2197574659693273,57.86872963963997,8.521434797071421,False,False,True,False,True,12.859671796541761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-10490.448156373055,False,False,False,False,1647.3377425172346,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,39.445007226574354,37.40152969174049,,,,38.42326845915743,"rgba(38, 166, 154, 1.0)",1.8154156127032697,38.78339379731714,1.325650273051948,60.04481780913521,4.668142808082841,True,False,True,False,True,13.694654156590914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-10346.689270227736,False,False,False,False,1652.975917051851,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,39.4979681424221,37.4430211489113,,,,38.470494645666705,"rgba(38, 166, 154, 1.0)",1.8371598159085478,38.83599027340445,1.1479729244744905,60.24675756796631,5.129093337930051,True,False,True,False,True,12.696030871861726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-10236.632072239709,False,False,False,False,1658.821251671202,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,39.521335880270975,37.46488954217535,,,,38.49311271122316,"rgba(38, 166, 154, 0.5)",1.8500999559069196,38.85574528376139,0.9779226849133756,58.97444452237086,5.129093337930051,False,False,True,False,True,11.559490657307535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-10146.715295925913,False,False,False,False,1651.5372012576947,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,39.64904037118945,37.548511136567576,,,,38.59877575387851,"rgba(38, 166, 154, 1.0)",1.8958070733751884,38.98729961922593,1.5996882928466052,62.11683914845298,7.278829477957508,True,False,True,False,True,15.375296676902522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-10005.680950252643,False,False,False,False,1678.4436012381957,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,39.74944125224451,37.614068293668915,,,,38.68175477295671,"rgba(38, 166, 154, 1.0)",1.9450308434525962,39.08594897612017,1.6061704288114893,64.64934425371764,9.774908396442605,True,False,True,False,True,15.884056123052684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,-9827.313803737097,False,False,False,False,1691.9405996686114,False,False,False,False
