date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_516,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,,,,,,6.51546940889765,6.519882395270641,6.529627445161609,6.550715508040918,6.55089585599547,6.566866377004515,6.562478843022141,6.569888396785945,6.570272071655226,6.624274902603356,6.624274902603356,6.624729120918944,6.624792940984679,6.624888300255291,6.63699314399509,,,6.51375108459668,6.536167099573277,6.5522934445518874,6.552700803044174,6.552331926242585,6.563779075264943,6.554576593069974,6.5799209035029635,6.6328486416658725,6.634395325734242,6.649955162210792,6.656134691590481,6.656715626959173,6.6552242881539545,6.6558200928924816,6.652942679292344,6.651269502980081,6.642622391570672,6.629390505500658,6.597667185510699,6.629390505500658,,,6.550715508040918,6.569888396785945,6.579736640879656,6.606025351195396,"rgba(239, 83, 80, 0.75)",0.029273177465252914,6.545484026834579,-1.382973436437964,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404761904761902,0.9309523809523805,False,False,False,False,-0.1613868018686362,-0.13210306048423304,False,False,False,False,147395.0,125985.26558830125,False,False,False,False,3734.209324906272,False,False,False,False
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,,,,,,6.517607537832497,6.521340134034611,6.529846263849745,6.549426006650915,6.549597160532138,6.5653392332577605,6.561425676029387,6.568953226608409,6.569330877849427,6.622827633732268,6.622827633732268,6.623276940237126,6.623340075376799,6.623434412036184,6.635426571617225,,,6.516260811645997,6.535742944243363,6.550972009876284,6.551486917369806,6.55115905617441,6.562664112582869,6.553851676890683,6.578900821649842,6.631319574060164,6.632853451606288,6.648381148575692,6.654686324111098,6.655312607318829,6.653890695336259,6.65457603673336,6.651768278469868,6.650120724834238,6.641591040732023,6.628503435894536,6.597109609892327,6.628503435894536,,,6.549426006650915,6.568953226608409,6.578933292225118,6.605057563899896,"rgba(239, 83, 80, 0.75)",0.0293199191276329,6.545211519368458,-0.007214186626402007,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388235294117645,0.9223529411764699,False,False,False,False,-0.09024433449840646,-0.11117369749131975,False,False,False,False,161977.0,126543.27697452913,False,False,False,False,3902.3921260705156,False,False,False,False
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,,,,,,6.520123659273144,6.523388530293755,6.5309975339870086,6.549207755543983,6.54937096878367,6.564684859531768,6.561006474125578,6.568512437688033,6.56888470460153,6.6219067249139565,6.6219067249139565,6.622352091055057,6.622414675963374,6.622508191055583,6.63440765112742,,,6.519046567649322,6.536366412888627,6.550692577966322,6.55121222113153,6.550902378101621,6.562206361686696,6.553642150548568,6.578360460261392,6.630331508721464,6.63185459577299,6.6473377397458515,6.653716995319429,6.654372356029146,6.652997553708543,6.6537411493456515,6.650981910373225,6.649352742450498,6.64090797244043,6.627926664012527,6.5967744710228216,6.627926664012527,,,6.549207755543983,6.568512437688033,6.578778198857188,6.604636239458834,"rgba(239, 83, 80, 0.5)",0.02935676787068188,6.545655262862843,-0.022320674596370542,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576470588235292,0.9152941176470584,False,False,False,False,-0.010000527312007217,-0.060587112401663486,False,False,False,False,161977.0,127092.63702143564,False,False,False,False,4015.114728767097,False,False,False,False
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,,,,,,6.521274629635472,6.524350068664774,6.531586705202312,6.549188233889666,6.549347853230917,6.564444819592966,6.560858448014303,6.568341931582,6.568711654927436,6.621505777889195,6.621505777889195,6.621949313003008,6.622011642126585,6.622104775289565,6.633960850056873,,,6.520304702203034,6.536728357894859,6.550642542789959,6.5511568527598,6.550853737227363,6.56204185459868,6.553584588947798,6.578140446107324,6.629899153004132,6.631417157192728,6.646877165945726,6.65328748374331,6.653955457549468,6.652601514681693,6.653370543627045,6.65063299951298,6.649012132318123,6.640605799178742,6.627672890592428,6.596630628789977,6.627672890592428,,,6.549188233889666,6.568341931582,6.578742832066285,6.6044708004332575,#000000,0.029340652239975135,6.5459035987350545,0.13961520798655708,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624413145539903,0.9084507042253513,False,False,False,False,-1.9999988057767168e-07,-0.030293656200772033,False,False,False,False,167151.0,127713.69691257617,False,False,False,False,4033.0819422745835,False,False,False,False
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,,,,,,6.5219040375254185,6.524877799393308,6.5319124479367945,6.549177237025932,6.549334830865309,6.564307940875021,6.560773634417667,6.56824373450079,6.568611988326822,6.621273763426865,6.621273763426865,6.62171623600801,6.621778416692089,6.621871328208722,6.633702195207098,,,6.520990320751661,6.536929676923989,6.550614306787646,6.55112550834488,6.550826188140849,6.561947624661998,6.553551564246198,6.578013510388376,6.629648893146889,6.6311639410437975,6.646610309921751,6.653038397471014,6.653713630691461,6.652371733781285,6.65315542765742,6.65043043866712,6.648814381897365,6.640430334376275,6.6275255127251,6.5965470639977815,6.6275255127251,,,6.549177237025932,6.56824373450079,6.578717290255782,6.6043724382811435,#000000,0.029424357134627092,6.546038192761597,-0.03528344754813555,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622641509433959,0.915094339622641,False,False,False,False,0.010000127272245743,-0.010146764464263144,False,False,False,False,164131.0,128278.30626276879,False,False,False,False,4017.3752454951323,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,,,,,,6.5222291376055415,6.525156392792897,6.532098048104611,6.549201121119595,6.549357760751881,6.564266205195751,6.56075106461456,6.568210925917217,6.5685784851574684,6.621177102631126,6.621177102631126,6.621619088796906,6.621681201499681,6.621774011506345,6.63359325732559,,,6.521341951283346,6.537056553658145,6.550629164317736,6.551136466715433,6.550838441683173,6.561921099904319,6.553550949296775,6.577966374155835,6.629543825100691,6.631057501278229,6.646496948104953,6.652932184536066,6.6536104675747305,6.652273760238452,6.6530636515606485,6.650344126058296,6.648730186888783,6.640355977170154,6.627463638298614,6.596513493507857,6.627463638298614,,,6.549201121119595,6.568210925917217,6.578724727043353,6.604341338066613,"rgba(38, 166, 154, 1.0)",0.029251164602865358,6.546125803394133,0.30337925776114266,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576470588235292,0.9129411764705877,False,False,False,False,0.020002455100885816,0.004927845318311336,False,False,False,False,165488.0,128855.20073931501,False,False,False,False,3976.1291176579984,False,False,False,False
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,,,,6.522608439086135,6.525488926064141,6.532336633078094,6.549268015124518,6.549423675357737,6.564256957010627,6.560753664765277,6.568197434673441,6.568564285119157,6.621097720074344,6.621097720074344,6.621539234136281,6.62160128081839,6.621693992240169,6.633501842245283,,,6.52174938470364,6.537233973524671,6.5506854984095435,6.551185308159246,6.550887900168742,6.561920366503084,6.553572363020815,6.5779372000222915,6.629456203776794,6.630968522194134,6.6464002678957,6.652840999753232,6.653521839936223,6.652189687766824,6.65298482916137,6.650270181113439,6.648658169796723,6.640292957339794,6.627412161842672,6.596488097110903,6.627412161842672,,,6.549268015124518,6.568197434673441,6.5787619879911965,6.6043327956099915,"rgba(38, 166, 154, 1.0)",0.02922928927197247,6.546252161401396,0.641405900231081,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.04741218042287443,0.0,0.0,0.0,0.0,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,166762.0,129442.90305343416,False,False,False,False,3934.2356429656265,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,,,,6.523426743869548,6.526218997361478,6.53288849825359,6.549478025264199,6.549631791822468,6.5643031608996045,6.560808052355542,6.56821000313861,6.568575486078306,6.620981696858532,6.620981696858532,6.62142234615972,6.62148427183022,6.621576802547058,6.633363541290296,,,6.522623359150577,6.537666294154348,6.550872683742222,6.551351498562163,6.551053955303591,6.561969665590638,6.553656178535304,6.577917467279895,6.629324928980867,6.630834706624507,6.646250346324797,6.652698207913368,6.653382912259289,6.6520581243440695,6.652861325768559,6.650154747417447,6.648546008593412,6.64019615794497,6.627335346618691,6.5964562322937565,6.627335346618691,,,6.549478025264199,6.56821000313861,6.578890074305847,6.604360507370123,"rgba(38, 166, 154, 1.0)",0.029251164602865358,6.546565445891767,0.9720828040278287,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4994110173089652,0.0,0.0,0.0,0.0,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,169009.0,130056.33091307082,False,False,False,False,3908.0769508266244,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,,,6.568333333333334,6.523526528899095,6.526307705810075,6.53295477588435,6.549501598917569,6.549655124611498,6.5643065133143494,6.560813056243896,6.568210062763349,6.56857536940855,6.6209652033892334,6.6209652033892334,6.621405739011175,6.621467648776918,6.62156015574357,6.633344128264149,,,6.522729960561162,6.537717615448263,6.550893456958054,6.551369875779009,6.551072372168593,6.561973960278289,6.55366524993064,6.577913442227001,6.629306436779291,6.6308158824783385,6.646229483054345,6.652678398914699,6.653363644350067,6.652039864686398,6.652844189272931,6.650138707923685,6.64853041031804,6.640182627165896,6.627324493797552,6.596451412943805,6.627324493797552,,6.568333333333334,6.549501598917569,6.568210062763349,6.5782432592350215,6.604362074251803,"rgba(38, 166, 154, 1.0)",0.029304705522476424,6.546925870200869,0.10490225867560465,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,-1.0,6.605,6.55,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,168709.0,130655.59710046508,False,False,False,False,3852.1377732944284,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,,,6.5599273822174995,6.523929659130843,6.5266595258100875,6.5332025778710445,6.549559444554848,6.549711847273407,6.564280426318604,6.560804391552622,6.5681849468103914,6.5685494133704125,6.62086190563565,6.62086190563565,6.621301866836562,6.621363696287889,6.621456083326055,6.6332262309382095,,,6.523162494240517,6.537897956099168,6.5509398420186296,6.551409388229919,6.551112954111066,6.561961049790633,6.553680414946848,6.577870175075916,6.6291931435821105,6.630700946710574,6.646105548509467,6.652561726585566,6.6532502500380915,6.651932219537133,6.65274325832849,6.650043903567292,6.64843801155731,6.640101439943089,6.627257638867624,6.596416997582859,6.627257638867624,,6.5599273822174995,6.549559444554848,6.5681849468103914,6.577742581473111,6.604338967966116,"rgba(38, 166, 154, 1.0)",0.029304705522476424,6.546631729296992,0.6268027736678632,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05763498850294724,0.0,0.0,0.0,0.0,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,170291.0,131270.0994710005,False,False,False,False,3816.9418388247473,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,,,6.561653814697979,6.524219557584526,6.526916313739556,6.533392007329648,6.549621268664409,6.54977293521037,6.564282350047541,6.5608133705369776,6.56817998346935,6.56854390089809,6.620805413943643,6.620805413943643,6.621245013415424,6.62130679226712,6.621399103746509,6.633160476426804,,,6.523472151290867,6.538042694709359,6.550993441009655,6.551456556601636,6.551160430104496,6.561967650012638,6.553702940861021,6.577852742893252,6.629130310822771,6.630637063955239,6.646035417490397,6.652495314636668,6.6531856638194,6.651870968701634,6.6526857825881835,6.649990034315617,6.648385581854363,6.640055744863417,6.62722063158866,6.596399597226447,6.62722063158866,,6.561653814697979,6.549621268664409,6.56817998346935,6.5778823572451,6.604337035967285,"rgba(38, 166, 154, 1.0)",0.029304705522476424,6.546820739636514,0.620352944667639,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05763498850294724,0.0,0.0,0.0,0.0,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,170291.0,131875.07467300046,False,False,False,False,3772.818709540643,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,,,6.561512304250559,6.524251022829061,6.526943810803671,6.533411426084185,6.549625828751672,6.54977740669754,6.5642802706072425,6.5608126765466706,6.5681779768896185,6.568541827245464,6.6207971520070465,6.6207971520070465,6.621236705496931,6.621298477919387,6.621390779798371,6.633151045310753,,,6.523505866167117,6.538056857841654,6.550997098844639,6.5514596768143,6.5511636360010455,6.561966617919556,6.553704145733792,6.577849285557551,6.629121248467138,6.630627870008539,6.6460254999295145,6.652485974592988,6.653176585303848,6.651862349597922,6.652677699612381,6.649982441366493,6.648378181426796,6.640049241885493,6.627215276281471,6.596396839909111,6.627215276281471,,6.561512304250559,6.549625828751672,6.5681779768896185,6.577875366452826,6.604335119663067,"rgba(38, 166, 154, 0.75)",0.028738491625243497,6.546823525886222,0.2845129876821791,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,170164.0,132468.70142225627,False,False,False,False,3716.2943884624933,False,False,False,False
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,,,,,6.5557303785780245,6.525070034524061,6.527645708482596,6.533873920975793,6.549660879639006,6.549809788687035,6.564134770334621,6.560728021958032,6.5680664018920965,6.568428179331684,6.620493263469436,6.620493263469436,6.620931329565704,6.62099289411101,6.621084885584231,6.63280960343603,,,6.52438668319096,6.538366794675545,6.551008056682401,6.551462765551843,6.551171031689615,6.561869880340063,6.553686597956294,6.577695367525539,6.628791651194148,6.630294076887112,6.645670602271775,6.652153205225516,6.652853250907497,6.651555056456106,6.652389622537655,6.649711277305014,6.648113567520757,6.6398150630416275,6.627019703626463,6.596288930272397,6.627019703626463,,6.5557303785780245,6.549660879639006,6.5680664018920965,6.577497082752425,6.604215159242917,"rgba(38, 166, 154, 0.75)",0.028738491625243497,6.546740754709188,0.28739313804335676,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671361502347418,0.9178403755868543,False,False,False,False,0.010000127272245743,0.033757948684405494,False,False,False,False,170164.0,133053.12465601973,False,False,False,False,3724.413855308036,False,False,False,False
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,,,,,6.561949783820389,6.526769056593541,6.529170674033767,6.53503915706774,6.550110278389555,6.550255015444299,6.564222446440073,6.560839566295134,6.568083439963351,6.568441983122363,6.620202937093697,6.620202937093697,6.620638907902528,6.620700179234527,6.620791732851594,6.63246525856435,,,6.526189420133772,6.539286940998348,6.5514083342464575,6.551819665491964,6.551528307406562,6.561969108843299,6.553869363000099,6.5776363103542215,6.628464355481749,6.629960617937483,6.6452980246148625,6.651798019852123,6.6525075109559735,6.651227324597932,6.65208165944844,6.649423094289958,6.647833402991218,6.6395725519574595,6.626826176101812,6.596205759820744,6.626826176101812,,6.561949783820389,6.550110278389555,6.568083439963351,6.578117709619413,6.604245297426223,"rgba(38, 166, 154, 0.75)",0.02873096706450648,6.547703623339514,0.9500681476958647,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443082744582064,0.0,0.0,0.0,0.0,0,0.9742990654205606,0.9042056074766353,False,False,False,False,0.08017107495235133,0.056964511818378416,False,False,False,False,175742.0,133714.96768460856,False,False,False,False,3753.1516249931824,False,False,False,False
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,,,,,6.564847053678803,6.527637691307392,6.5299610366228205,6.535666465202823,6.550397216152279,6.550540004724633,6.564325236867982,6.560940155170479,6.568129326474443,6.568486340331897,6.620101785618201,6.620101785618201,6.620536807012936,6.6205979454004735,6.62068930048543,6.63233938005201,,,6.527106481965135,6.5397999158985956,6.551670266985141,6.5520556863792025,6.551763349481808,6.562065135775707,6.5539971612239585,6.577644241382951,6.628346284487326,6.629839697812527,6.645157287684752,6.651662102293537,6.65237502062859,6.651101980201582,6.651963655963759,6.649313163387841,6.647726840845959,6.639481911344575,6.626756559024286,6.596183299359397,6.626756559024286,,6.564847053678803,6.550397216152279,6.568129326474443,6.578456095670051,6.604300502106332,"rgba(38, 166, 154, 1.0)",0.028814879789625755,6.548215813332179,1.27656915233997,59.65267679550297,4.305044013466748,True,False,True,False,True,2.9492294878039615,0.0,0.0,0.0,0.0,1,0.9814385150812065,0.895591647331786,False,False,False,False,0.12058075169669924,0.08877263175753883,False,False,False,False,178189.0,134404.48756546734,False,False,False,True,3732.90121220259,False,False,False,True
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,,,,,6.565901866931893,6.527957983249004,6.530253952502549,6.535902179978248,6.550511142132079,6.550653239203197,6.564371481270931,6.560983539385477,6.568151650351473,6.568508118894382,6.620071422529828,6.620071422529828,6.620506111935204,6.620567203821351,6.620658489462703,6.6323003299586425,,,6.527444002077202,6.539995035511896,6.551775002363643,6.552150356531788,6.551857494163318,6.562107088003162,6.55404924760147,6.577652724267007,6.628309977780147,6.62980238568196,6.645112706414999,6.651618707520339,6.65233268507608,6.651061977623286,6.6519259558413175,6.649278140072952,6.647692952045834,6.6394534024897505,6.626735208536388,6.596177968585268,6.626735208536388,,6.565901866931893,6.550511142132079,6.568151650351473,6.5785856333835495,6.604326650909391,"rgba(38, 166, 154, 1.0)",0.028832382945216093,6.548408863275119,1.2690985963389487,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.9492294878039615,0.0,0.0,0.0,0.0,0,0.9953161592505851,0.89695550351288,False,False,False,False,0.1392804971975041,0.11402656447752146,False,False,False,False,178189.0,135083.31721561513,False,False,False,True,3688.081038369992,False,False,False,True
