date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,,,,,,,,,,1.4587135104658542,1.4267140845447994,1.4091468703220325,1.4704706192529946,1.456798229363702,1.4559846251622162,1.4109295313880081,,1.4109295313880081,,,1.4412510672142296,"rgba(38, 166, 154, 1.0)",0.058525423750922005,1.4496079776736601,1.2881926775481412,59.15703699391731,12.3769933229905,True,False,True,False,True,9.198090085974911,0.0,0.0,0.0,0.0,0,0.9577874818049489,0.9432314410480349,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,110616.0,99694.28941830908,False,False,False,False,4355.205408730329,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,,,,,,,,,,1.4638577719355903,1.4317267106713647,1.4138230533002094,1.4713049941146374,1.4577078852701193,1.4568994790197298,1.41195502776359,,1.41195502776359,,,1.4438964174393203,"rgba(38, 166, 154, 1.0)",0.060044127916866745,1.452588003811338,1.3725238261893717,59.8894295549327,12.3769933229905,True,False,True,False,True,9.92972131509583,0.0,0.0,0.0,0.0,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,120876.0,100022.6880319787,False,False,False,False,4446.75261169575,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,,,,,,,,,,1.4765287928422488,1.4481784347764473,1.4308354144951811,1.4739329275312771,1.4609633350801745,1.4601925447338153,1.4164423345015977,,1.4164423345015977,,,1.4524391119943918,"rgba(38, 166, 154, 0.75)",0.06047469875236212,1.4599372177586387,0.5797925903680811,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242729634105569,0.0,0.0,0.0,0.0,0,0.9405797101449276,0.9420289855072465,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,60259.0,99406.1967446612,False,False,False,False,5317.609160351629,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,,,,,,,,,,1.4771401752028697,1.4525947685097604,1.436685974059724,1.4742396947373844,1.4618396296746077,1.4611005408902773,1.4185879093109257,,1.4185879093109257,,,1.4545983846265071,#000000,0.06035644871014745,1.4611164489919086,0.14718478634740814,52.61045912318133,7.39533395719188,False,False,False,False,False,4.054009162083634,0.0,0.0,0.0,0.0,0,0.9336219336219336,0.9494949494949495,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,14773.0,98094.05415947265,False,False,False,False,5940.374909803541,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,,,,,,,,,,1.4233333333333331,1.4765216939196295,1.4523290924537942,1.4365818883466586,1.4740703264642885,1.4617229619405745,1.4609865853609527,1.4185984619599825,,1.4185984619599825,,,1.4505180429724016,"rgba(239, 83, 80, 1.0)",0.06001516324912879,1.4593822355523145,-0.7395170345214171,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269340974212035,0.9570200573065901,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,11770.0,96755.69673064361,False,False,False,False,5894.834213527517,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,,,,,,,,,,1.4244634955752211,1.4764127929104505,1.452287784960255,1.4365714317801512,1.4740404164540002,1.461703354118016,1.4609675117912098,1.4186036351443672,,1.4186036351443672,,,1.450631302841709,"rgba(239, 83, 80, 1.0)",0.05978279001503477,1.459380341166865,-0.40781537898672243,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.1092120805123749,0.0,0.0,0.0,0.0,0,0.9354375896700146,0.951219512195122,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,12383.0,95447.59290536231,False,False,False,False,5812.945310992207,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,1.4255409782960804,1.476330695826616,1.4522592272289887,1.4365672411844437,1.47401789432412,1.4616890584015958,1.4609536443492994,1.4186090844002082,,1.4186090844002082,,,1.450745978001419,"rgba(239, 83, 80, 1.0)",0.05964059020499175,1.4593909752501542,-0.4089660274373449,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.1092120805123749,0.0,0.0,0.0,0.0,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,12383.0,94159.76975954273,False,False,False,False,5730.574065860545,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,,,,,,,,,,1.4319352677270876,1.4761604678238518,1.4522403316270176,1.4366159180461116,1.4739723592520346,1.46166749005478,1.4609333476289634,1.4186443412768441,,1.4186443412768441,,,1.4515211904295864,"rgba(239, 83, 80, 1.0)",0.059674416930840586,1.4596326900589003,-0.07763276621989033,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.6698936449989183,0.0,0.0,0.0,0.0,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,13988.0,92916.79658497617,False,False,False,False,5666.611677242552,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,,,,,,,,,,1.432513888888889,1.4761467265859756,1.4522408525314774,1.4366227666743103,1.4739687350792274,1.4616661569519063,1.4609321369663835,1.4186484169156264,,1.4186484169156264,,,1.4515924600742245,"rgba(239, 83, 80, 1.0)",0.05973100361447604,1.4596559331564118,-0.0779483496788825,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.6698936449989183,0.0,0.0,0.0,0.0,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,13988.0,91693.09431234087,False,False,False,False,5581.22234891321,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,,,,,,,,,,1.4458814174376817,1.473136449576286,1.4518983062743778,1.437516219470981,1.473092186523369,1.4612496089474771,1.4605400929278423,1.4193353239196143,,1.4193353239196143,,,1.4528312006347037,"rgba(239, 83, 80, 1.0)",0.059649652816096396,1.4590260520634337,-0.23514054820531566,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8251108675550327,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.924198250728863,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,-18069.0,89991.35641602549,False,False,False,False,5991.699521798277,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,,,,,,,,,,1.4475391740514356,1.4731070771597716,1.4520358560186857,1.4377312553490285,1.4730829790266013,1.4612734223818789,1.4605657347441252,1.4194375179795131,,1.4194375179795131,,,1.4530966270888799,"rgba(239, 83, 80, 0.75)",0.05954882923335116,1.4591468224588753,0.18225677449668845,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.8006352431011052,0.0,0.0,0.0,0.0,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,-15269.0,88359.4129056995,False,False,False,False,5942.215808282024,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,,,,,,,,,,1.4510266756561654,1.4729795127371297,1.4523910161794429,1.438313867507145,1.473041874046125,1.4613293047378269,1.4606269758870947,1.419724968841674,,1.419724968841674,,,1.4536792744490754,"rgba(239, 83, 80, 0.75)",0.059435179317810546,1.4594036842988456,0.010033042854397121,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.941771033928589,0.0,0.0,0.0,0.0,0,0.9697406340057637,0.9149855907780979,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,-23478.0,86625.49952731656,False,False,False,False,5977.359749238892,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,,,,,,,,,,1.4511791431261771,1.47296027133357,1.452408822900599,1.4383494442990572,1.4730355936899797,1.4613304905078544,1.4606285708983606,1.4197441356109177,,1.4197441356109177,,,1.4537045590458144,"rgba(239, 83, 80, 0.75)",0.05935327127303569,1.4594110273117005,0.009923171472556482,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.941771033928589,0.0,0.0,0.0,0.0,0,0.9675036927621863,0.929098966026588,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,-23478.0,84918.46852689303,False,False,False,False,5894.206884909606,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,,,,,,,,,,1.4514353391993595,1.4729149220956,1.4524391731189699,1.438416266778743,1.473020748500453,1.4613308920654142,1.4606298059991782,1.4197813443015799,,1.4197813443015799,,,1.4537460615074123,#000000,0.059233238781754356,1.4594189894076426,0.09422092573598416,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.3483443477990953,0.0,0.0,0.0,0.0,0,0.9630723781388478,0.9276218611521418,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,-22237.0,83257.14343345283,False,False,False,False,5822.064142507906,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,,,,,,,,,,1.4518113950891456,1.472818159824699,1.45248548536722,1.4385319264106553,1.4729888639430577,1.4613279101690175,1.4606284004552064,1.4198483394511634,,1.4198483394511634,,,1.4538050600887706,#000000,0.059201746991508604,1.4594209404058553,0.09423809055744493,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.3483443477990953,0.0,0.0,0.0,0.0,0,0.9601769911504424,0.9292035398230091,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,-22237.0,81621.5753182055,False,False,False,False,5767.970124794605,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,,,,,,,,,,,,,,,,,,,1.4525474039815447,1.4725104302217646,1.4525874503511431,1.4388346376254346,1.4728856250021714,1.4613085974710085,1.4606136569132677,1.4200331744012806,,1.4200331744012806,,,1.4539151219959519,"rgba(239, 83, 80, 0.75)",0.0590035118820411,1.4593893502563229,-0.07439133902907222,47.7219012868275,-1.1254571629963621,False,True,False,True,True,2.438452455284743,0.0,0.0,0.0,0.0,0,0.9585798816568047,0.9349112426035504,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,-28996.0,79906.57415048138,False,False,False,False,5783.334929061355,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,,,,,,,,,,,,,,,,,,,1.452233396807109,1.4722874278504907,1.4525368983281188,1.43887068183692,1.4728102654983768,1.4612682386078997,1.460575168492383,1.4200792154581967,,1.4200792154581967,,,1.4538326616099368,"rgba(239, 83, 80, 1.0)",0.05874643941673312,1.4592779353062573,-0.4132664983155043,44.68457234472227,-1.671412837355362,False,True,False,True,False,0.6455878476610764,0.0,0.0,0.0,0.0,0,0.9513274336283186,0.9365781710914455,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,-31596.0,78177.85207062896,False,False,False,False,5733.980899153426,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,,,,,,,,,,,,,,,,,,,1.4512713280222755,1.4719611662712895,1.452376736469491,1.438795860353889,1.47269984263978,1.4611906957894223,1.4604993386305967,1.4200841747741952,,1.4200841747741952,,,1.4536098928688674,"rgba(239, 83, 80, 1.0)",0.05834102909338698,1.4590571084884285,-0.6694621108912826,41.162263890907326,-4.990155204329767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453471196454949,0.9468242245199411,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,-33748.0,76442.56754240215,False,False,False,False,5678.446311569652,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,,,,,,,,,,,,,,,,,,,1.4509065178963716,1.471849150486813,1.452314478835871,1.4387594240079138,1.4726618251190435,1.461162440295707,1.4604715859463384,1.4200805936494878,,1.4200805936494878,,,1.4535257520296934,"rgba(239, 83, 80, 1.0)",0.05789529225131017,1.4589768097113995,-0.9323177690700407,37.49775711143044,-8.311832246471539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585253456221198,0.946236559139785,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,-34349.0,74724.86882081452,False,False,False,False,5599.726213715859,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,,,,,,,,,,,,,,,,,,,1.4484790720982392,1.4711308041024265,1.451883166481182,1.4384784987982993,1.4724166193235617,1.4609733359327364,1.4602853425417737,1.4200342613453112,,1.4200342613453112,,,1.4529601375779413,"rgba(239, 83, 80, 1.0)",0.05786852137186085,1.4584453617750195,-0.9235653600267694,35.05475259177918,-10.45874170794712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478527607361963,0.9493865030674846,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,-34349.0,73033.80108715847,False,False,False,False,5563.5599158287905,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,,,,,,,,,,,,,,,,,,,1.4471162401621187,1.4706851519176782,1.4516223227162157,1.4383146417583033,1.4722625860491705,1.4608561422396835,1.4601700372128876,1.4200107581701096,,1.4200107581701096,,,1.4526297350282709,"rgba(239, 83, 80, 1.0)",0.05790447243458555,1.4581256957531403,-0.9174713717175507,33.42608291201167,-11.914503810516386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.947772657450077,False,False,False,False,-0.017370261886183676,-0.011206917512081437,False,False,False,False,-34349.0,71368.9514579002,False,False,False,False,5511.675265970979,False,False,False,False
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,,,,,,,,,,,,,,,,,,,1.446623303851269,1.470510049959336,1.4515231197278775,1.4382552577295362,1.4722015593185207,1.4608104599954839,1.4601251454897781,1.4200040424710796,,1.4200040424710796,,,1.45250661731786,"rgba(239, 83, 80, 1.0)",0.057883620425067256,1.4580035685818198,-0.8293117850837004,33.55240034638038,-11.914503810516386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953846153846154,0.9461538461538462,False,False,False,False,-0.007443843518711122,-0.009325380515396279,False,False,False,False,-33397.0,69744.67314072346,False,False,False,False,5440.982626188484,False,False,False,False
2025-06-11 14:00:00+00:00,1.39,1.405,1.385,1.395,312.0,,,,,,,,,,,,,,,,,,1.3950000000000002,1.4463995842246113,1.47043871203473,1.4514790030186289,1.4382255467665863,1.4721767681394058,1.460791091817953,1.4601060530747723,1.419998546345397,,1.419998546345397,,,1.4460683672691206,"rgba(239, 83, 80, 1.0)",0.057883620425067256,1.4550132608688584,-1.036791762991882,31.952272287458598,-13.51561246148438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445300462249615,0.9537750385208014,False,False,False,False,-0.037235332185718575,-0.023280356350557425,False,False,False,False,-33709.0,68140.74022381302,False,False,False,False,5361.463515704941,False,False,False,False
2025-06-11 15:00:00+00:00,1.4,1.435,1.395,1.435,10908.0,,,,,,,,,,,,,,,,,,1.4209251336898396,1.4431453000731789,1.4688792875183816,1.4506871010370603,1.4378372235682955,1.4716159897703036,1.460392630105387,1.4597160657455595,1.4200112678826657,,1.4200112678826657,,,1.4481344443767414,"rgba(239, 83, 80, 0.75)",0.05774477863373631,1.455332314172072,-0.35210653938143516,38.238202631488335,-16.700124027507123,False,True,False,True,True,0.87089622430085,0.0,0.0,0.0,0.0,0,0.9379844961240309,0.9627906976744186,False,False,False,False,0.0024811081043385995,-0.010399624123109413,False,False,False,False,-22801.0,66730.79076297871,False,False,False,False,5447.456329414941,False,False,False,False
2025-06-11 16:00:00+00:00,1.435,1.44,1.425,1.425,10169.0,,,,,,,,,,,,,,,,,,1.4252396091448876,1.4417090357540663,1.4677539346396302,1.4501871993447668,1.4376695497095218,1.4711896710011136,1.4601067815008668,1.4594376395128708,1.4200817824700145,,1.4200817824700145,,,1.4481528003419708,"rgba(239, 83, 80, 0.75)",0.05766476589066303,1.4549192006027944,-0.5188471702030939,41.07220820630535,-14.211961244892592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558359621451104,0.9605678233438487,False,False,False,False,0.03723513341420308,0.013417754645546832,False,False,False,False,-32970.0,65185.04206897904,False,False,False,False,5520.658556865872,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.43,1.415,1.415,7700.0,,,,,,,,,,,,,,,,,,1.423852659080752,1.4400502293980084,1.4667297543711102,1.4496447671076451,1.437387865901462,1.4707956555320976,1.4598231750192014,1.459159814118141,1.4200813476335024,,1.4200813476335024,,,1.4475028075735468,"rgba(239, 83, 80, 0.75)",0.057598173144200494,1.4542273019223326,-0.6810511476488096,41.6736543147877,-13.680632356220144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369085173501579,0.968454258675079,False,False,False,False,0.017370063330105198,0.015393908987826015,False,False,False,False,-40670.0,63543.87862604913,False,False,False,False,5554.446796294308,False,False,False,False
2025-06-11 18:00:00+00:00,1.415,1.43,1.415,1.415,12014.0,,,,,,,,,,,,,,,,,,1.4227265649709266,1.4379144537541935,1.465216671428084,1.448836305882371,1.436965868857007,1.470192860336645,1.45938859898116,1.4587340676670548,1.4200806783353717,,1.4200806783353717,,,1.4466728966903126,"rgba(239, 83, 80, 0.75)",0.05753079864553022,1.4532658776840486,-0.6651372583895384,42.07461838710926,-13.150468244968764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330143540669856,0.9824561403508772,False,False,False,False,0.0487269281746038,0.03206041858121491,False,False,False,False,-40670.0,61928.159577583254,False,False,False,False,5654.594907979668,False,False,False,False
2025-06-11 19:00:00+00:00,1.415,1.435,1.405,1.43,31171.0,,,,,,,,,,,,,,,,,,1.4229882576491315,1.434757182750285,1.4619707332920617,1.447151019075603,1.436158294896866,1.4687931630369198,1.4583958574773401,1.457762876372217,1.4201486616694816,,1.4201486616694816,,,1.4453473384688784,"rgba(239, 83, 80, 0.75)",0.05744664582999487,1.4514319718727966,-0.3730761224288276,44.92473520908203,-10.29367161499507,False,True,False,True,True,0.460132647874655,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9666666666666667,False,False,False,False,0.046396775477080564,0.03922859702914774,False,False,False,False,-9499.0,60820.76175467498,False,False,False,False,6050.198087700914,False,False,False,False
2025-06-12 14:00:00+00:00,1.45,1.505,1.445,1.495,3200.0,,,,,,,,,,,,,,,,,,1.4254761463108707,1.4357772590538842,1.4621261984810408,1.4473835935273665,1.436433377471935,1.4688325182731743,1.4584614497012234,1.4578300095341827,1.4202803766248508,,1.4202803766248508,,,1.4458445476642807,"rgba(38, 166, 154, 0.5)",0.05788595497859159,1.4517509743280879,0.7471419567649418,53.37602265321583,-2.4745015651909767,False,False,True,False,True,6.131771223890862,0.0,0.0,0.0,0.0,0,0.9455676516329705,0.9424572317262832,False,False,False,False,0.16792427742180688,0.10357643722547731,False,False,False,False,-6299.0,59780.14529336219,False,False,False,False,6006.008970062139,False,False,False,False
