date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_316,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260238,222.3381725537874,1.565507795155448,67.2532771350969,10.800999314446138,True,False,True,False,True,10.328631772400637,0.0,0.0,0.0,0.0,0,0.853655139999826,0.8491378935183175,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,6956.0,4117.367151598917,False,False,False,False,720.6380018670446,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273134,222.41301436736944,1.282855783539288,65.54588274409365,10.800999314446138,True,False,True,False,True,8.912156150632018,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,6715.0,4157.640529093508,False,False,False,False,713.2017537760827,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667562,222.54533794633346,1.0640607032360154,62.98065133614725,10.800999314446138,True,False,True,False,False,7.721494351752604,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,6179.0,4188.97943561919,False,False,False,False,710.4544397640504,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362718,222.62601841840234,0.8159021672613598,59.57432350418247,15.312049969147537,True,False,True,False,False,6.257647709299235,0.0,0.0,0.0,0.0,0,0.8555346763973253,0.8597299305161037,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,5554.0,4210.142545144474,False,False,False,False,709.1295647289488,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.69625650403359,223.07633859962468,0.843056486530087,57.721767982295205,13.382709853074793,False,False,True,False,False,6.598305338041715,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,5928.0,4236.775994056962,False,False,False,False,703.9337575238488,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479565,223.62136549570644,1.2685367199316913,59.34854075660191,13.382709853074793,False,False,True,False,False,9.155727261509455,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,6777.0,4276.159311978559,False,False,False,False,706.1828465544868,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871697,223.82664461952825,1.3339871395399991,60.988555143013166,13.382709853074793,True,False,True,False,True,9.708828176439567,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,7142.0,4320.590950552535,False,False,False,False,700.8931900187582,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.521371261554508,224.21623819867602,1.5278599634390118,63.398188383948096,8.039391714154391,True,False,True,False,True,11.0670155850724,0.0,0.0,0.0,0.0,0,0.8705287546402763,0.8306503707914528,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,7677.0,4372.628300156372,False,False,False,False,698.321202576607,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.89800851700481,225.2472535008883,1.6364032639125952,66.07524851332835,10.700899236274168,True,False,True,False,True,12.270987718391694,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,9413.0,4450.773597828365,False,False,False,False,714.4092459475123,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448597,225.41175118146853,1.5009822863915905,66.8768619090742,11.627371594880898,True,False,True,False,True,11.640307336551896,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,9045.0,4522.001914141104,False,False,False,False,709.0385599638299,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245901078,225.41175118146853,1.4613164670310044,67.41127083957143,12.398228981127104,True,False,True,False,True,11.640307336551896,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,9045.0,4592.12591547225,False,False,False,False,698.0457140729178,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.02252868314905,225.70979309850986,1.4105619199289299,67.80925353342155,13.108262091609333,True,False,True,False,True,11.676649574419308,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,9680.0,4671.007684224619,False,False,False,False,697.0682611415548,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.428931413956594,225.81440084537994,1.452180877176793,68.7179185019989,14.313812487645976,True,False,True,False,True,12.215608465057375,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,9905.0,4752.154851911059,False,False,False,False,689.7493733719183,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829736,225.99002995780927,1.2279311452248203,66.20852992183475,14.313812487645976,True,False,True,False,False,10.574361356239784,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,9388.0,4824.028420098484,False,False,False,False,687.0710885134389,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.129268140208314,227.85122307857392,1.4172234426707755,67.3368495083038,14.313812487645976,True,False,True,False,False,12.789369983339927,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,10289.0,4908.756661647344,False,False,False,False,690.3878158233081,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,,249.28078118209478,228.0443436888902,,"rgba(38, 166, 154, 0.75)",16.453078711325773,228.09256585665293,1.2218038031696279,65.7272984800034,14.313812487645976,True,False,True,False,False,11.379293873563093,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,9656.0,4982.357333559788,False,False,False,False,689.4980822446522,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,,248.0350784737221,228.0136848290082,,"rgba(38, 166, 154, 0.5)",16.727622675903103,228.25214363149513,1.0218341661381387,62.2605866167859,16.45327172423805,False,False,True,False,False,9.804227286831075,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,8875.0,5042.708382651884,False,False,False,False,690.916716628456,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,,,247.85971520361204,228.42210803696517,,"rgba(38, 166, 154, 0.5)",17.01686564998237,228.7560762115251,1.0738713088737244,61.00651011928359,15.237769347195652,False,False,True,False,False,10.51361921405514,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,10399.0,5125.751663541002,False,False,False,False,703.8327365256893,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,,,247.352971250339,228.5949360056883,,"rgba(38, 166, 154, 0.5)",17.21956273105241,229.0110777261556,0.9296938908312212,58.474436436113905,12.814340100320791,False,True,True,False,False,9.395835193459835,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,9322.0,5190.809777284552,False,False,False,False,709.6182754942831,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,,,246.81717206217206,228.92428128726465,,"rgba(38, 166, 154, 0.5)",17.330673095842396,229.42626200485114,0.8573664688599687,56.171367992340976,10.637514793585567,False,True,True,False,False,8.986201421641951,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,7504.0,5226.673191590218,False,False,False,False,726.8024882773175,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,,,246.27259434557618,229.0589366951618,,"rgba(38, 166, 154, 0.5)",17.451529212273844,229.61491662410626,0.7778735726119773,53.69527794581249,8.311183487364282,False,True,True,False,False,8.371037791652238,0.0,0.0,0.0,0.0,0,0.8839396535146755,0.824336136216632,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,6315.0,5243.5464754415325,False,False,False,False,733.9683411722427,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,,,245.93658949509452,229.06291047278305,,"rgba(239, 83, 80, 1.0)",17.534181039607475,229.64347626309495,0.5530069362807332,49.1531641339763,4.134490428846242,False,True,False,True,False,6.2362576472784035,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,5880.0,5253.413971946315,False,False,False,False,729.3331730920528,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,,245.51547846441946,229.0614396305478,,"rgba(239, 83, 80, 1.0)",17.597428416500932,229.6701950318793,0.5006302488981754,45.5533580445593,0.9292811786997675,False,True,False,True,False,5.76487658905133,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,5338.0,5254.725383233968,False,False,False,False,726.4287828115558,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,,,244.86546649658055,228.9780756996318,,"rgba(239, 83, 80, 1.0)",17.527282998922708,229.62364870912157,0.18692864667500458,40.10984450960073,-3.9323759509954357,False,True,False,True,False,2.7768646890084305,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,4831.0,5248.155997447395,False,False,False,False,723.0267861788185,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,,,243.40973711778958,228.6950995842375,,"rgba(239, 83, 80, 1.0)",17.36841911797554,229.4124640702577,-0.4973085927733228,32.89733578528569,-10.289556885086562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,4056.0,5229.67295872728,False,False,False,False,723.832572439612,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,,,240.26921981548338,227.9720106008699,,"rgba(239, 83, 80, 1.0)",17.210759130463927,228.35905984889143,-0.6431476825039424,27.434408838816545,-14.931305644350601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150471,0.8687339468267877,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,2604.0,5188.964850840035,False,False,False,False,735.1219899211684,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.945363907421864,228.06527147920366,-0.5146110480037721,25.625844501058516,-16.33883092919487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,3802.0,5167.46151981926,False,False,False,False,742.2983931782045,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.66730768668183,228.06527147920366,-0.5882936622714815,24.143881537204727,-17.737345585588344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,3802.0,5146.29157377555,False,False,False,False,730.7898909583873,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",16.33927400247418,228.03024041476218,-0.30112968385358574,27.33901483048629,-17.737345585588344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,4004.0,5128.5816268953095,False,False,False,False,722.5915980753115,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",15.988761739264103,228.03024041476218,-0.30773117362049207,29.469103692673997,-17.737345585588344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408116,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,4004.0,5111.1462528349175,False,False,False,False,711.3886275625159,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,,,237.84239214808184,227.4389527738377,,"rgba(239, 83, 80, 0.75)",15.684466112215166,228.01605015266134,-0.1447961401053124,33.06892603944607,-24.998776026706388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,4368.0,5099.624605504144,False,False,False,False,706.0027573677481,False,False,False,False
