date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.740503433909874,,54.82184075722566,3.1503474646713983,True,False,True,False,False,2.2608887094290147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278989.0,-1315858.9558778554,False,False,False,False,187566.1218124236,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.746664241724252,,55.86514163789899,3.1503474646713983,True,False,True,False,False,4.625747114581703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171312.0,-1329121.793771222,False,False,False,False,186327.5307765721,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.898991820771984,,60.627042712836435,6.2482697616301905,True,False,True,False,True,9.36754753609187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926962.0,-1338390.6341778697,False,True,False,False,187227.1039428268,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286765,14.899728662072533,0.8260311175246018,60.40651381729597,6.2482697616301905,True,False,True,False,True,6.453107294265706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994090.0,-1348556.5158185228,False,False,False,False,185365.1023313101,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809591,14.903973856591854,0.9528295989533616,60.871215544802936,6.619609515912174,True,False,True,False,True,7.156476150555097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914844.0,-1357336.166736065,False,False,False,False,183719.84493082465,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876651,14.903753904615192,0.6201043149291844,58.968456035254164,6.619609515912174,True,False,True,False,False,5.197157611357095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984736.0,-1367063.2959339553,False,False,False,False,181955.07214119943,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387681,14.904460094484884,0.78640307875874,58.52847256383456,6.619609515912174,True,False,True,False,False,6.012589868128384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928417.0,-1375766.4541365297,False,False,False,False,180007.22606149092,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915969,14.898751416501213,0.24567642552291022,54.86377707237355,8.99146413145597,True,False,True,False,False,2.8466146777063805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997573.0,-1385406.8657003045,False,False,False,False,178288.60240162283,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676388,14.84636449667076,-0.7556113293137697,48.0481242838683,2.756906556197052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256457.0,-1398911.518945261,False,False,False,False,179538.14344965966,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4953242454272842,14.82971715399877,-0.6959424199019475,43.7440857222487,-0.9331785036760749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150552.0,-1410564.8597368072,False,False,False,False,178396.54432640912,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742219,14.82971715399877,-0.7025803510911323,40.874726681168966,-3.3355808304931074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150552.0,-1422037.528578097,False,False,False,False,175630.70642987563,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906096964,14.797033658656234,-1.3114988184241083,36.88834666576459,-6.856058246762437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323865.0,-1436019.3498404522,False,False,False,False,175594.7729968543,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722439532184099,14.765050336733623,-1.7788482647762014,32.89687265046647,-10.400431000583225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458389.0,-1451870.0420909878,False,False,False,False,174958.01682636043,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425404,14.744776018857968,-1.6142973730523758,30.991699336559954,-12.09705002971161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351531.0,-1465818.2739965538,False,False,False,False,173902.20261199825,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4719379540071267,14.72946530826816,-0.7404899421649028,34.9595493966614,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180443.0,-1476897.7271128863,False,False,False,False,173858.57156375019,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572709,14.71741478399779,-1.2581648647347055,35.708983656606314,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268484.0,-1489170.3825064849,False,False,False,False,172528.0665782657,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612452007,14.696288441881165,-1.7590425472889508,34.51696099606464,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389404.0,-1503127.4928552215,False,False,False,False,171727.94151503674,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545489,14.687696087811423,-1.7010576557512211,33.786379571229105,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335630.0,-1516034.5084698691,False,False,False,False,169899.19823573384,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726654217,14.672945593591686,-1.5044730625617457,34.263037049453544,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232389.0,-1527140.7796563827,False,False,False,False,168865.7377979705,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334397,14.663707265865831,-1.458188023184243,34.65468783951361,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160657.0,-1536962.736560935,False,False,False,False,167359.78837474616,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628174,14.63481072663759,-1.9383683103245894,32.88313530373682,-12.09705002971161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332278.0,-1549293.2057615407,False,False,False,False,167425.85367126172,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569051,14.587234082233389,-2.249315118827452,30.240837811399274,-14.612793181316192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578811.0,-1565254.7219512842,False,False,False,False,168652.3210562034,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218294,14.56870634737769,-1.5919947464392668,32.92464027859587,-14.612793181316192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424992.0,-1578583.9820760703,False,False,False,False,168422.34708633975,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665316,14.543183162131074,-1.6940009377466376,33.9520816529447,-14.612793181316192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606991.0,-1594528.2769276039,False,False,False,False,168632.8378291872,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291719,14.517303226578624,-2.089987078094504,32.737753601756545,-14.612793181316192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762258.0,-1612632.6137194238,False,False,False,False,168425.61553726182,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200437,14.33571619169811,-1.338930124184633,34.721831601929324,-14.612793181316192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525148.0,-1626780.1390881147,False,False,False,False,169490.4897149787,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529876,14.333860198629921,-1.2788255399996233,36.235645350578025,-18.366290428574292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444343.0,-1639455.532280547,False,False,False,False,168115.5208821883,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364617,14.333860198629921,-1.2511520923625943,37.24485451634382,-17.210465710157017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444343.0,-1651934.4077490657,False,False,False,False,165509.07869796833,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613851,14.322568433705895,-1.1118949514733405,38.83271713879975,-15.509342587189693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229195.0,-1660884.1843731112,False,False,False,False,166278.67437706958,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962297,14.311233138841848,-1.1537577660213516,39.322070795829205,-14.822755186496323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364973.0,-1671800.2900417452,False,False,False,False,165805.79570455686,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633142,14.31400894083109,-0.6299154735898136,44.208184892286695,-10.133229864446648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142765.0,-1679102.0684907103,False,False,False,False,166680.24848433118,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792751,14.294290636949436,-1.0221110880336297,44.24355832864543,-10.053553997075461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440230.0,-1690902.5015373658,False,False,False,False,168707.91905046557,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158999,14.273903602235551,-1.1584379576148816,43.07357035920908,-10.053553997075461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645313.0,-1705699.5635290346,False,False,False,False,169271.8737938692,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823803,14.266614509955403,-0.9707348621008417,43.74915291378959,-10.053553997075461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2537805.0,-1718600.4230092047,False,False,False,False,168314.29435520453,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953768,14.2761553906923,-0.09307683929999143,49.98080715850067,-4.440844754837549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162173.0,-1725477.5172261163,False,False,False,False,171528.52234969748,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022233,14.279710442964216,-0.09832851421583717,54.13524332164139,-0.7566972535773289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162173.0,-1732247.9898272618,False,False,False,False,170441.27394117502,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625233,14.285917377571666,0.21888640372974866,58.50875983792564,3.0741604904837203,True,False,True,False,True,0.6363980110057526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036859.0,-1736970.6411477693,False,False,False,False,169741.6262831723,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767813,14.285917377571666,-0.03183923797966001,59.19157922743771,3.5587803007194125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036859.0,-1741620.0730679587,False,False,False,False,167109.97316250298,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763245,14.285917377571666,-0.032124132143139805,59.64679215377909,4.066936160758509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036859.0,-1746197.4207723313,False,False,False,False,164519.1208654099,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179786,14.283816841319261,-0.504031169422306,56.085081478817735,4.066936160758509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150569.0,-1752466.7475820624,False,False,False,False,163731.38255741904,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027757,14.28270081508397,-0.3731075198978917,54.65943650234711,4.066936160758509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072567.0,-1757429.5421931932,False,False,False,False,162402.24484335055,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004886,14.284057901938422,0.0014528120084409454,56.16920902474476,4.066936160758509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024631.0,-1761572.2004537638,False,False,False,False,160627.57438066293,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764912,14.291888803706456,0.6189880491315447,60.162301219690306,4.473743350419738,True,False,True,False,True,3.0462105964017816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919766.0,-1764024.8175009922,False,False,False,False,159763.03834375343,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157202,14.30533304890966,1.3203471362340982,65.09261189170337,9.061978250067455,True,False,True,False,True,6.6835304626475605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824381.0,-1764960.5722684187,False,False,False,False,158764.92922214486,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565597,14.327432687158714,1.4532110231859066,68.74992821340636,12.375859790951765,True,False,True,False,True,7.357572806801997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679026.0,-1763628.2533185207,False,False,False,False,158557.02334273173,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601356,14.357690677730952,1.8963013570637532,72.38320907802972,15.680977046287012,True,False,True,False,True,9.67866850954275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508477.0,-1759672.4199337375,False,False,False,False,158742.94546144907,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445557,14.388248287804865,2.545505407226924,76.22218027938617,19.19411569883313,True,False,True,False,True,13.075595635595079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368287.0,-1753604.4289270127,False,False,False,False,158455.3028961553,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619033,14.477160457184036,2.6713066790729356,79.34570102476562,22.077874121658155,True,False,True,False,True,14.676127566890031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982139.0,-1741643.7246025628,False,False,False,False,161985.42223109864,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892016,14.525485250053181,1.5635085581465953,74.31394379464288,22.077874121658155,True,False,True,False,False,8.491749065550938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333337.0,-1735313.3877870191,False,False,False,False,164918.95056860097,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.667021698257219,14.55100944498347,1.5501602987101042,71.10947011391208,28.99248816228483,True,False,True,False,False,8.703809201199679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129695.0,-1725923.955418228,False,False,False,False,165519.30792412654,False,False,False,False
