date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.771584382591875,65.46403058035568,-0.983729838862186,53.0510828826292,-2.4533394405924938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,-4555.0,-2107.8531180926375,False,False,False,False,646.234531243822,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716037177836323,65.43996751813691,-0.6868389899146697,54.36549227858069,-1.0403836836190266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,-4281.0,-2141.5453178121315,False,False,False,False,640.4634532400416,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7700574741626371,65.44349276901508,-0.3486658827732862,56.691025993573554,1.331901369416606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,-3818.0,-2167.5368632724085,False,False,False,False,637.712081871979,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669457560955805,65.4426293945314,-0.5380163997934286,57.04344382950328,1.893363263067009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,-4705.0,-2206.877377020123,False,False,False,False,641.5770108352042,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460283362,65.44373091007546,-0.565562480155287,57.10496913677711,2.2885274592121405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,-5281.0,-2254.538192880276,False,False,False,False,640.5603129927979,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061050874,65.44460637425614,-0.5316313309225172,57.35949208244138,2.923784666290217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,-4833.0,-2294.5143449286434,False,False,False,False,637.5748817836072,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585696711220202,65.45462453704148,-0.3422553615378159,58.65371052943074,4.509679492531518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,-2157.0,-2292.3823395809127,False,False,False,False,669.1783719885125,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314462482,65.45328852773277,-1.141936688301281,54.205949790261144,8.442322776880111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,-2287.0,-2292.298892455627,False,False,False,False,660.8190173840394,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,,#000000,0.7554706605283503,65.43303002068329,-1.0563348947597386,51.629152327116124,6.012848988405466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,-771.0,-2268.7128631152295,False,False,False,False,674.0776372695582,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,,#000000,0.7556017529156692,65.36781347791582,-0.9235201946304862,50.23779034636048,4.679562491062853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,368.0,-2227.8335939196445,False,False,False,False,681.2857359165417,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7586100376276432,65.35711252528618,-1.182574024582745,47.57106159752759,2.1390040407095086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,-592.0,-2202.4718327736036,False,False,False,False,685.6068872976806,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511420553980521,65.34953877776151,-0.9246437112264361,47.77682681239286,2.1390040407095086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,247.0,-2164.4955252887416,False,False,False,False,687.985075091515,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,,#000000,0.7436006084351233,65.34652839634309,-0.7013555266457101,49.49888425327776,2.1390040407095086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,3866.0,-2070.999470633102,False,False,False,False,733.4271669505613,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7365983601287474,65.34681045729614,0.21475684886971835,55.231270300116755,0.4458990714108566,True,False,True,False,True,1.52245562491035,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.04440026371783057,False,False,False,False,3885.0,-1978.658393569023,False,False,False,False,722.3507767652812,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7355812006182002,65.35050608496766,0.6654519101643143,60.600389646216236,5.240293661325481,True,False,True,False,True,3.14036323839046,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,4066.0,-1884.942759560201,False,False,False,False,713.9577414665947,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036788559,65.35394623306213,0.49546360747277823,62.91500750296168,7.170029727833693,True,False,True,False,True,2.5164797522906888,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,3884.0,-1795.5017865437637,False,False,False,False,705.7103346221514,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061077339,65.35505925437555,0.4997983498227619,64.48499194061206,8.566490486972334,True,False,True,False,True,2.5410767795805107,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,3944.0,-1706.5172627213797,False,False,False,False,695.6993216822731,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034569907,65.36106982419942,0.5802965159284964,65.91039206266778,9.975035500720558,True,False,True,False,True,2.8657914375377516,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,4246.0,-1614.230173376862,False,False,False,False,689.5954562298347,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220175973,65.3792457531177,0.7496958145044782,67.70356095116537,11.815514493529477,True,False,True,False,True,3.594195076358492,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,5150.0,-1509.3583877431122,False,False,False,False,692.9195576836356,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.750574254629016,65.38582178782312,1.0647556950536372,70.19769445960375,14.326034976188708,True,False,True,False,True,4.840609803670343,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,5382.0,-1402.5156220416686,False,False,False,False,685.7735180296257,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352925213,65.39422993044509,1.2533013952925314,72.6175815678828,16.749287416477785,True,False,True,False,True,5.655796487531902,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,5667.0,-1292.9107286766814,False,False,False,False,679.5599751144377,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7810195865628321,65.48018711503163,1.50420412647854,75.43246954050663,19.519572170381863,True,False,True,False,True,7.142950887186995,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,6302.0,-1175.1601747437096,False,False,False,False,678.8691227870821,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439566411,65.4850744699463,1.1981846988059106,74.14314996745561,19.519572170381863,True,False,True,False,True,5.837929347921236,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,6070.0,-1062.832110019001,False,False,False,False,671.9409193330188,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.798783946253908,65.48862183476284,1.0721023741818478,72.15208402184321,19.519572170381863,True,False,True,False,False,5.345865740674647,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,5875.0,-955.2688214915745,False,False,False,False,664.5464864751425,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105685305,65.50850939992526,0.9065911455498437,69.4194483853567,25.15748581909817,True,False,True,False,False,4.73408698934864,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,4430.0,-871.7762816234881,False,False,False,False,676.6465409483961,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004661861,65.50848852025163,0.032847251377533644,60.810092670639975,17.172510557953856,True,False,True,False,False,0.7807529461538998,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,4424.0,-789.6712229936666,False,False,False,False,666.2489201584984,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234248186,65.50587244585245,0.08559215280811211,55.44504506375746,12.489074486553392,True,False,True,False,False,0.9931927803161464,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,4690.0,-704.7150800015168,False,False,False,False,660.0435105436379,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624555956,65.51682606687388,0.9717490938067191,57.24314956816931,12.489074486553392,True,False,True,False,False,4.762732214011663,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,5467.0,-609.0295748852141,False,False,False,False,661.8567894499381,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642219409,65.52027665926033,0.4635032923834033,55.30432399817325,12.489074486553392,False,False,True,False,False,2.515360876431803,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,5156.0,-519.6492713986215,False,False,False,False,656.4171493034274,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037161631,65.5244017653121,0.3598125815024367,53.44871920638561,10.897760999565577,False,False,True,False,False,2.082933575784761,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,4441.0,-442.73998036918556,False,False,False,False,657.325410554537,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,,#000000,0.823732031342487,65.5369206755348,0.3861441735448951,52.478195046496914,9.699474425740604,False,False,False,False,False,2.264078537055969,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,6369.0,-337.131608580516,False,False,False,False,677.0257917862497,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,,#000000,0.824781843938291,65.54206907770771,0.3248506550689058,51.452252550224166,8.341507059006162,False,True,False,False,False,2.0130749499314753,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,5593.0,-245.19158364128316,False,False,False,False,678.5602756345248,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,,#000000,0.8278856875872818,65.55172925048754,0.4689907741296994,51.917323946620954,8.341507059006162,False,True,False,False,False,2.7054045393705586,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,6737.0,-136.94055133676716,False,False,False,False,685.7763953921291,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,,#000000,0.829098734597915,65.56257305078893,0.2562142967376477,50.66570927393708,6.69806073714485,False,True,False,False,False,1.7623633119574365,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,4564.0,-64.05775209123587,False,False,False,False,708.834125696127,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065324302,65.56202331644732,-0.22066837101752454,46.73706986672715,2.655170995956624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,4048.0,-0.30491872548027743,False,False,False,False,705.8444493287451,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494176017,65.55649156956466,-0.8180679551219128,41.348894418532495,-2.5040311663338457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,3508.0,54.087405595845,False,False,False,False,703.2732175562064,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187457282744952,65.53313042059342,-1.2129900484322977,36.294462559839914,-7.152359912783837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,2035.0,84.79922876490166,False,False,False,False,715.2069661212265,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645402204599715,65.49428939792375,-3.5906824511555273,28.54749863566104,-14.126848553804614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,1318.0,103.9186205669962,False,False,False,False,715.2347650960912,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606428142,65.35765849647777,-3.0394809910748886,25.16711727507229,-16.967833709534688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,4190.0,167.26871947293424,False,False,False,False,748.6729857922759,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518686008,65.3303573805079,-2.9763875003794658,22.846284577479953,-19.025971526873953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,3522.0,219.28005715552442,False,False,False,False,747.4222418265042,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836639770877332,65.29347888088495,-3.5921604970696186,20.050978010260653,-21.6987324698352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,2766.0,258.7640872771442,False,False,False,False,747.555230325318,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744048108,65.2446842539732,-3.414008997668979,18.134909268145666,-23.674776719009703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,1800.0,282.6592177069559,False,False,False,False,750.9419709404293,False,False,False,False
