date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_309,aVWAP_OB_bull_418,aVWAP_OB_bull_309,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,,,133.13229643994575,128.39517021132727,,"rgba(239, 83, 80, 0.75)",11.300863100658534,117.61469772618827,-1.85425639966979,30.437069599725294,-24.633569212512032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10809546.0,-7936722.616276847,False,False,False,False,350341.54571109306,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,,,132.84971478217875,128.09732124075853,,"rgba(239, 83, 80, 0.75)",11.39563707922674,117.31182269329179,-1.8100631452095555,29.84973398908005,-24.633569212512032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227172,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10389923.0,-7974756.730753175,False,False,False,False,351415.67678533966,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,,,132.63018400602348,127.8770774903916,,"rgba(239, 83, 80, 0.75)",11.39845367456381,117.1943222576321,-1.4347842895679384,34.532619295480295,-20.873599509627326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417583,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10019151.0,-8006452.765935296,False,False,False,False,351715.7748196755,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,,,132.49163854987682,127.73426389098651,,"rgba(239, 83, 80, 0.75)",11.440874831887859,117.0570330671942,-1.6556455118623632,35.663726114968426,-19.6586274037997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619718,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-10237184.0,-8041037.746308392,False,False,False,False,349643.1736596805,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,,,132.39902598158727,127.64196128497659,,"rgba(239, 83, 80, 0.5)",11.379408362682609,116.99346553781672,-1.4037166985060283,39.320365259611,-16.10108424961338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498905,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10078224.0,-8072622.029311363,False,False,False,False,346686.845385887,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,,,132.20909162361883,127.46504778470323,,"rgba(239, 83, 80, 0.5)",11.09945780268207,116.95195420961296,-1.1038335770466556,44.72188534177113,-11.086279629192298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076208,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9698735.0,-8097833.083120489,False,False,False,False,347195.40592253994,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,,,132.10187257623832,127.3634838945154,,#000000,10.810547688870338,116.90134311767741,-1.2373418537756975,47.277786033084226,-8.80114030368496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209773,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-9906506.0,-8125874.523692263,False,False,False,False,345033.7872260664,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,,,131.88467739532436,127.1681660702774,,"rgba(38, 166, 154, 1.0)",10.37658339507574,116.85318037480579,-1.0208736316650076,51.02608216460931,-5.357804005957298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150105,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9437530.0,-8146210.267510988,False,False,False,False,346955.3719202359,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,,,131.7691623460536,127.0661055211949,,"rgba(38, 166, 154, 1.0)",9.986309235355716,116.82779502989982,-0.9701076545477849,54.14090527193457,-2.49428205617226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986638,0.9175212961416404,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-9178111.0,-8162208.728479809,False,False,False,False,345598.218867209,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,,,131.66077612001214,126.96961686499687,,"rgba(38, 166, 154, 1.0)",9.660756987295269,116.79349030565913,-1.0722234623313103,55.44062071599009,-1.2199634042237548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072111,0.9210023999553498,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9419502.0,-8181701.647418106,False,False,False,False,343982.6030708182,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,,,131.4519369436816,126.82631155303748,,"rgba(38, 166, 154, 1.0)",9.48110290843672,116.95108085114083,-0.3270801805538206,60.69261582803113,3.757001614473239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879395,0.9226935982193285,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8748721.0,-8190492.645132554,False,False,False,False,349049.2448836737,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,,,131.26719575451926,125.13565269450513,,"rgba(38, 166, 154, 1.0)",9.359962908989786,115.98978912519726,-0.12230701513760804,64.62786518195574,7.400131341807523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-8135479.0,-8189639.720401816,False,False,False,False,353145.2565909035,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,,,131.11027123917384,124.79701176757163,,"rgba(38, 166, 154, 1.0)",9.194102769642381,115.85316122250293,-0.6137805247441713,62.62375099132975,7.400131341807523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850598,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8556446.0,-8195326.639465353,False,False,False,False,354196.75648871897,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,,,130.97586892571096,124.51891269483886,,"rgba(38, 166, 154, 0.75)",9.033997814562529,115.69851821841632,-1.0027142361949954,58.507061551802636,7.400131341807523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955772,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-8872912.0,-8205831.838853487,False,False,False,False,353611.7835199016,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,,,,130.81721286501372,124.19431135236819,,"rgba(38, 166, 154, 0.75)",8.992127237325958,115.48208374543154,-1.3630905593231468,53.536951730816256,11.357339106843042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011637,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-9205765.0,-8221334.678561185,False,False,False,False,353289.94191494194,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,,,,130.6579441807858,123.91325762338872,,#000000,8.951516234745267,115.28000926964343,-1.4137280140902915,49.851813570260774,7.928142558932514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033215,0.9304068641018545,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9531702.0,-8241650.450986592,False,False,False,False,352865.8652961056,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,,,,130.5432606266342,123.73775864699043,,"rgba(239, 83, 80, 0.5)",8.930002856047485,115.14968359238452,-1.3863023105307162,47.52747134279095,5.6769840267555765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662657,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9294299.0,-8257970.583529436,False,False,False,False,351075.74335353036,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,,,,130.45294474978212,123.61896065174801,,"rgba(239, 83, 80, 0.5)",8.952737988766495,115.06218909806259,-1.3495524065624158,46.18978328506196,4.19392183242833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9099627.0,-8271019.520218902,False,False,False,False,348650.8791154911,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,,,,130.10046794236348,122.99796842621012,,"rgba(239, 83, 80, 0.5)",9.185205847909769,114.51966176888762,-2.2388895915236797,40.22415118910892,-1.5883520432469282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.943391831029663,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9688388.0,-8292994.225331787,False,False,False,False,352373.5166485843,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,,,,129.55740697627309,122.03262547525009,,"rgba(239, 83, 80, 1.0)",9.653435080159513,113.5898640631085,-2.8766821170407284,33.777650123056446,-7.600353612422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109317,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10442156.0,-8326314.562923542,False,False,False,False,358596.6869331024,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,,,,,129.12735595658603,121.33434253744113,,"rgba(239, 83, 80, 1.0)",10.088303502054105,112.88276049654834,-2.921478372508056,28.92123028124661,-12.037931642630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435004,0.9554856949492967,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11009887.0,-8367920.337141782,False,False,False,False,361839.07938375196,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,,79.25833333333331,,79.25833333333331,128.4495160221404,120.29067897611941,79.25833333333331,"rgba(239, 83, 80, 1.0)",10.64259410986791,108.80267126321355,-2.868912498965209,24.649679779939298,-15.975901857426905,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396387,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-11851367.0,-8421927.262147335,False,False,False,False,369275.3727266395,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,,86.39170749619701,,86.39170749619701,127.84861494261253,119.68943897695738,86.39170749619701,"rgba(239, 83, 80, 0.75)",10.606244322597817,108.68022820090621,-1.1220020809393778,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931736,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10809243.0,-8458939.909245826,False,False,False,False,379707.13438979234,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,,86.72457675984401,127.44971238796978,119.24584173133564,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.768130339525841,108.26780653338807,-1.8427346166634364,35.58851394638969,-24.739141868086307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402295,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11441236.0,-8505177.05793969,False,False,False,False,383618.54315894283,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,,87.68913686608482,127.20577874016702,119.02542125825198,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575739,108.12793919668488,-1.3721286815125227,39.35954725921261,-21.11997376091531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177506,0.918171765573166,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-10987344.0,-8543660.266343726,False,False,False,False,384708.0541177189,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,,88.26937647284525,127.074817202173,118.91748824692678,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.8178063087366,108.0709181255753,-1.2554225633164817,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.912028819593963,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10726832.0,-8577507.890121343,False,False,False,False,382782.53389883955,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,,88.78131154943705,126.95052482492753,118.81740788378104,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.849983414277565,108.01805996239565,-1.178624839699548,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589714,0.915352050380168,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10474138.0,-8606913.008103956,False,False,False,False,380765.6574042839,False,False,False,False
