date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_156,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.093863922797379,,49.346064762114,4.3634293447361685,False,True,False,True,False,4.892605264408459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265467.0,165784.32399911532,False,False,False,False,105058.16944639174,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0891895033488073,,44.620104791255855,0.12060906942527083,False,True,False,True,False,2.6514388506722604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369363.0,157487.46626269494,False,False,False,False,105040.15131543991,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.087170356646484,,44.13438724773965,-0.22734748571585328,False,True,False,True,False,4.664766148479163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227936.0,151511.90864621906,False,False,False,False,105604.28850434783,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0879775680927914,,46.11870249740261,-0.22734748571585328,False,True,False,True,False,6.606863207652701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192470.0,146178.85579899084,False,False,False,False,104516.87317869902,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.092363247500487,,48.508606123152106,-0.22734748571585328,False,True,False,False,True,7.556984182591897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35808.0,144467.67974009176,False,False,False,False,106435.65033871919,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0958322374097933,,54.22980995327841,-1.8938311466579734,False,False,True,False,True,12.020811369069119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120258.0,144092.33586815235,False,False,False,False,106094.78754277005,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1013953920703456,,58.68807645669519,2.1240616358575153,True,False,True,False,True,12.860163918656298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255845.0,145824.93531205694,False,False,False,False,106552.0311467581,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.10746826541913,,63.38427722054997,6.331363734783494,True,False,True,False,True,15.295988689213484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401944.0,149795.7735242731,False,False,False,False,107165.16244680836,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.113144200251414,,65.14473063502007,7.884993201682818,True,False,True,False,True,14.107910916494582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233774.0,151097.76153164872,False,False,False,False,108110.97388174155,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.115350353565155,,66.94246602594473,9.660977224403197,True,False,True,False,True,14.914624037207329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307810.0,153527.40863968516,False,False,False,False,107582.67971303237,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.131492337854284,,68.14095628656116,11.016957135368912,True,False,True,False,True,14.914624037207329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307810.0,155919.3868003102,False,False,False,False,110680.06452368302,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1320868695604385,,67.28684459089115,11.016957135368912,True,False,True,False,True,13.691173276793243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255936.0,157470.03196619687,False,False,False,False,109768.34259308327,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.132762584550078,,63.73176277462362,11.016957135368912,True,False,True,False,False,11.294852392469227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175908.0,157755.8919357132,False,False,False,False,109307.25201024477,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07949230797396109,2.1333291631774802,0.6500105247849313,62.39335143381782,11.016957135368912,True,False,True,False,False,12.16109021604779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251334.0,159206.71531655485,False,False,False,False,108781.96128140377,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08038690225437292,2.133751013481838,0.7619274384320481,62.49878835187691,11.016957135368912,True,False,True,False,False,13.02105510419906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279470.0,161071.26236591057,False,False,False,False,107531.63630029674,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08148442619121622,2.134966828514796,0.6140212777321818,60.95657810757833,16.75000609679671,True,False,True,False,False,11.808811744685666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190970.0,161534.80868581892,False,False,False,False,107236.57217160997,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08289317993224374,2.1361075844108597,0.7707801249917746,61.54589446399568,16.75000609679671,True,False,True,False,False,13.113375247495377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265998.0,163154.3930472791,False,False,False,False,106737.21446352299,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08347195677332374,2.1358974012856082,0.2288504960566163,56.086104550338575,11.574535878813315,False,True,True,False,False,7.875784805195892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181355.0,163436.57300003443,False,False,False,False,106394.6685028482,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08388172711707957,2.136457972728911,0.10183418444837827,51.46155981344541,7.245405912610792,False,True,False,False,False,6.773575443206415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119116.0,162749.4323333672,False,False,False,False,105710.0844950521,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08441771941572107,2.1379300082053088,0.20220863478470263,49.69871004911447,5.6165527339883425,False,True,False,False,False,7.687076011694778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185749.0,163106.01477781113,False,False,False,False,105104.23822381099,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08313654241478143,2.1379673074638488,0.2048761235603499,48.52347687289384,4.407886982848254,False,True,False,True,False,7.687076011694778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185749.0,163457.06881226366,False,False,False,False,104493.95546065112,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08200181276836123,2.138809429463743,0.44133866453035614,50.39250159039889,4.407886982848254,False,True,False,False,False,9.513026403595063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245392.0,164727.37782292624,False,False,False,False,103798.5918100984,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08167326687798526,2.143089176484801,0.5743718270175353,53.33419902732065,4.407886982848254,False,True,True,False,True,10.844881621409215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496111.0,169865.10839931495,False,False,False,False,106076.42759598835,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08237018178228657,2.144978257172423,1.0928923656562306,58.99776045305606,2.8224531608004355,True,False,True,False,True,14.604973451597715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546665.0,175706.96718382172,False,False,False,False,105215.61476504279,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08327572783738933,2.1512853372739107,1.0052708622319932,62.773468070213,6.247508169076866,True,False,True,False,True,14.604973451597715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546665.0,181458.2545143051,False,False,False,False,106584.92306325918,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08352196668493275,2.152188454694096,0.7520362342860761,62.1764456821392,6.247508169076866,True,False,True,False,True,12.23882346054235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501991.0,186427.75444431585,False,False,False,False,105625.06379096059,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08355518217602409,2.1531457834615275,0.6205984498870731,60.365043988878696,6.247508169076866,True,False,True,False,False,11.079106958156096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437070.0,190313.68073200088,False,False,False,False,104993.99303451159,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0825741817730918,2.1534710264679666,0.6845841196146648,59.700169395872905,6.247508169076866,True,False,True,False,False,11.50972593785162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461279.0,194514.6934338303,False,False,False,False,103741.51252234861,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08146916732866086,2.1566834526134917,0.7771841724008112,60.340339617918275,6.247508169076866,True,False,True,False,False,12.370781636336162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663461.0,201785.17880694923,False,False,False,False,105267.72163052925,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08145788720183893,2.160980299494516,1.3997380047798453,64.9342659211833,9.015084413294716,True,False,True,False,True,16.80053597740643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789175.0,210891.99774017482,False,False,False,False,105584.71819439702,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08227135939424311,2.164279689268088,1.4673430902414317,68.53570790674328,12.48824825280748,True,False,True,False,True,17.554361686945054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894407.0,221489.1295581566,False,False,False,False,105579.24969525907,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08320456718233771,2.1680034138094526,1.4061317804124465,70.93666923044995,14.808913816830696,True,False,True,False,True,17.554361686945054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894407.0,231921.96475880532,False,False,False,False,105825.64892478993,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08477192506531532,2.172219982832413,1.330393489126172,72.53731011292106,16.44321154140205,True,False,True,False,True,17.554361686945054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894407.0,242193.05057649824,False,False,False,False,106629.01870890171,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08592144956584277,2.1772754727837698,1.253755933594668,73.60440403456846,17.668900392689622,True,False,True,False,True,17.554361686945054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894407.0,252304.8947536068,False,False,False,False,108342.41376767843,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08781312056944747,2.184731953359773,1.426529951650654,75.93397193190793,20.104432400940027,True,False,True,False,True,19.502678979635313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193843.0,266902.3847574268,False,False,False,False,111305.10502709427,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08951948803885622,2.1969865288389903,1.2065916989396355,76.32966861335505,20.76155802646413,True,False,True,False,True,18.85306552959086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084373.0,279576.3477844434,False,False,False,False,111276.65378636413,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09080287529677876,2.2005916142069784,1.039707008004522,74.32181419732305,20.76155802646413,True,False,True,False,True,17.554651917194413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868099.0,288700.72998933576,False,False,False,False,112904.51961913367,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09163396632135916,2.2036234506047703,0.888060974135326,70.8641341750718,20.76155802646413,True,False,True,False,False,16.26625770649964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613653.0,293738.7496794236,False,False,False,False,115098.96117542617,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0908120026198081,2.2044894312388674,0.6663278753411612,64.9553350240351,20.725104096876336,True,False,True,False,False,13.745106757471579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508990.0,297075.97836656426,False,False,False,False,114937.16332774515,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08980745168625263,2.2051914397703842,0.4989403372245433,58.80497462916059,15.203098109411854,False,False,True,False,False,11.907796364213297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323810.0,297490.4593221214,False,False,False,False,116026.19955522196,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08864891781985194,2.206317301132062,0.4927606556541171,54.70473436591092,11.659103754019505,False,True,True,False,False,11.907796364213297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323810.0,297898.5142163521,False,False,False,False,118667.28173266037,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0864072694639546,2.20630291817878,0.44784521095603835,51.19570196905899,8.578797202357109,False,True,False,False,False,11.28776461608727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242158.0,297034.3201974939,False,False,False,False,118093.40139571989,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08362577515497553,2.206612376463069,0.33946021408259464,47.366405029970664,5.111490688766992,False,True,False,True,False,10.049451067919755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128080.0,294414.87337272655,False,False,False,False,118031.14711051494,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08107370687187193,2.206822793062799,0.3475504947828773,44.81354040391179,2.7357829712810116,False,True,False,True,False,10.049451067919755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128080.0,291836.03812663775,False,False,False,False,117501.84250415037,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07935284414483297,2.2070785769544767,0.35186417508314644,43.111630653205864,1.0005549144375578,False,True,False,True,False,10.049451067919755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128080.0,289297.18482234876,False,False,False,False,118083.06975214803,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760764102809875,2.207365064309498,0.3560852426953211,41.977024152735254,-0.3574716223632777,False,True,False,True,False,10.049451067919755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128080.0,286797.69358479296,False,False,False,False,118311.254717231,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07582893265124688,2.2089160048864205,0.7396120867416355,47.79538942286925,-0.3574716223632777,False,True,False,False,True,12.94591888420199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423267.0,288913.4967850287,False,False,False,False,121053.51433401811,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07251449063016077,2.2086295451560725,0.08785078387184796,44.14246807257239,-0.3574716223632777,False,True,False,True,False,6.746145182980033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290222.0,288933.7836565786,False,False,False,False,121239.42884046744,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07032690718262966,2.2078457901535504,-0.18265825511410264,39.913349537028594,-1.9571025411070906,False,True,False,True,False,4.459801377129683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39472.0,285066.15910376346,False,False,False,False,123247.34467239818,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06828939479481262,2.2076184428670667,-0.18477895293963467,37.09393717999939,-4.695718667113638,False,True,False,True,False,4.459801377129683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39472.0,281258.4977223098,False,False,False,False,122090.70366972534,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06724380811442848,2.2073681964948153,-0.33264321462507584,34.32703271278281,-7.462636865869534,False,True,False,True,False,3.3193903544712278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,276818.6605483205,False,False,False,False,120889.0338453885,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06669602956968812,2.206749599660207,-0.3261003661017294,32.48242973463842,-9.451201551238555,False,True,False,True,False,3.3193903544712278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,272447.6580591993,False,False,False,False,120799.62246794062,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06579849117906732,2.2033951910579828,-0.5835269224258065,29.5594876737934,-12.496639647187756,False,True,False,True,False,1.0465380076114954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501822.0,260443.47731409542,False,False,False,False,126627.70584053067,False,False,False,False
