date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_285,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,21.704242023735844,21.699531337283705,21.60226905207757,,,,,,,21.570382946982512,#000000,0.3519425244844298,21.862591089517824,-0.6892917810179423,47.7045589050266,-7.939113048237871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,-12425.0,-125426.15315176986,False,False,False,False,16427.859746284048,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,21.706243483671198,21.701610314137866,21.605176378852388,,,,,,,21.58285957323555,"rgba(38, 166, 154, 1.0)",0.3511393937936993,21.866624064826098,0.05233230876026302,54.11970920271507,-2.1030105549297744,True,False,True,False,True,1.1008765624309724,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,12893.0,-123281.67015716877,False,False,False,False,16565.691378124604,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,21.709439993610147,21.704932461957945,21.60989675283033,,,,,,,21.60017257366232,"rgba(38, 166, 154, 1.0)",0.35088571327957535,21.832093980960376,-0.2482118184475113,56.08868303434193,-0.45261591096323883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,-29863.0,-121833.31868186382,False,False,False,False,16971.742674587786,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,21.70935033393334,21.7049092060641,21.610875835692184,,,,,,,21.60432137076968,"rgba(38, 166, 154, 1.0)",0.350983649936083,21.83154787626553,-0.4460261219975337,56.301420710011115,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,-48550.0,-120697.14319842408,False,False,False,False,16998.33581141588,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,21.708715151562245,21.7043284336516,21.611197415369183,,,,,,,21.606300668390578,"rgba(38, 166, 154, 1.0)",0.35123813179260205,21.83053881377698,-0.5282422293674415,55.95502317891189,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,-62721.0,-119798.28826511517,False,False,False,False,16954.501147672996,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,21.69818468882875,21.694279337576774,21.609906422479106,,,,,,,21.611070421903026,"rgba(38, 166, 154, 1.0)",0.35199747900397954,21.820398916047427,-0.6829563573229769,54.633417244623004,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-189948.0,-120885.88069511339,False,False,False,False,18664.152292670315,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,21.694901385017324,21.69109496530861,21.60868326383255,,,,,,,21.609717281830818,#000000,0.35463503635278393,21.817346350546597,-1.1063383770020334,51.37695217590836,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-216495.0,-122368.19262232093,False,False,False,False,18786.366985807206,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,21.473167724807382,21.581143367820022,21.69232726394202,21.688596671365843,21.607698349243655,,,,,,,21.60858667543578,#000000,0.3556170503314169,21.815007091404947,-0.787383763360038,51.01882454173631,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-195383.0,-123500.20513980433,False,False,False,False,18822.423311608643,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,21.473697843729017,21.580552146991796,21.69131933729197,21.687617311148152,21.607294358905996,,,,,,,21.608096199613385,#000000,0.3567006845778531,21.814092262215897,-0.838496462572999,50.448459886721274,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-203435.0,-124739.50428492363,False,False,False,False,18655.440004451917,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,21.473690887209138,21.579440166385236,21.689788990898,21.686125253663636,21.60659509935356,,,,,,,21.607128079501912,#000000,0.3572085846853392,21.812661348614984,-0.9452778099172077,49.36800248618472,4.347282666579176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-213827.0,-126120.70576887831,False,False,False,False,18527.324655545686,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,21.472402466406255,21.57787862079434,21.688122517960046,21.684492309418065,21.605694828240544,,,,,,,21.60571814856385,"rgba(239, 83, 80, 0.5)",0.35912510053986396,21.81103235741334,-1.2559198918018082,46.74201643739685,1.5817970251610873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-222010.0,-127607.36149339181,False,False,False,False,18366.947529103116,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,21.218333333333334,21.44254214186533,21.5534589801671,21.66598422823468,21.662695356427857,21.5919376889895,,,,,21.218333333333334,,21.522491954836298,"rgba(239, 83, 80, 1.0)",0.3622174201489878,21.72600500967897,-1.31414168176445,43.39682864895525,-1.711742947230256,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-295620.0,-130212.20860202139,False,False,False,False,19223.42896276043,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,21.452430367834044,21.469345637146812,21.566591095332427,21.673300990036676,21.67001032264165,21.598401374740064,,,,,21.452430367834044,,21.571679964621946,"rgba(38, 166, 154, 1.0)",0.36122663894653934,21.74599466097863,1.076901028550505,51.94043572304247,-3.6427508543003313,True,False,True,False,True,4.721791673153117,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-269348.0,-132369.35265470322,False,False,False,False,19332.70913388042,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,21.584394908280473,21.49192096413477,21.578553232965497,21.680583523300374,21.677272049283637,21.604520345393034,,,,,21.584394908280473,,21.60287417055963,"rgba(38, 166, 154, 1.0)",0.36706392893862094,21.760328396849182,1.9606165204839807,59.525228800948966,2.964165147851112,True,False,True,False,True,8.564388737366393,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-252570.0,-134232.92858253728,False,False,False,False,19293.101240331885,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,21.72779665333714,21.524030841466413,21.596130996419575,21.69153426123167,21.688188534057424,21.613688531870768,,,,,21.72779665333714,,21.640228303063832,"rgba(38, 166, 154, 1.0)",0.36842005012385315,21.778807319742306,1.7946707298786253,64.00137934234428,6.629301852747574,True,False,True,False,True,8.027307549530796,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-275950.0,-136430.09248048245,False,False,False,False,19356.464011799606,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,21.84974300989754,21.559039608620424,21.61599349371927,21.704226358264112,21.700837221367557,21.624273559831348,,,,,21.84974300989754,,21.675685541950042,"rgba(38, 166, 154, 1.0)",0.37157626258797555,21.797642964595134,2.0247715237911255,67.59189833764667,9.636603192744325,True,False,True,False,True,9.213786957791566,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-251269.0,-138210.5406590796,False,False,False,False,19439.0149573531,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,21.990920705031865,21.62424914224545,21.65417728406141,21.728479834891083,21.72504532726465,21.645271393907514,,,,,21.990920705031865,,21.72802394790033,"rgba(38, 166, 154, 1.0)",0.365313169365191,21.82816113504626,1.1957928199326684,65.89993562877387,9.636603192744325,True,False,True,False,True,5.445944790580782,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-315436.0,-140958.2221992489,False,False,False,False,20132.472089797237,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,22.076710234457284,21.69890543487605,21.701088790429424,21.758878936962443,21.755434066082028,21.67266888288419,,,,,22.076710234457284,,21.777281057615237,"rgba(38, 166, 154, 0.75)",0.3620925420509761,21.86008096838642,1.035423235977055,64.37514703650612,9.636603192744325,True,False,True,False,False,5.061191914214433,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-417909.0,-145252.03270778767,False,False,False,False,21409.069421738364,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,22.129795977649653,21.729827245214118,21.721615028849826,21.773318507348197,21.769823944420686,21.6848695984525,,,,,22.129795977649653,,21.801541716989163,"rgba(38, 166, 154, 0.75)",0.3807895070095525,21.87576042013456,2.768562579743017,67.63445073885673,9.636603192744325,True,False,True,False,False,12.165376102568171,0.0,0.0,0.0,0.0,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-393541.0,-149101.4740611553,False,False,False,False,21454.944314424592,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,22.182815970097824,21.761471472051515,21.7429783398482,21.788561736277877,21.785011846771823,21.697712801295754,,,,,22.182815970097824,,21.826425361057165,"rgba(38, 166, 154, 1.0)",0.40168819425685814,21.919680593520177,2.67700027497501,70.0978486809247,12.061031872253444,True,False,True,False,True,12.768640576427252,0.0,0.0,0.0,0.0,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-370078.0,-152527.46671136995,False,True,False,False,21486.076960712584,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,22.227094814638573,21.79085915023076,21.763173457114558,21.80306661997701,21.799469064650978,21.710053550760772,,,,,22.227094814638573,,21.848952776228774,"rgba(38, 166, 154, 1.0)",0.4170718174377543,21.932874067482945,2.258905764251649,70.10327491480034,12.445994372031592,True,False,True,False,True,11.20942807474501,0.0,0.0,0.0,0.0,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-394368.0,-156276.93234375183,False,False,False,False,21529.548635740295,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,22.258871294158162,21.813799154470413,21.779191013191983,21.81465139651601,21.811018670161072,21.719983153769064,,,,,22.258871294158162,,21.866252447044456,"rgba(38, 166, 154, 1.0)",0.43047812303803007,21.94351787843099,2.1406015131867755,69.96435721414124,12.842379333194948,True,False,True,False,True,11.079393807503859,0.0,0.0,0.0,0.0,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-414845.0,-160285.73959423628,False,False,False,False,21513.230052240444,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,22.29223452613364,21.840673171115743,21.798284497697285,21.828545943874886,21.824876228495203,21.732017442132598,,,,,22.29223452613364,,21.88610530157489,"rgba(38, 166, 154, 1.0)",0.44413847163009146,21.955545234043782,1.9351054251207287,69.10130481567876,12.842379333194948,True,False,True,False,True,10.422013359894802,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-441646.0,-164647.9141741706,False,False,False,False,21595.210981663073,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,22.346007177122527,21.891869419065518,21.835744426163465,21.85613906823269,21.852410967456866,21.756294756251496,,,,,22.346007177122527,,21.92307763571543,"rgba(38, 166, 154, 1.0)",0.4541175285426249,21.978675515421266,1.577398888075509,66.68004478528731,12.842379333194948,True,False,True,False,True,8.853727872506674,0.0,0.0,0.0,0.0,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-501397.0,-169868.8302334858,False,False,False,False,22186.773602102403,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,22.352245854355065,21.90111876911602,21.842776672777816,21.861351894255982,21.857619519603276,21.76103615108061,,,,,22.352245854355065,,21.929358143531463,"rgba(38, 166, 154, 0.75)",0.45876744388360846,21.982093068618195,1.1289095124047228,62.37328626875308,18.533614154997707,True,False,True,False,False,6.376413317953997,0.0,0.0,0.0,0.0,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-516136.0,-175237.3134856798,False,False,False,False,22071.304243930274,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,22.35943763552052,21.911789461542067,21.850951777396222,21.867444091845364,21.86370685832479,21.766585574196462,,,,,22.35943763552052,,21.936652566470908,"rgba(38, 166, 154, 0.75)",0.4653983859636711,21.98634983802571,1.3830090120349758,60.87744586845566,16.907006275331327,True,False,True,False,False,7.728402405733451,0.0,0.0,0.0,0.0,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-498879.0,-180255.01405179326,False,False,False,False,21996.663868055388,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,22.37052680017221,21.929837386897912,21.864985285303487,21.87797344958083,21.87423049376658,21.776248453176148,,,,,22.37052680017221,,21.948966978149524,"rgba(38, 166, 154, 0.75)",0.47036585339070786,21.99382945722325,1.1717911468350666,58.69177458935101,14.615028521065966,True,False,True,False,False,6.655074428226442,0.0,0.0,0.0,0.0,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-530081.0,-185678.67274866469,False,False,False,False,22139.38225769794,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,22.37338400404076,21.93733887169249,21.870974497813826,21.88248646907351,21.8787451368989,21.780485053493248,,,,,22.37338400404076,,21.95390233883546,"rgba(38, 166, 154, 0.75)",0.474381769319813,21.996647474299184,0.9029700410178177,55.62122118701215,11.546564157589543,True,False,True,False,False,5.156925093543489,0.0,0.0,0.0,0.0,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-545700.0,-191260.39875256136,False,False,False,False,22038.291059904175,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,22.375983656335094,21.945980790248292,21.87796911547179,21.887779562996307,21.8840420017996,21.785500164317707,,,,,22.375983656335094,,21.959542548528134,"rgba(38, 166, 154, 0.5)",0.4789750411973714,21.99989478349805,0.9501647838773568,53.98589846734905,9.839096975941622,False,False,True,False,False,5.482297910869665,0.0,0.0,0.0,0.0,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-526311.0,-196454.98171763791,False,False,False,False,21997.21677990566,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,22.388355499344566,21.97015276026961,21.89751437120986,21.902745090502243,21.899007986623946,21.799480653022815,,,,,22.388355499344566,,21.97620939349551,"rgba(38, 166, 154, 0.5)",0.4855582187376894,22.01106195694144,1.140827241064192,54.400696510360476,9.839096975941622,False,False,True,False,False,6.67324931098986,0.0,0.0,0.0,0.0,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-477189.0,-200807.44711736447,False,False,False,False,22417.7560546358,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,22.38666988201064,21.976074662294106,21.902698911775936,21.906736454672377,21.903011577384834,21.803488396677665,,,,,22.38666988201064,,21.97977998080259,#000000,0.48812172643691465,22.012908796708967,0.618884976696642,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.552354811508316,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-497349.0,-205404.99057290918,False,False,False,False,22382.752084796488,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,22.38273405691328,21.980477405308026,21.906786103283306,21.909892560382144,21.906184226205095,21.80681661568054,,,,,22.38273405691328,,21.98214849462873,"rgba(239, 83, 80, 1.0)",0.48952056891138074,22.013820324016017,0.4109728758310937,47.864820571698374,3.497379214629092,False,True,False,True,False,2.3460110292779284,0.0,0.0,0.0,0.0,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-517453.0,-210242.94420743771,False,False,False,False,22347.422595109718,False,False,False,False
