date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_318,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,,,,,,,,,,,,,,,,13.870393763174299,14.105513622369013,14.120287655448516,14.117564054722074,14.098960820171664,14.073770400265298,13.875680177098918,13.695544021456406,13.383954845314271,13.231650226141438,13.02454298844561,12.934647603792696,12.874688848139238,12.700621669540284,12.746702581862158,12.7358749222919,12.69107677770898,,13.695544021456406,13.383954845314271,,13.428322057526046,#000000,0.38318469895537033,13.953307632859978,0.4480668659476373,52.813468356407796,9.63873750375042,False,False,False,False,False,1.9472762544736888,0.0,0.0,0.0,0.0,0,0.9805271906910474,0.9536927095701733,False,False,False,False,0.04037365647199242,0.05402408510972184,False,False,False,False,165577.0,205984.6366862431,False,False,False,False,8276.48673306796,False,False,False,False
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,,,,,,,,,,,,,,,,13.873417651396473,14.105676432929839,14.120351669697744,14.117638799055028,14.09909698797203,14.073951963866918,13.876278096433696,13.69646372453313,13.385227515132916,13.233052424537478,13.026054065770143,12.936168858371468,12.87622817772752,12.702159841650822,12.748078485984035,12.737243112651463,12.692427565926634,,13.69646372453313,13.385227515132916,,13.429383257272784,#000000,0.3828284140376716,13.953454304034699,0.2783118808804445,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9727992175360711,0.0,0.0,0.0,0.0,0,0.9828856667458997,0.9543617779890655,False,False,False,False,0.038159189570783056,0.04609163734025245,False,False,False,False,162462.0,205309.86712521606,False,False,False,False,8196.463682942876,False,False,False,False
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,,,,,,,,,,,,,,,,13.87859368447952,14.102468465104918,14.117521269681305,14.114902056040465,14.096997285886017,14.072637679172383,13.877335822030565,13.699146038047465,13.389820090335364,13.238345170431115,13.031990829292432,12.942223407582983,12.882400644452261,12.708440712435074,12.75367620032744,12.742815416573958,12.697952139565059,,13.699146038047465,13.389820090335364,,13.432192171261077,"rgba(239, 83, 80, 0.5)",0.383042796282332,13.950690213186439,0.05041156497648597,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779620853080568,0.9554502369668244,False,False,False,False,-0.047019563871213754,-0.0004639632654806526,False,False,False,False,148076.0,204422.5203480809,False,False,False,False,8292.425486308102,False,False,False,False
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,,,,,,,,,,,,,,,,13.881706671000607,14.10083923280464,14.11605604306048,14.113487093471257,14.095922706836502,14.071979583527058,13.878012754858782,13.700749290567774,13.392514482123696,13.241441103664524,13.035456467846759,12.945756451488068,12.886001499464987,12.712103459253555,12.75694358474145,12.746068009499016,12.70117680410778,,13.700749290567774,13.392514482123696,,13.433895014018644,"rgba(239, 83, 80, 1.0)",0.3831035190471508,13.949566768890733,0.0011308460709095033,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825941821649977,0.9597043395326658,False,False,False,False,-0.03483822795153825,-0.01765109560850945,False,False,False,False,139698.0,203419.03941245173,False,False,False,False,8293.752222954488,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,,,,,,,,,,,,,,,,13.883052995656708,14.093118975064716,14.109404653970046,14.107006052278264,14.090642915882789,14.068300267891171,13.878381980140484,13.703795604377461,13.39883296285349,13.24896743056235,13.044142361820311,12.954697443943628,12.895164027128265,12.721548164014548,12.765352846588922,12.754445973587757,12.709508549363033,,13.703795604377461,13.39883296285349,,13.436844894419053,"rgba(239, 83, 80, 1.0)",0.3835648693624239,13.944213259694909,0.028122336446039866,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696106362773027,0.9624881291547956,False,False,False,False,-0.09480565261381985,-0.056228374111164645,False,False,False,False,163161.0,202794.88376264626,False,False,False,False,8528.934359032713,False,False,False,False
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,,,,,,,,,,,,,,,,13.883058236887463,14.091051930341385,14.107617198567945,14.105261927044621,14.089206688033705,14.067281496231972,13.87840341160665,13.704503397324974,13.400389562143701,13.250838700961856,13.046319327737073,12.956944485277763,12.897470168215266,12.723934512527178,12.767477995430252,12.75656377207784,12.711616666311864,,13.704503397324974,13.400389562143701,,13.437525851571854,"rgba(239, 83, 80, 1.0)",0.3849653898097278,13.942892604505705,-0.2672775455387309,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701775147928993,0.9633136094674554,False,False,False,False,-0.08032306853657646,-0.06827572132387055,False,False,False,False,157087.0,202086.2344019851,False,False,False,False,8490.873361218251,False,False,False,False
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,,,,,,,,,,,,,,,,13.87916454698438,14.085495855684567,14.102921283406621,14.100661086620558,14.085302407136693,14.06437616680904,13.877514281685848,13.704866695977476,13.40236075750275,13.25340587973423,13.049488693038946,12.960272856915783,12.900919028889572,12.727583662053027,12.770713747483233,12.759792491225916,12.714846712423867,,13.704866695977476,13.40236075750275,,13.43762859726897,"rgba(239, 83, 80, 1.0)",0.38721257285447336,13.93896036365783,-0.47508881827287164,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638895444890251,0.9695539296672171,False,False,False,False,-0.1452850244596802,-0.10678037289177537,False,False,False,False,146618.0,201226.26177559773,False,False,False,False,8521.541991276883,False,False,False,False
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,,,,,,,,,,,,,,,,13.878133335903737,14.084344943763638,14.101953481270794,14.099711615830978,14.084488849845135,14.063761726000278,13.877270785782125,13.704847298981612,13.402634578267707,13.253788442308252,13.049983215336526,12.960798735326703,12.901467666143525,12.728173171132001,12.771234971084754,12.760313041983517,12.71536925245071,,13.704847298981612,13.402634578267707,,13.43754559478894,"rgba(239, 83, 80, 1.0)",0.3910055758686372,13.938128758014907,-0.749679227370883,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606188466947962,0.9688232536333803,False,False,False,False,-0.16794325083744935,-0.13736181186461235,False,False,False,False,144796.0,200351.3739961311,False,False,False,False,8417.67312319507,False,False,False,False
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,,,,,,,,,,,,,,,,13.876996852799149,14.082952609188212,14.100777295950953,14.098558086955501,14.083502677186205,14.063019372349478,13.877000086038557,13.704865460376933,13.403028509499373,13.254321901413066,13.050659483689186,12.961514222820357,12.90221205250995,12.72896814743727,12.771938881862328,12.761015808165352,12.716073777625747,,13.704865460376933,13.403028509499373,,13.437494425051037,"rgba(239, 83, 80, 1.0)",0.39314993815830385,13.937145864162716,-0.4887343110438135,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603565564156696,0.9765423410743604,False,False,False,False,-0.17135621051447322,-0.1543590111895428,False,False,False,False,147186.0,199527.10463184997,False,False,False,False,8324.220826711426,False,False,False,False
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,,,,,,,,,,,,,,,,13.876253355125808,14.08175388685813,14.099754545620463,14.097555962407702,14.082651499726662,14.062384864005407,13.876821058577432,13.70497326988716,13.403504662593,13.25493509491771,13.051411088343166,12.962302163131527,12.903027706960541,12.72982948635489,12.772703528069949,12.761778732246453,12.716836736575075,,13.70497326988716,13.403504662593,,13.437557508317711,"rgba(239, 83, 80, 1.0)",0.39433107917079563,13.936342843953991,-0.42183548987256897,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650861052134935,0.9764095305496576,False,False,False,False,-0.13851737080144386,-0.14643819099549332,False,False,False,False,149639.0,198753.64564530965,False,False,False,False,8233.194147227528,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,,,,,,,,,,,,,,,,13.87457041479982,14.07957190892683,14.097902354735298,14.095739434756506,14.081098168506333,14.06121494144871,13.876410734988447,13.705032141497286,13.404173474531687,13.255830835544284,13.05253885513249,12.963493301465336,12.904265784772694,12.731149123764277,12.773872948851043,12.762946142870753,12.718006610158177,,13.705032141497286,13.404173474531687,,13.437518657455879,"rgba(239, 83, 80, 1.0)",0.39639191408195223,13.934841274606587,-0.5798334084056723,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549102927289895,0.9815864022662888,False,False,False,False,-0.15432927539305305,-0.15038373319427317,False,False,False,False,145703.0,197931.1550151498,False,False,False,False,8166.570982154233,False,False,False,False
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,,,,,,,,,,,,,,,,13.873118589614906,14.07789498385112,14.096482683695747,14.094346200143088,14.079901218994918,14.06030700072606,13.876052412330802,13.705008495466243,13.404589155203139,13.256410013533747,13.053286801903479,12.964288703861774,12.90509560133231,12.732041026950201,12.774662106212618,12.763734321324087,12.718797907600337,,13.705008495466243,13.404589155203139,,13.437412777808504,"rgba(239, 83, 80, 1.0)",0.3988074226495347,13.933670461752001,-0.610997809752742,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498224852071006,0.9884023668639051,False,False,False,False,-0.1759129952888304,-0.16314836424155177,False,False,False,False,142935.0,197078.50144902343,False,False,False,False,8082.872207237113,False,False,False,False
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,,,,,,,,,,,,,,,,13.867881731305959,14.071803581961365,14.091307986424479,14.089266544479436,14.075528294111043,14.056978927049713,13.874724022476455,13.704900792579812,13.406088686547063,13.258508846317508,13.05600588561176,12.96718321585108,12.908116936057864,12.735292808409625,12.777539743586571,12.76660866236315,12.721684587766413,,13.704900792579812,13.406088686547063,,13.43702477958231,"rgba(239, 83, 80, 1.0)",0.4006090295969361,13.929481323157006,-0.6601981074243606,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505442498816847,0.9848556554661617,False,False,False,False,-0.17249473901944373,-0.16782155163049775,False,False,False,False,132764.0,196081.3773955502,False,False,False,False,8115.246281543514,False,False,False,False
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,,,,,,,,,,,,,,,13.596666666666668,13.864346371347347,14.06836625188428,14.088402543016992,14.086411067628717,14.073048958898838,14.055067574098196,13.8738100432467,13.704575981452017,13.406556904104873,13.259272898342367,13.057082576042122,12.96835379466767,12.909352528394386,12.73665566257012,12.778740279133126,12.767809486094839,12.72289698976125,,13.704575981452017,13.406556904104873,,13.445412032075028,"rgba(239, 83, 80, 1.0)",0.40224378561149615,13.926751756957927,-0.762601606117046,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451248233631654,0.9861045690061233,False,False,False,False,-0.22539942175997385,-0.1966104866952358,False,False,False,False,128024.0,195026.2242576347,False,False,False,False,8062.91688182966,False,False,False,False
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,,,,,,,,,,,,,,,13.658427036148858,13.861510629982236,14.064770104867806,14.085316733190984,14.08338118873746,14.070434907650842,14.053070323514994,13.873042839443793,13.70457087371295,13.407556310326035,13.260648525537242,13.058847726978485,12.970228724127915,12.911307236995734,12.738754592894804,12.780600234666526,12.769667141232762,12.724761834528437,,13.70457087371295,13.407556310326035,,13.448716498029881,"rgba(239, 83, 80, 0.75)",0.40168802604792,13.927452321284525,-0.46666146145507037,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530736743312999,0.9793524167057719,False,False,False,False,-0.17933532543979258,-0.18797290606751418,False,False,False,False,134543.0,194088.49985053958,False,False,False,False,8038.98018598734,False,False,False,False
2025-08-11 16:00:00+00:00,13.75,13.79,13.72,13.76,3604.0,,,,,,,,,,,,,,,13.682248312364035,13.860499645040912,14.063101141395348,14.083867133526134,14.081958808424831,14.069213207045722,14.052142759147664,13.87275401470913,13.704688987670227,13.40820505139201,13.261496566610134,13.05989986335146,12.971336280619928,12.912456254187019,12.73997501311554,12.78168454198648,12.770749458229876,12.72584578713134,,13.704688987670227,13.40820505139201,,13.450117934774877,"rgba(239, 83, 80, 0.75)",0.40240345493117313,13.927595547755095,-0.41648635393490957,38.758202367171535,-16.022978077490457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653782309698836,0.9777092719943085,False,False,False,False,-0.14754381894901605,-0.16775836250826512,False,False,False,False,138147.0,193221.1897753374,False,False,False,False,7970.220803258853,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.68,13.705,4854.0,,,,,,,,,,,,,,,13.690311237341717,13.858634235414472,14.060579903906415,14.081688786962633,14.079819661965766,14.067365368535771,14.050727738704415,13.872228461771822,13.704720377627032,13.408970976425191,13.262538442533682,13.061227474642381,12.972744174862742,12.913922728717493,12.741546928406148,12.78307887707873,12.772141969853072,12.727243235106881,,13.704720377627032,13.408970976425191,,13.450527254436464,"rgba(239, 83, 80, 0.75)",0.40364554962210825,13.926368747530114,-0.5484236051589297,39.31753049460239,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615931721194878,0.9803224276908484,False,False,False,False,-0.1633986458284583,-0.16557850416836173,False,False,False,False,133293.0,192292.07055401432,False,False,False,False,7921.907302433135,False,False,False,False
2025-08-11 18:00:00+00:00,13.7,13.7,13.64,13.65,4993.0,,,,,,,,,,,,,,,13.68485997571833,13.856092160476605,14.057642209231314,14.079162782860788,14.077337161412014,14.065208852908933,14.049062436415218,13.87151504974555,13.704591179043177,13.409622513063757,13.263483360893092,13.062480020115293,12.974086414519595,12.915328685271438,12.743073038523914,12.784429524020837,12.773491821504958,12.728601612418068,,13.704591179043177,13.409622513063757,,13.450003822119049,"rgba(239, 83, 80, 0.75)",0.405963962364571,13.924145121932451,-0.6752942313787399,38.404359038853464,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594786729857819,0.9819905213270139,False,False,False,False,-0.186192558389059,-0.17588553127871037,False,False,False,False,128300.0,191299.94542914588,False,False,False,False,7876.497886891536,False,False,False,False
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,,,,,,,,,,,,,,,13.674401219133532,13.84813397117215,14.04835118728153,14.071133786148721,14.069443485281866,14.058331406638134,14.043725704991516,13.869195290862793,13.704130640710192,13.41165788799734,13.266459484001013,13.066446378158755,12.978343820083602,12.919792018988003,12.747928412295716,12.788727741928385,12.777788167105108,12.732927423358863,,13.704130640710192,13.41165788799734,,13.448717668118736,"rgba(239, 83, 80, 0.75)",0.4082463595552251,13.917530920979683,-0.6430698396568799,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572710103871578,0.9808781869688384,False,False,False,False,-0.19077364437811165,-0.18332958782841102,False,False,False,False,144384.0,190572.56643024436,False,False,False,False,8003.74598166841,False,False,False,False
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,,,,,,,,,,,,,,,13.678855621153906,13.847789766742283,14.047605842147002,14.070471358752945,14.068793100089914,14.057769755889161,14.043295099002583,13.86907499938626,13.704213453772429,13.412006960611883,13.266909499627616,13.067000178787701,12.97892586088306,12.92039527388901,12.748568258884301,12.78929743170341,12.778356812023251,12.733496850565436,,13.704213453772429,13.412006960611883,,13.449045895772898,"rgba(239, 83, 80, 0.75)",0.40930552037446677,13.917323580381355,-0.38436711099675025,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608532583216127,0.9725738396624469,False,False,False,False,-0.1351383040202787,-0.15923394592434487,False,False,False,False,146274.0,189885.76695070567,False,False,False,False,7908.959222262698,False,False,False,False
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,,,,,,,,,,,,,,,13.68369121055576,13.8470052038297,14.046233556883132,14.069258552891446,14.067601688873054,14.05673692749309,14.042498757053927,13.868815064854164,13.704300380885858,13.412551957172623,13.267628150495396,13.067898650232731,12.979874367348483,12.921380751666721,12.749619381486482,12.790232385159994,12.779290354090506,12.734432843765095,,13.704300380885858,13.412551957172623,,13.449391676929897,"rgba(239, 83, 80, 0.75)",0.4105368710877581,13.916747453896836,-0.4305276001849129,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654036243822073,0.976935749588138,False,False,False,False,-0.14867377556199485,-0.15395386074316986,False,False,False,False,143081.0,189160.11164914435,False,False,False,False,7835.843575405912,False,False,False,False
