date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,,5.242120860487667,5.2758501239387545,5.283511806960642,5.170561269636088,5.0876280997795,5.207704628219315,5.297176424769713,5.3219151376219,5.418646030148156,5.549167547946489,5.5568673514537315,5.545072568358225,5.526113218439562,5.504514527506597,5.54006029597311,5.55623959357188,5.555584850282515,5.577696224897402,5.699681258272724,5.701430718459336,5.900989432572008,,5.136561145761884,5.27532326256118,5.2738792063109745,5.157616396351376,5.074740333835821,5.072695724839301,5.083618061064135,5.290641836456841,5.312180900714493,5.3068784918145955,5.327828078369941,5.53932441751272,5.558974017508042,5.55334858552348,5.552202119462946,5.521899788214772,5.136561145761884,5.418646030148156,5.699681258272724,5.900989432572008,5.4532634271093015,5.314857022893905,"rgba(239, 83, 80, 0.75)",0.16639210718486436,5.204296731515943,0.09437508034326397,44.75160255546022,-10.969288536889373,False,True,False,True,True,0.05894987999752388,0.0,0.0,0.0,0.0,0,0.9840981372103592,0.9795547478418901,False,False,False,False,0.05397386927922723,0.028873420125415158,False,False,False,False,-161667.0,-163582.70007575402,False,False,False,False,14021.357355190272,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,,5.241462155725393,5.2744448500575745,5.282304355939598,5.171244603256748,5.088654760370907,5.20780945289093,5.296857583171756,5.321608192369739,5.418141421704985,5.54842868545609,5.556152835390872,5.544403185972809,5.5255144702036265,5.504000954449395,5.5395271529492485,5.555712039568488,5.5551064118176425,5.577195386475104,5.699059086356209,5.700806664199048,5.9001750692148365,,5.1527182337077475,5.274058170193944,5.272683860453365,5.15843011607505,5.076077102006757,5.073943888637029,5.084634642001739,5.290346800931884,5.311852522733849,5.306611766355791,5.327541909631282,5.538593877470373,5.558249848482248,5.552648214667427,5.551505864198401,5.521313735529868,5.1527182337077475,5.418141421704985,5.699059086356209,5.9001750692148365,5.452790919882905,5.315700659567297,#000000,0.16217560830166097,5.205113667459651,0.18428377024958104,48.533117208873236,-7.515472376623094,False,False,False,False,True,0.5495371595796534,0.0,0.0,0.0,0.0,0,0.980804387568556,0.9840036563071297,False,False,False,False,0.08648947148779425,0.057681445806604704,False,False,False,False,-147970.0,-163340.64271023846,False,False,False,False,14016.328558985771,False,False,False,False
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,,5.241214264164605,5.273595898060302,5.2815485675111145,5.171797691795643,5.089438867635535,5.207913157204348,5.296646303255568,5.3213987579208455,5.417783639181661,5.547896845653522,5.55563815146826,5.543921329590819,5.525083966872999,5.503632249255215,5.539143229287154,5.555331667344075,5.5547613779322855,5.576833709430153,5.698607454527711,5.700353641390447,5.899581288526991,,5.1621392042607965,5.2732914700932065,5.271962110187298,5.159075902861533,5.0770916201333645,5.07489174337439,5.085410413076322,5.290153424044651,5.311630640657154,5.306432384880294,5.327345649611418,5.538068420611364,5.557728157067068,5.552143814367609,5.551004460283694,5.52089248684743,5.1621392042607965,5.417783639181661,5.698607454527711,5.899581288526991,5.452482002762345,5.316203868897349,"rgba(38, 166, 154, 0.5)",0.15604125696097,5.2056618421668714,0.18801539031736406,51.054126977815244,-5.214347036769347,False,False,True,False,True,0.5495371595796534,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.9852941176470588,False,False,False,False,0.09518836207961856,0.07643490394311163,False,False,False,False,-147970.0,-163102.33817209522,False,False,False,False,13955.734317761186,False,False,False,False
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,,5.241107421052776,5.271535643081463,5.279614316306193,5.173667126659438,5.091976918651687,5.208320377821792,5.296056450098608,5.32079232767747,5.416701364009596,5.546261420107943,5.554054043153168,5.542439161826684,5.523761219132695,5.5025009604426405,5.537961255350381,5.554158954889484,5.553697180261895,5.5757165655492695,5.69720475493275,5.698946541349384,5.897728398964857,,5.183155894873375,5.271420044320537,5.270209140473727,5.161224618012628,5.080350138251424,5.077940731599762,5.087920545467656,5.2896209580222715,5.310995924608019,5.305921844130449,5.326773737429996,5.536453975383205,5.556122337542925,5.550591621942735,5.54946158285301,5.5195985585952565,5.183155894873375,5.416701364009596,5.69720475493275,5.897728398964857,5.451628685777151,5.3173601033441855,"rgba(38, 166, 154, 0.5)",0.15001426358638242,5.207167809322195,0.052209639873975866,51.566831865659964,-4.642899711742203,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852670349907922,0.9751381215469613,False,False,False,False,0.112630665629881,0.09453278478649632,False,False,False,False,-179949.0,-163363.5267275666,False,False,False,False,14235.16479345481,False,False,False,False
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,,5.2654054256988605,5.286976645892182,5.291118512863281,5.183762797686598,5.099784031883058,5.212581859901404,5.298542364375489,5.32237050077163,5.41733821380397,5.5460452656436505,5.553805834009053,5.542261533741246,5.523689508667867,5.502537115753874,5.537837077880004,5.55397432010436,5.553531018863058,5.5754714133910115,5.696560535556331,5.698296760834964,5.896502586441161,,5.2594957097972745,5.285657784977162,5.28419117350177,5.17137563667974,5.089838332878664,5.086764607167944,5.095518762745755,5.292231180053056,5.312967030645675,5.307677282791193,5.328118258502123,5.536293192021809,5.555860656813261,5.550365008163967,5.549241794784498,5.519548897789855,5.2594957097972745,5.41733821380397,5.696560535556331,5.896502586441161,5.455161586845859,5.326571581832109,"rgba(38, 166, 154, 1.0)",0.14636204032101946,5.219960954685364,2.0499785645004165,60.08309908941982,3.307725212534507,True,False,True,False,True,9.104460906277154,0.0,0.0,0.0,0.0,0,0.9860986547085204,0.9533632286995513,False,False,False,False,0.34282815759742086,0.2186804711919586,False,False,False,False,-143845.0,-163060.91391008496,False,False,False,False,14574.216502083416,False,False,False,False
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,,5.288301332609577,5.302575749088464,5.3031241142834915,5.193845311491524,5.107466633820078,5.2170404164196365,5.301353970628294,5.324222154613589,5.41829257431,5.546212538633919,5.553925969965102,5.5424332681761035,5.5239371449266885,5.502855029079579,5.537993586926135,5.554062972628947,5.553613138826606,5.57548071001847,5.696206170587305,5.697937430458929,5.895626237754245,,5.313528406709722,5.300160267135457,5.298448472107392,5.181466509594406,5.099084257118392,5.095381291706822,5.1029942780077615,5.295161248303717,5.315243554116553,5.309696000728972,5.329712074891552,5.536515233745114,5.555971494660017,5.550500753062069,5.549382661502241,5.519813401451222,5.313528406709722,5.41829257431,5.696206170587305,5.895626237754245,5.458881259773651,5.3345662440525885,"rgba(38, 166, 154, 1.0)",0.14374611628155481,5.2316829278953225,2.5622749444114112,66.77078651354512,9.235647777653469,True,False,True,False,True,11.20338550156496,0.0,0.0,0.0,0.0,0,0.9915367483296215,0.9474387527839644,False,False,False,False,0.3428281649099554,0.28075431805095696,False,False,False,False,-112304.0,-162273.98501225418,False,False,False,False,14837.26740902786,False,False,False,False
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,,5.302786804644201,5.312821546839636,5.311168851715472,5.200623962737838,5.112655653634967,5.220117638646435,5.303339791609168,5.3255458951765275,5.419012324796885,5.546406808668809,5.554084868471633,5.542623662866411,5.524173456849723,5.5031318778568465,5.538159509379905,5.554180810425224,5.55372134463047,5.575540182097245,5.696023161426919,5.697751133260399,5.895096870432406,,5.342631463624866,5.309743334428709,5.307881982450209,5.1882464497684495,5.105293825075076,5.101179583142645,5.1080458379335205,5.297226330094231,5.316862432610302,5.311131648822165,5.330855383730511,5.536746900413751,5.556124871755428,5.550669128975318,5.5495542005053045,5.5200602221104855,5.342631463624866,5.419012324796885,5.696023161426919,5.895096870432406,5.461379340769863,5.339515849715061,"rgba(38, 166, 154, 1.0)",0.1395631214359603,5.239154185562115,2.800494933163469,71.57941305360492,13.378567703378906,True,False,True,False,True,11.97159964456215,0.0,0.0,0.0,0.0,0,1.0017785682525568,0.9421965317919075,False,False,False,False,0.3428281672792168,0.31179124266508684,False,False,False,False,-91527.0,-161177.13253144405,False,False,False,False,14929.356286407272,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,,5.32412164605482,5.328433960705066,5.32362028640708,5.2107858717805176,5.12033119450595,5.224859459098505,5.306543872524948,5.32772388288521,5.420322291812609,5.546982560826162,5.554596928134145,5.543168680477427,5.524764763342136,5.503755815238953,5.5386174838586255,5.554561716840935,5.554069368410075,5.5758202252718005,5.695968521917124,5.69769204178755,5.894571012147113,,5.381594750465788,5.32439823515868,5.322312515677741,5.198375796612533,5.114422480450621,5.109712578574145,5.115515552128496,5.300544503146713,5.3195040862668765,5.313469070391724,5.332746492436868,5.537377875994038,5.556631771374274,5.551190906715021,5.550079436909021,5.520663358156016,5.381594750465788,5.420322291812609,5.695968521917124,5.894571012147113,5.465300551620321,5.34678371315366,"rgba(38, 166, 154, 1.0)",0.13860004680033877,5.250200407992428,3.281381229710094,75.59707738895932,16.896447186032916,True,False,True,False,True,13.85002894774754,0.0,0.0,0.0,0.0,0,1.006645990252548,0.9357554275587064,False,False,False,False,0.3428281739091424,0.3273097082871146,False,False,False,False,-64052.0,-159671.31652320462,False,False,False,False,15123.862390493981,False,False,False,False
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,,5.35095359199834,5.348738715464657,5.340128257389653,5.22438186151063,5.130677274423512,5.231379595740398,5.3110324215527855,5.330806687861548,5.422237737134571,5.547917928955832,5.555439726656901,5.544049771000697,5.525698430134556,5.50472061177639,5.539354384890429,5.5551901835408,5.5546434704542635,5.576303270378385,5.696004987994304,5.69772261287387,5.893982055943141,,5.425041893538662,5.34356998270776,5.341216755925134,5.211924748820745,5.126653107398846,5.1211704591401155,5.125590522361327,5.305185245817535,5.3232261065579864,5.3167651852574895,5.33543109368217,5.538388570611155,5.557469006933171,5.552044855871935,5.550937508098802,5.521611358707143,5.425041893538662,5.422237737134571,5.696004987994304,5.893982055943141,5.470541122746461,5.356014150089374,"rgba(38, 166, 154, 1.0)",0.14449897907956857,5.2644400336666815,3.1180840806163546,78.37951067174271,19.428800042926767,True,False,True,False,True,14.096979534475349,0.0,0.0,0.0,0.0,0,1.0101366240634642,0.9308065226972234,False,False,False,False,0.34282817746396343,0.335068942875539,False,False,False,False,-27895.0,-157628.2728561782,False,False,False,False,15449.95754723051,False,False,False,False
2025-07-17 19:00:00+00:00,5.715,5.74,5.615,5.645,109745.0,,5.406369179949609,5.393284022963559,5.3779011326113775,5.258360923188499,5.157924348829444,5.248553521456899,5.3227427066027895,5.338900059249145,5.427101771509475,5.549992310520322,5.557279814036608,5.546023123005193,5.527860921905743,5.507024547196649,5.5410266042870555,5.556570891822197,5.555908239944079,5.577304586924007,5.695704561617294,5.697404805124752,5.891839879421285,,5.494773850471944,5.386255532080952,5.38349100735887,5.245962623961588,5.158505477960154,5.151200497110641,5.152203408529842,5.317302426931807,5.332963398132553,5.32544714381944,5.342495371964623,5.540671734984601,5.559287731084719,5.553924382610215,5.5528308895144844,5.523821128105152,5.494773850471944,5.427101771509475,5.695704561617294,5.891839879421285,5.482622759626951,5.376321037788848,"rgba(38, 166, 154, 1.0)",0.14930445344966145,5.296844890550175,2.3318467829039426,76.5825986983379,19.428800042926767,True,False,True,False,True,11.598945368773492,0.0,0.0,0.0,0.0,0,1.0061349693251533,0.9347063978965818,False,False,False,False,0.32370935208790125,0.3293891474817201,False,False,False,False,-137640.0,-157318.37715298164,False,False,False,False,16911.896189909105,False,False,False,False
2025-07-18 14:00:00+00:00,5.74,5.85,5.685,5.84,19248.0,,5.41787634383576,5.4028390349707625,5.386128824584782,5.265451371524564,5.163524790745659,5.252285937995389,5.325435272086631,5.3408055850311555,5.42836973464516,5.550730490941438,5.557957930473503,5.546714534087547,5.528568788486808,5.50773301100602,5.541602673921027,5.557080483078572,5.55637416104827,5.577720386893662,5.695876599521955,5.697573684967082,5.891674583679567,,5.509077497163264,5.395436671674903,5.392582949129213,5.2530337922807435,5.164988574291049,5.157325243147747,5.157672556583027,5.320074997510002,5.335233080335815,5.3274672647629,5.344169243919726,5.541452817443712,5.559964568466583,5.554606158003131,5.553514252058414,5.524534867692709,5.509077497163264,5.42836973464516,5.695876599521955,5.891674583679567,5.485348772548824,5.380695908403934,"rgba(38, 166, 154, 1.0)",0.1609645196205002,5.303693513368001,3.3318304424877443,77.99827924535757,19.428800042926767,True,False,True,False,True,16.278884308636872,0.0,0.0,0.0,0.0,0,1.0112994350282487,0.9239461103867884,False,False,False,False,0.34282818233193646,0.3361086649068283,False,False,False,False,-118392.0,-156714.86742967958,False,False,False,False,16948.114853631443,False,False,False,False
2025-07-18 15:00:00+00:00,5.835,5.965,5.815,5.95,26193.0,,5.437095962947003,5.4188688296241585,5.3999311464350725,5.276905592211272,5.172394984040171,5.258379818727654,5.329967542148536,5.344046894666328,5.43063852590411,5.5522176263894885,5.559338501457574,5.5481007099957615,5.529956502901226,5.5090908993277425,5.542751315083181,5.558118425597607,5.557322628400248,5.578595159092573,5.696397710131522,5.698090329943431,5.891715640889965,,5.533745203145469,5.41082025492528,5.40780528545825,5.264417542492463,5.1752267169914825,5.166994290229193,5.16632791776072,5.32473007068512,5.339077317282472,5.330881973237695,5.347024201093651,5.543006954801764,5.561346483246943,5.555987664462214,5.554896881835309,5.52592760144065,5.533745203145469,5.43063852590411,5.696397710131522,5.891715640889965,5.489996416472125,5.3880135224430425,"rgba(38, 166, 154, 1.0)",0.1747967416772467,5.314989616870678,3.6328502295645575,79.93611561345627,21.531095015770447,True,False,True,False,True,18.672192091075058,0.0,0.0,0.0,0.0,0,1.0228645383951684,0.910267471958585,False,False,False,False,0.34282819001039083,0.33946842745860956,False,False,False,False,-92199.0,-155714.6214230179,False,False,False,False,17091.44640628832,False,False,False,False
2025-07-18 16:00:00+00:00,5.945,5.95,5.79,5.795,7327.0,,5.4415040550280285,5.422603424326008,5.403187314235121,5.2797156662066955,5.174623304007804,5.259896277586629,5.331082139055038,5.34484361638264,5.431183817982285,5.552556247057762,5.559651527648477,5.548417270791687,5.530276800423007,5.5094077849135035,5.543014702276448,5.55835424747171,5.557538303162947,5.578791203576298,5.696498806760724,5.698190210248621,5.8916863814000555,,5.539011607857627,5.414421165208184,5.4113738779887495,5.267218117407575,5.1777915596333495,5.169421977747025,5.168505044950462,5.325875957706986,5.34002209948741,5.33172361161817,5.347726059808644,5.543362768119935,5.561659392944982,5.55630159123837,5.555211284452488,5.526249763552819,5.539011607857627,5.431183817982285,5.696498806760724,5.8916863814000555,5.491096338121023,5.389742242482674,"rgba(38, 166, 154, 0.75)",0.1784796402452185,5.317681932780895,2.674355834443098,75.70153782857372,21.531095015770447,True,False,True,False,False,13.486641184250104,0.0,0.0,0.0,0.0,0,1.0161702127659575,0.9114893617021278,False,False,False,False,0.330001008113399,0.3347347177860043,False,False,False,False,-99526.0,-154843.48000560678,False,False,False,False,16940.05964029935,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,,5.44474367651265,5.4253719494697,5.405618719111433,5.281868932577357,5.176356357554739,5.261066341458949,5.331934051427864,5.345451794318188,5.431592723150419,5.552798966966287,5.559875042559624,5.548644717808042,5.530509021234338,5.509639643360087,5.54320453992634,5.558522843798664,5.557692587118388,5.578929638653234,5.6965601956679315,5.698250603013288,5.891641225029622,,5.542704603954271,5.417098203211361,5.4140294380063905,5.269368123563567,5.179783852112578,5.171310083147171,5.17019958182869,5.326752465574669,5.340743531683886,5.3323674492128195,5.348261731707851,5.543619033076646,5.561882563535367,5.5565261772101975,5.5554363479645055,5.52648376887769,5.542704603954271,5.431592723150419,5.6965601956679315,5.891641225029622,5.491917789081769,5.39103543466673,"rgba(38, 166, 154, 0.75)",0.1837602237153077,5.319708669848066,2.613684944659349,72.95633831869563,21.531095015770447,True,False,True,False,False,13.598527053028775,0.0,0.0,0.0,0.0,0,1.0143763213530657,0.9209302325581397,False,False,False,False,0.290562136133662,0.31264842695983314,False,False,False,False,-93429.0,-153891.31752489967,False,False,False,False,16771.950188511764,False,False,False,False
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,,5.450061332956786,5.42992893676252,5.4096273566516935,5.285413243774901,5.1792086249173845,5.263000558291267,5.333348060383158,5.346463228915638,5.4322770490032966,5.553211230320791,5.560255220879192,5.549030839206643,5.530902155493692,5.510031096029571,5.543526659815668,5.558809710484523,5.557955102899048,5.579166191368149,5.696670692254268,5.69835947390919,5.891577715217922,,5.548758417583397,5.421506248658936,5.418402346668651,5.2729062060794325,5.183059431470979,5.1744152805174295,5.172988601422086,5.328206797506379,5.341942289736726,5.333437345225371,5.349153071823986,5.544053606467466,5.562262292517968,5.556907951381552,5.555818861018361,5.526879696813445,5.548758417583397,5.4322770490032966,5.696670692254268,5.891577715217922,5.493277356168347,5.39316865280576,"rgba(38, 166, 154, 0.75)",0.1889813375601558,5.323045867475304,2.4973584091310905,70.94731147849825,28.91727174304512,True,False,True,False,False,13.434392160015676,0.0,0.0,0.0,0.0,0,1.0164003364171572,0.9201009251471826,False,False,False,False,0.3030818411131633,0.3078651340364982,False,False,False,False,-103352.0,-153107.7622144361,False,False,False,False,16665.76491427127,False,False,False,False
