date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.46538897595724,,36.84481896822848,-7.775991729899232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109504.0,151071.41773783814,False,False,False,False,36295.534196317465,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.40279948819778,,35.135137325834705,-9.63080184884079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62329.0,149695.5663000422,False,False,False,False,36464.20808474665,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38344168010247,,35.46686338414653,-9.63080184884079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81186.0,148633.40248143687,False,False,False,False,36191.2281144405,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,38.526666666666664,,,,,38.526666666666664,"rgba(239, 83, 80, 1.0)",,40.101149331128504,,34.44541301778465,-10.858258836743438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66443.0,147359.1326755231,True,False,False,False,35858.69744599956,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,38.692456905000746,,,,,38.692456905000746,"rgba(239, 83, 80, 1.0)",1.0668332443128958,40.11186487999158,-1.0422105665704917,36.05948172358708,-10.858258836743438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80609.0,146324.246897608,False,False,False,False,35522.3765553639,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,38.8606909583902,,,,,38.8606909583902,"rgba(239, 83, 80, 0.75)",1.0572538880438282,40.13263811942202,-0.5274401217419777,39.85180963128653,-14.718475688010095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87597.0,145413.7469457071,False,False,False,False,35079.983120397024,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,39.208879248166475,,,,,39.208879248166475,"rgba(239, 83, 80, 0.75)",1.046453435558793,40.18285468347265,0.17883769135643965,45.40617409754245,-9.583037843306258,False,True,False,True,True,0.9758050073932978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98377.0,144684.495055076,False,False,False,False,34703.23919604978,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,39.548645041885834,,,,,39.548645041885834,#000000,1.0431188162740013,40.23267621783493,0.2898267938881233,49.67096585629065,-5.813269820592268,False,False,False,False,True,1.664714435570179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116718.0,144250.90598445464,False,False,False,False,34449.56106897924,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,39.76252241972517,,,,,39.76252241972517,"rgba(38, 166, 154, 0.5)",1.0335817283549462,40.261697661105714,-0.054855518001422104,50.957845230997066,-4.752524147343067,False,False,True,False,True,0.2357655320636276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86210.0,143351.0469769437,False,False,False,False,34388.45159504157,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,39.87452671257793,,,,,39.87452671257793,"rgba(38, 166, 154, 1.0)",1.0245139563943753,40.28131438106651,0.6770875248735672,54.51017227803637,-1.4717405988067043,True,False,True,False,True,3.4126972897318666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96976.0,142632.05400055696,False,False,False,False,34022.21203542852,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,40.09474751231753,,,,,40.09474751231753,"rgba(38, 166, 154, 1.0)",1.01533929890057,40.32288223564773,0.7210572516448632,57.133354627971144,0.9546121921664295,True,False,True,False,True,3.7337461347807555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125113.0,142360.44076023824,False,False,False,False,33930.96843798002,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,40.115831945303704,,,,,40.115831945303704,"rgba(38, 166, 154, 0.75)",0.9995672487055056,40.32356061436118,-0.1986465789253544,54.583555132953684,0.9546121921664295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91438.0,141570.94555465312,False,False,False,False,33926.9999350656,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,40.24065640216081,,,,,40.24065640216081,"rgba(38, 166, 154, 0.75)",0.9725722280318047,40.35157188370747,0.6512915936067771,55.8641253758591,0.9546121921664295,True,False,True,False,False,3.179931444075123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123506.0,141290.86887938718,False,False,False,False,33898.17823064597,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,40.410033457935306,,,,,40.410033457935306,"rgba(38, 166, 154, 1.0)",0.95634590786781,40.39536701714385,1.3171311473110472,58.578971775131805,2.309544427833032,True,False,True,False,True,5.686767310341185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154470.0,141495.19649366025,False,False,False,False,33852.68709528712,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,40.61777174139295,,,,,40.61777174139295,"rgba(38, 166, 154, 1.0)",0.9798878773881542,40.454008268316954,2.225756417659106,62.56025768498873,6.146233584309684,True,False,True,False,True,9.118915426690105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179558.0,142085.31747825464,False,False,False,False,33716.80047365476,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,40.83916318603367,,,,,40.83916318603367,"rgba(38, 166, 154, 1.0)",1.0389411189517233,40.52019400998547,3.041371577633516,66.96725491950879,10.276550137241536,True,False,True,False,True,12.487010004856653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200343.0,142988.5373623127,False,False,False,False,33516.30744305546,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,41.63200808239473,,,,,41.63200808239473,"rgba(38, 166, 154, 1.0)",1.0950883382031236,40.80168676894374,2.678608774036795,69.98963232844908,13.087242360362026,True,False,True,False,True,12.658178309861281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304038.0,145485.42825592024,False,False,False,False,34604.34918812437,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,41.81900492071072,,,,,41.81900492071072,"rgba(38, 166, 154, 1.0)",1.1568615044768975,40.881568522157785,2.7128843562491385,72.46334693721678,15.454202588051771,True,False,True,False,True,13.54788328668787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337976.0,148469.77820544085,False,False,False,False,34594.018192959644,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,42.01023734953135,,,,,42.01023734953135,"rgba(38, 166, 154, 1.0)",1.2234219768065897,40.96953372046952,2.6732119755336945,74.47019537596479,17.472409153001692,True,False,True,False,True,14.231008485245987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376723.0,152008.58784566657,False,False,False,False,34658.40550779748,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",1.2839107698219825,41.056186611903264,2.4642003653691646,75.6816033452109,18.849856975010937,True,False,True,False,True,14.139087878199973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337369.0,154882.39268526863,False,False,False,False,34731.20542240526,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",1.3314542344288027,41.1487752850137,2.09637300540318,74.64690320108672,18.849856975010937,True,False,True,False,True,12.846313948411513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286086.0,156916.55713976058,False,False,False,False,34987.82239260053,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",1.3992735406065009,41.301976268144884,2.392687087046574,75.49239279267789,19.291071871989175,True,False,True,False,True,15.094315847275286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362956.0,160110.967106586,False,False,False,False,35637.158479536956,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",1.4604746945200207,41.33150653081715,2.4091437409938754,76.4404116000477,20.619132101591802,True,False,True,False,True,15.710700300104534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377439.0,163480.39397315055,False,False,False,False,35309.18703024181,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,42.74169278186579,,,,,42.74169278186579,"rgba(38, 166, 154, 1.0)",1.5023387922991485,41.79710497789246,1.892312863569763,75.60143355486485,20.619132101591802,True,False,True,False,True,14.721592018853418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351262.0,166391.73670224898,False,False,False,False,35167.6027351993,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,42.94888975442006,,,,,42.94888975442006,"rgba(38, 166, 154, 1.0)",1.534276212256292,41.900300286338165,1.6878966726945788,73.97496549047057,20.619132101591802,True,False,True,False,True,14.0141509622805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257341.0,167801.8027998885,False,False,False,False,36078.5081191497,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,43.06161957479142,,,,,43.06161957479142,"rgba(38, 166, 154, 1.0)",1.5597018888178615,41.98427281809455,1.8181212719148008,73.83544998632014,20.619132101591802,True,False,True,False,True,15.074866438311194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306426.0,169951.01515958016,False,False,False,False,36280.15915606211,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,43.20245645112166,,,,,43.20245645112166,"rgba(38, 166, 154, 0.75)",1.593726165340243,42.08863421980751,1.5506840722947426,71.80478409243398,20.619132101591802,True,False,True,False,False,13.832710620975472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227785.0,170847.66608733858,False,False,False,False,36936.91637844874,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,43.21996099715218,,,,,43.21996099715218,"rgba(38, 166, 154, 0.75)",1.6200396586181227,42.10193008717168,1.3845771619823393,68.90457227035506,23.368116174782074,True,False,True,False,False,12.810924413299997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214515.0,171524.67901621704,False,False,False,False,36569.987442348756,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,43.259311079238394,,,,,43.259311079238394,"rgba(38, 166, 154, 0.75)",1.6484542992077782,42.13293785693469,1.247873322332261,65.86423983569708,20.427844959690958,True,False,True,False,False,12.074134871621162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178111.0,171626.79251984158,False,False,False,False,36567.413993630165,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.6912138159237005,42.156025678314776,1.5544896197819538,66.31959389564076,20.427844959690958,True,False,True,False,False,14.076480659198385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196240.0,172008.39263581304,False,False,False,False,36281.547110007996,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.7319326990024493,42.156025678314776,1.5179425408385931,66.62316326893655,20.427844959690958,True,False,True,False,False,14.076480659198385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196240.0,172384.0764709167,False,False,False,False,35719.04250365128,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,43.297798728850516,,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",1.7230073175167466,42.165883855125905,0.8062160449069556,59.5119400063514,14.22052195602599,True,False,True,False,False,8.366465432271873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172223.0,172381.5791612901,False,False,False,False,35537.6154880908,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,43.23127868197279,,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",1.7082270404198796,42.12244746544485,-0.10680516180097871,49.860736133800124,5.611001101747036,False,True,False,True,False,1.77285551983325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116372.0,171513.213592898,False,False,False,False,35852.551682073885,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,43.22332989611832,,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",1.7072482152483013,42.11940599495804,0.3225037813039272,46.711827314162804,3.2136496970498527,False,True,False,True,False,4.350169006900046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130918.0,170883.83043641897,False,False,False,False,35522.217547468084,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7115891488363841,42.124742316164,0.739229788116019,47.31487998468035,3.2136496970498527,False,True,False,True,False,6.76714454160728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157406.0,170674.87182500164,False,False,False,False,35382.15215913524,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7153368145607533,42.124742316164,0.7551039963936621,47.82565877316666,3.2136496970498527,False,True,False,True,False,6.866247385880158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157406.0,170469.15288197837,False,False,False,False,34833.591660544,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,43.213093207973785,,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782575,42.1215323016335,0.27965316640461513,45.51072355490699,2.1895344431696486,False,True,False,True,False,3.6789848179181988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141882.0,170025.94120938954,False,False,False,False,34534.21814642703,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,43.20730487819435,,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.7044292537624228,42.124865452844276,0.5691844029397001,45.93238881946183,2.1895344431696486,False,True,False,True,False,5.349319856335811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171530.0,170049.25995032923,False,False,False,False,34458.462826327384,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,43.15381312406786,,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.7032939418234014,42.10733397455154,0.12485573994398244,43.8842068520656,0.07518738760304444,False,True,False,True,False,2.4514038288652173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93127.0,168856.66677280475,False,False,False,False,35139.773480182776,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,43.123829292448455,,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.7026988063733626,42.09207013094367,-0.3418514940898099,40.537180396175856,-3.3267886242896267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70230.0,167327.57116392403,False,False,False,False,34949.963038629554,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,43.09120782910337,,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.6982591112692604,42.076110775615184,-0.24796615123145116,38.94999112252368,-5.035867925599845,False,True,False,True,False,0.08945373256740297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96735.0,166233.1126962663,False,False,False,False,34819.033379115914,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,43.04307693201714,,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.699071959194952,42.05043402812307,-0.5417275137417872,36.62384134537112,-7.447977980813349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65333.0,164668.76986376604,False,False,False,False,34766.056117424196,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,43.03528845520999,,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.6954634567968085,42.04781978768052,-0.07538929085620134,38.53221185481181,-7.447977980813349,False,True,False,True,False,1.022248840089624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75456.0,163285.62614494795,False,False,False,False,34383.993231882734,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,43.01819455962996,,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.6971317403620128,42.038693279681226,-0.6002440797341559,37.49593177868822,-7.447977980813349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64442.0,161753.16682487124,False,False,False,False,34021.66775541943,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,42.95432010557468,,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123402,42.00400981088596,-0.6141585295346332,36.662008206811294,-7.971649867700236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25308.0,159637.73788185,False,False,False,False,34100.92872045169,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,42.92899472784972,,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.7012508064087304,41.99081855446052,-0.5383207173278404,36.65776790573449,-8.360521046177666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42720.0,157825.05977515463,False,False,False,False,33842.18563951445,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.7007582490235555,41.97461773349206,-0.35843879272204254,38.07750827316507,-8.360521046177666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70431.0,156470.11311197394,False,False,False,False,33747.12849781655,False,False,False,False
