date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,,260.67342394462446,,260.91034629036176,"rgba(38, 166, 154, 0.75)",41.44669059947569,257.728591447711,2.2908079554484413,69.51103574578977,24.827491703500044,True,False,True,False,False,19.699692941378014,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479711,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,6496111.0,3291527.747577515,False,False,False,False,305212.53623254143,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,,261.705397836787,,261.8542191005423,"rgba(38, 166, 154, 0.75)",42.31726813239729,258.61659464326567,1.8933973976310015,66.92065782675223,22.362508994979564,True,False,True,False,False,16.452638603186987,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,6200164.0,3336622.8832739876,False,False,False,False,305068.8845080059,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,,262.4216460526628,,262.50103097198695,"rgba(38, 166, 154, 0.75)",43.23321779020749,259.22233115619383,1.82724471787292,65.07698689032839,20.285919500249136,True,False,True,False,False,16.333393411986272,0.0,0.0,0.0,0.0,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,5980519.0,3377613.520742608,False,False,False,False,303744.48319780425,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,,262.95790854317966,,262.97348977167337,"rgba(38, 166, 154, 0.75)",43.82774023851142,259.6593640278469,1.6700755177844226,62.583664959775234,17.684504581038254,True,False,True,False,False,15.096610731576,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5795217.0,3415095.7452272186,False,False,False,False,301908.16562884604,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,,262.95790854317966,,262.97348977167337,"rgba(38, 166, 154, 0.5)",44.52861510380804,259.6593640278469,1.6437887367822834,60.92145033940646,15.91529832511489,False,False,True,False,False,15.096610731576,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5795217.0,3451996.8499523783,False,False,False,False,297227.41887491045,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,,263.30393748067917,,263.28776151916225,"rgba(38, 166, 154, 0.75)",45.49781291417195,259.95641773228266,1.8792899436509862,62.00689075634252,15.91529832511489,True,False,True,False,False,17.017411723298263,0.0,0.0,0.0,0.0,0,0.8647345839993272,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5899385.0,3489940.8522786982,False,False,False,False,294234.2495900281,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,,264.00675248059144,,263.94291374479843,"rgba(38, 166, 154, 1.0)",46.76440843215092,260.585721632909,2.061060571458572,64.37243654703339,15.91529832511489,True,False,True,False,True,18.6995031665666,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.7838105502315691,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,6081976.0,3530127.443716238,False,False,False,False,292503.34649560903,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,,264.9540637009605,,264.81220882258316,"rgba(38, 166, 154, 1.0)",47.764629193106636,261.41499625074044,1.8837161571065788,64.34250989836505,15.91529832511489,True,False,True,False,True,17.373838160033976,0.0,0.0,0.0,0.0,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5811476.0,3565497.1887749005,False,False,False,False,292162.2093406383,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,,265.70140305987286,,265.502684086458,"rgba(38, 166, 154, 1.0)",48.870253559255914,262.0771150605201,1.95912396532566,65.31000000154174,15.91529832511489,True,False,True,False,True,18.31681589980304,0.0,0.0,0.0,0.0,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,6016823.0,3603502.240111724,False,False,False,False,290816.23710279894,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,,266.7999215882363,,266.53687640930815,"rgba(38, 166, 154, 1.0)",50.03755492303452,263.07852309542614,2.123834329395907,67.51992111762866,13.299090558285613,True,False,True,False,True,19.964658295253713,0.0,0.0,0.0,0.0,0,0.8807443809305577,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,6282351.0,3645034.77902472,False,False,False,False,290424.1714112827,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,,268.82079118939504,,268.46139953573584,"rgba(38, 166, 154, 1.0)",51.814677712676065,264.9517130005432,2.403339989683887,71.0479110152578,16.706358125525057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531708,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6723552.0,3692763.7281871275,False,False,False,False,292761.79666072014,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,,269.73648020508796,,269.3321152002556,"rgba(38, 166, 154, 1.0)",53.3600344052527,265.79867845133157,2.327422066587783,73.44531874119114,18.960424903004977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.7681060271787751,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6923507.0,3742852.7711609704,False,False,False,False,291322.93159621285,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,,271.82353239001696,,271.33663314953003,"rgba(38, 166, 154, 1.0)",55.036188492352814,267.75534354125796,2.421037141357566,75.99580111421163,21.343516585240664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428308,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,7332556.0,3798507.0847863816,False,False,False,False,293148.14195906225,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,,275.2051854038034,,274.59967071880897,"rgba(38, 166, 154, 1.0)",57.27192220482965,270.9432193133274,2.6851164543889614,79.21732258343498,24.32184724659824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536323,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7942807.0,3862759.7966501582,False,False,False,False,298064.4653395419,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,,276.7544615557255,,276.08523990237666,"rgba(38, 166, 154, 1.0)",59.07047781717677,272.3909758052792,2.467375067555984,79.36344177246973,24.493531413168895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247459,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7651378.0,3921498.06336876,False,False,False,False,297961.5899079211,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,,278.45374186871175,,277.721654309821,"rgba(38, 166, 154, 1.0)",61.395567715936835,273.987423925402,2.64314806608547,80.67032172034517,25.8808813662518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081953,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7950432.0,3983962.1554095545,False,False,False,False,297978.52649849595,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,,282.05192287378014,,281.21428712879083,"rgba(38, 166, 154, 1.0)",64.44024157666918,277.40035507716254,2.8818893346618726,82.81807553490333,28.056938216850668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,8502354.0,4054014.7421473907,False,False,False,False,301915.63461479836,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,,285.43200959812367,,284.4916283932993,"rgba(38, 166, 154, 1.0)",67.74790226797975,280.5997876152966,2.941201213825353,84.84497765346947,30.089709559348336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530853,0.7323150822317569,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,9005181.0,4130777.0097109973,False,False,False,False,305030.5395044914,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,451.09999999999997,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,,289.50236655400766,451.09999999999997,288.3809864392538,"rgba(38, 166, 154, 0.75)",69.56254143710689,297.43911152937955,2.0597420035345326,78.28551416387593,33.50276157987538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,8288492.0,4195237.707234858,False,False,False,False,311412.8412176,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,443.4162010538176,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,,291.891937142569,443.4162010538176,290.63126859342924,"rgba(38, 166, 154, 0.75)",71.21871775664685,299.03715741712153,1.925376458635845,73.17818294881013,28.99314035567832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389269,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,7792131.0,4251003.494719588,False,False,False,False,314280.25453205575,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,440.13174447957823,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,,293.5920508961737,440.13174447957823,292.2254582647358,"rgba(38, 166, 154, 0.5)",72.08195192604381,300.3022779304863,1.6747288169078751,67.42019944177365,23.960891297226738,False,False,True,False,False,19.39451980117846,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514296,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,7420761.0,4300147.021933238,False,False,False,False,315165.3668648921,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,440.13174447957823,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,,293.5920508961737,440.13174447957823,292.2254582647358,"rgba(38, 166, 154, 0.5)",72.97503578294803,300.3022779304863,1.689450655923106,63.88965455900137,20.986243275607904,False,True,True,False,False,19.693961562429713,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150055,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,7420761.0,4348528.633996288,False,False,False,False,310279.08210729685,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,441.7218467734542,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,,294.3398753549439,441.7218467734542,292.9373383006889,"rgba(38, 166, 154, 0.5)",74.9734747795081,301.06215813325264,2.1868779905017908,65.49975685333831,20.986243275607904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857824,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,7556080.0,4398258.112538981,False,False,False,False,307566.5226947806,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,441.7218467734542,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,,294.3398753549439,441.7218467734542,292.9373383006889,"rgba(38, 166, 154, 0.5)",76.81192850060467,301.06215813325264,2.134536198573073,66.57315838289627,20.986243275607904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166503,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,7556080.0,4447216.591414345,False,False,False,False,302798.04947470647,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,442.89899980788573,,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,,295.2461886744013,442.89899980788573,293.7971381236775,"rgba(38, 166, 154, 0.5)",78.21286329989196,301.93246983633094,1.9450448908942988,65.35462092308126,20.986243275607904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950827,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,7384584.0,4492757.1713924175,False,False,False,False,300762.3587851761,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,441.8039207397671,,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,,296.1926623887231,441.8039207397671,294.68316131690403,"rgba(38, 166, 154, 0.5)",78.97836805887586,302.6810987315317,1.6341044318902491,61.14280646930513,18.255594014639186,False,True,True,False,False,17.792383554691263,0.0,0.0,0.0,0.0,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,7173121.0,4534313.199742923,False,False,False,False,299377.8726024602,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,439.7736847903382,,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,,297.0714214313526,439.7736847903382,295.4983202010267,"rgba(38, 166, 154, 0.5)",79.33204502890675,303.30357415575145,1.4445162204313813,56.54976816384203,13.845948597576985,False,True,True,False,False,15.302771066545084,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,6955042.0,4571843.878816675,False,False,False,False,298117.4249652127,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,436.1147849076724,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,,298.13514556197674,436.1147849076724,296.4737899053887,#000000,79.38573242859981,303.9682285877168,1.2567342815916485,51.834459517062804,9.427695046702851,False,True,False,False,False,12.84142208533535,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,6656254.0,4604160.314804014,False,False,False,False,298127.82147737994,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,436.1147849076724,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,,298.13514556197674,436.1147849076724,296.4737899053887,"rgba(239, 83, 80, 1.0)",79.36606395450545,303.9682285877168,1.2570457251032627,48.69092041920998,6.484895698828971,False,True,False,True,False,12.84142208533535,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555907,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,6656254.0,4635975.720776045,False,False,False,False,293505.68471028877,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,429.81733432729436,,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,,298.9750938852898,429.81733432729436,313.6012015481057,"rgba(239, 83, 80, 1.0)",79.21035977806936,312.1874545548333,0.8485953811281247,43.97423672425134,2.0565948021679574,False,True,False,True,False,8.758470468491367,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225003,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,6330700.0,4662250.515802773,False,False,False,False,294002.5578155556,False,False,False,False
