date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_239,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_388,aVWAP_OB_bull_87,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,36.778257738949016,,,37.407662171396424,#000000,1.614477607756106,37.368127007683874,0.2303364199847765,47.55024851178,-10.35920651336157,False,False,False,False,True,1.1455715526220658,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,31631.0,15885.553010310028,False,False,False,False,1688.708423156935,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,36.78914119573866,,,37.44759216595083,#000000,1.6001893131244722,37.385507465844114,0.3652646154814181,50.3490687555728,-7.718265031047352,False,False,False,False,True,1.83629619275969,0.0,0.0,0.0,0.0,0,0.866260024850333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,33460.0,16158.02505666181,False,False,False,False,1690.883486363804,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,36.80429791072542,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912008,37.409528039019044,0.31979040144429194,51.98528756090203,-6.0240171621325445,True,False,True,False,True,1.6772179272942296,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,31348.0,16393.528544155426,False,False,False,False,1697.412424559714,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,36.82482227739795,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.592020383318264,37.53760331353821,0.8117965699459387,56.07940261468967,-1.9818028241075112,True,False,True,False,True,4.392052218423267,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,33434.0,16657.721900059994,False,False,False,False,1703.4370381324316,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,36.84903394981807,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.579642213452924,37.55303732349764,0.5646612054970519,56.935131694571936,-0.92241489274965,True,False,True,False,True,3.142979793891026,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,30370.0,16870.315358973792,False,False,False,False,1724.531037541231,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,36.867146730604006,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475240475,37.576229560224554,0.6566056624746115,58.047145665725594,0.5230412097258821,True,False,True,False,True,3.619218912517894,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,32461.0,17112.031399919935,False,False,False,False,1730.2127268816769,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,36.87179924828907,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731078,37.58192248378952,0.6422508003229966,58.65070299300772,1.5806099465657866,True,False,True,False,True,3.5362300403594915,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,31921.0,17341.627812324277,False,False,False,False,1711.7598163873872,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,36.87711546402521,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432333555,37.584683697039175,0.473733946186431,57.5709691706885,1.5806099465657866,True,False,True,False,True,2.6662075085947414,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,31137.0,17555.509551668085,False,False,False,False,1697.375943265102,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,36.885237685874735,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559397,37.59179284987082,0.4505352250452352,56.67474969318797,1.5806099465657866,True,False,True,False,True,2.565038314044024,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386775,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,30055.0,17749.300101254626,False,False,False,False,1687.8352309664183,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,36.8982502753038,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863166,37.603496666824526,0.6084942058923035,57.313128680052245,1.6646557674998022,True,False,True,False,True,3.3585859843626764,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,31786.0,17966.92335549874,False,False,False,False,1688.504452191745,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,36.922776554856746,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.532259304614106,37.63235165821701,0.8729908428390124,59.63246268621254,4.287628654662008,True,False,True,False,True,4.71009856218231,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.8488490182802972,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,34622.0,18225.141598049147,False,False,False,False,1706.295080839935,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,36.933646960445564,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441586402,37.64267525659274,0.6603208336163362,58.97146755392363,4.287628654662008,True,False,True,False,True,3.5843345284919685,0.0,0.0,0.0,0.0,0,0.8625600452105112,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,33232.0,18457.806069397222,False,False,False,False,1701.3912811369903,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,36.97051898559297,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.521675351010786,37.79534820516377,0.9099521746977524,60.80434010339802,6.037248549161028,True,False,True,False,True,5.2492145487187045,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,36695.0,18740.553262119745,False,False,False,False,1728.7030442201378,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,36.97576122730897,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842624423,37.779192523107085,0.16598779781539227,55.96191699154635,10.87170655771795,True,False,True,False,False,1.3103694202775387,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,35704.0,19003.55243635045,False,False,False,False,1717.2657877206007,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,36.993520028431895,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083445,37.78510732436155,0.6157168056446125,55.563947868789,10.40846949222761,True,False,True,False,False,3.4299239308323344,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,38045.0,19298.76867764734,False,False,False,False,1726.9360855853974,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,37.00087755958682,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108,37.78545933728387,0.5216482306712131,54.631748996668065,9.333938159032115,True,False,True,False,False,2.942122072417746,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,36934.0,19572.183116753582,False,False,False,False,1717.3866889096548,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,37.00927221473628,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267025,37.787976800194265,0.46136150265480147,53.549114769822474,8.080387013288806,True,False,True,False,False,2.6193757297131803,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,35697.0,19822.180277734144,False,False,False,False,1709.9388332676447,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,37.017370979439775,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.462991468203406,37.79291100121849,0.53799971899226,53.36255269326209,7.621843426551266,True,False,True,False,False,2.9717748547077107,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,36812.0,20085.588335443692,False,False,False,False,1700.714975387526,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,37.02048821882139,,,37.88640506704832,#000000,1.4362135779337841,37.802413817299126,0.14105574951625818,50.36564114495292,4.580183237228063,True,False,False,False,False,0.9981500200965634,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,36107.0,20333.98231473914,False,False,False,False,1685.2775339086495,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,37.0257831801894,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457098,37.832335016800414,0.7711347331040558,52.58422837928859,4.580183237228063,True,False,True,False,True,3.9502923294273415,0.0,0.0,0.0,0.0,1,0.8695749066800375,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,36758.0,20588.61824784396,False,False,False,False,1669.2422233054147,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,37.03370405527141,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163346,37.8508776427967,0.695811114136072,53.50212682214267,4.580183237228063,True,False,True,False,True,3.5699487766465836,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,35777.0,20824.09703469909,False,False,False,False,1658.571801238664,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,37.04080292171056,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110587988,37.860255744407866,0.5399689626717614,52.96505296954463,4.580183237228063,True,False,True,False,True,2.8049975771046505,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,34865.0,21041.785452765773,False,False,False,False,1646.9970446303125,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,37.05385779720456,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228307,38.04792059027024,0.9532977270611479,55.66594301845836,1.6306743754886597,True,False,True,False,True,5.139487432040919,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,36122.0,21275.587228691886,False,False,False,False,1640.9505788220904,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,37.061959546533245,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917421578,38.0603491885516,0.9922751019680818,57.652014385308846,3.5724050275667807,True,False,True,False,True,5.294891246182594,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,36933.0,21518.33781429356,False,False,False,False,1628.0831279876395,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,37.068813925696816,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.3156823769880888,38.06431634017643,0.790983962410394,57.25150454825339,3.5724050275667807,True,False,True,False,True,4.269278076485406,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,36170.0,21745.49536756033,False,False,False,False,1614.6709864684512,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,37.075149044792184,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455336789,38.05097159617979,0.31399368058490057,53.67066314160451,3.5724050275667807,True,False,True,False,False,1.998032565532565,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,35189.0,21953.921795970244,False,False,False,False,1604.8466300890952,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,37.07811600999944,,,37.95740864030034,#000000,1.2870751288822635,38.03780341602725,0.017245756269120414,49.58705115383535,4.041746722565307,False,False,False,False,False,0.6268062468916362,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,34565.0,22149.442388280782,False,False,False,False,1589.63970559159,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,37.080850399242365,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227213972,38.009597451877454,-0.08524646480715892,46.21670545243596,1.042596554267007,False,True,False,True,False,0.08105617590233294,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,33592.0,22326.846382260926,False,False,False,False,1580.079400078542,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,37.08525522916082,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691961262,37.99235278318592,0.029268298112499407,44.79963456472932,-0.18823774755752254,False,True,False,True,False,0.5266266053141457,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,34721.0,22519.00380269099,False,False,False,False,1573.0859210075569,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,37.0864153095727,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767089358,37.97964149420778,-0.40790884316874837,41.47829783940918,-3.258734492889616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,34168.0,22699.60839489733,False,False,False,False,1557.2706354105405,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,37.08967154540497,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839477389,37.94892635979268,-0.36686356461154995,39.44309629230908,-5.140397004795403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,35762.0,22902.126094201245,False,False,False,False,1557.8400829235554,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,37.096216364343555,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.238069359421618,37.92624516465813,0.019186998822887723,41.284019114329986,-5.140397004795403,False,True,False,True,False,0.3008608807284787,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,37975.0,23135.81406173301,False,False,False,False,1567.9976010177638,False,False,False,False
