date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,,,,,,,,,,,,44.255040545985686,44.16145677537356,42.48623010134083,42.2954992050034,42.28642569922119,42.27413495734773,42.247996948396114,41.64152553353382,41.496284461423514,40.678894650831005,40.19417039709589,39.92274300132321,39.395386718078534,38.59720043933645,,42.48623010134083,41.64152553353382,40.19417039709589,39.395386718078534,,,41.56664210244936,"rgba(38, 166, 154, 0.5)",1.2436325642870485,42.81429641600569,1.3474265889418573,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260545085368669,0.0,0.0,0.0,0.0,1,1.0293180369662212,0.9009560229445507,False,False,False,False,0.23090512059842908,0.2229250906512953,False,False,False,False,723893.0,582084.867650209,False,False,False,False,8716.173354800618,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,,,,,,,,,,,,44.27714936007047,44.16771514461323,42.49821919749513,42.303162610735484,42.29361332534458,42.28078170792844,42.253979728002435,41.647538158417845,41.502384733759854,40.685099897583136,40.200390891706945,39.92889605581339,39.40140435801183,38.60315674712203,,42.49821919749513,41.647538158417845,40.200390891706945,39.40140435801183,,,41.574535136900344,"rgba(38, 166, 154, 0.5)",1.2333510602574034,42.8231413296459,1.4163515374037356,57.87691774995095,3.90555674934636,False,False,True,False,True,12.889291288189334,0.0,0.0,0.0,0.0,0,1.0265044814340596,0.9024327784891166,False,False,False,False,0.25053788030034313,0.2367314854758192,False,False,False,False,728661.0,584357.3658261747,False,False,False,False,8654.961364803708,False,False,False,False
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,,,,,,,,,,,,44.28915558138534,44.172397146761796,42.510747591245064,42.31125499687617,42.30120870766402,42.28781155023843,42.26031575965316,41.653986226180976,41.508941170165976,40.69183247742482,40.207166586636355,39.935610846133876,39.40799155057151,38.609699976975676,,42.510747591245064,41.653986226180976,40.207166586636355,39.40799155057151,,,41.582008583422365,"rgba(38, 166, 154, 0.5)",1.2229283346590403,42.83060558135885,1.2751314810903585,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912559553972535,0.0,0.0,0.0,0.0,0,1.0160981218857805,0.9063498147438355,False,False,False,False,0.23579638045346613,0.23626393296464265,False,False,False,False,723304.0,586511.5772087146,False,False,False,False,8603.830180853263,False,False,False,False
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,,,,,,,,,,,,44.29556310606912,44.17790808287102,42.53351953299209,42.32615231480862,42.31520442298234,42.30077975612098,42.272023254709524,41.66604056238632,41.52122241670824,40.70455263373613,40.220013842349715,39.94836442899265,39.42053783629848,38.62220232240729,,42.53351953299209,41.66604056238632,40.220013842349715,39.42053783629848,,,41.59457746524517,"rgba(38, 166, 154, 0.5)",1.2083339099098633,42.841748038326365,1.2192424209824013,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098796677499745,0.0,0.0,0.0,0.0,1,1.013411674543365,0.9109720270788095,False,False,False,False,0.2187237777213291,0.22749385534298588,False,False,False,False,712864.0,588470.5295000523,False,False,False,False,8632.29792998732,False,False,False,False
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,,,,,,,,,,,44.044999999999995,44.290717869949944,44.17724339942352,42.536364408330996,42.328061942789475,42.31700113115578,42.30244760977938,42.27353369739632,41.66765623439582,41.52287922313907,40.706315210884036,40.22181320933976,39.95015959437397,39.422318118062485,38.62399283358376,,42.536364408330996,41.66765623439582,40.22181320933976,39.422318118062485,,,41.75903363217362,"rgba(239, 83, 80, 1.0)",1.1841131246177914,42.9594309740821,0.9294458468848923,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.3912548509655736,0.0,0.0,0.0,0.0,1,1.003168969451135,0.9157054125998226,False,False,True,False,0.16860727368183967,0.19805056451241276,False,False,False,False,711284.0,590374.614314005,False,False,False,False,8522.959977584416,False,False,False,False
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,,,,,,,,,,,44.103031429013775,44.28574417980332,44.176896280651995,42.54154433321184,42.331522070560005,42.320256239976274,42.30546867906894,42.27626818495883,41.670545911167146,41.525836337406915,40.7094352188344,40.22498804910857,39.953322378175486,39.42544729128152,38.62713144365009,,42.54154433321184,41.670545911167146,40.22498804910857,39.42544729128152,,,41.76516253512462,"rgba(239, 83, 80, 1.0)",1.1626320248580118,42.96362410023913,0.9860178244280449,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818918653865346,0.0,0.0,0.0,0.0,1,1.007731305449937,0.9158428390367553,False,False,False,False,0.186540065946084,0.19229531522924836,False,False,False,False,714010.0,592291.4419990593,False,False,False,False,8433.084629094736,False,False,False,False
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,,,,,,,,,,,44.146370454444295,44.28281082602873,44.17717422578231,42.547807661096684,42.33569786166781,42.3241847770923,42.309114810385765,42.279567859496865,41.674004735150554,41.52937089073643,40.71314359896477,40.22875326960269,39.95706956942613,39.42914872091697,38.63083710313424,,42.547807661096684,41.674004735150554,40.22875326960269,39.42914872091697,,,41.7710037575951,"rgba(239, 83, 80, 1.0)",1.1429011724949376,42.967907880928514,1.1174125548262483,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969668132245523,0.0,0.0,0.0,0.0,1,1.0077499354172053,0.9297339188840091,False,False,False,False,0.19214290709734916,0.19221911116329876,False,False,False,False,717193.0,594227.9002626397,False,False,False,False,8351.687968178538,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,,,,,,,,,,,44.18251828120475,44.283911270312124,44.17803928174065,42.55144459620747,42.3381076014778,42.326451403270305,42.31121791311336,42.281469794814704,41.67596819794495,41.531371990566626,40.71522036578954,40.23085267827921,39.95915474525967,39.43120175738114,38.63288474082479,,42.55144459620747,41.67596819794495,40.23085267827921,39.43120175738114,,,41.775320974545814,#000000,1.1221707045232916,42.97145166713285,1.2685666513383922,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227594548547138,0.0,0.0,0.0,0.0,1,1.0094608605495081,0.9241835147744945,False,False,False,False,0.2126571974844261,0.20243815432386242,False,False,False,False,718912.0,596160.9870802732,False,False,False,False,8248.855596578871,False,False,False,False
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,,,,,,,,,,,44.247935310383866,44.28792307584838,44.18116005027388,42.564282009387625,42.34664189324085,42.33448152752179,42.318671531799595,42.288213577234394,41.68293092848762,41.538468065325645,40.72258549620391,40.2382985909927,39.966550608502615,39.43848434495991,38.64014876051769,,42.564282009387625,41.68293092848762,40.2382985909927,39.43848434495991,,,41.78645171804536,#000000,1.1041093389844325,42.98091691375453,1.1856462399363237,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083415304462537,0.0,0.0,0.0,0.0,1,1.0032556322437822,0.931501497590832,False,False,False,False,0.22277696036214206,0.21260755734300224,False,False,False,False,712811.0,597969.514412362,False,False,False,False,8215.555509810207,False,False,False,False
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,,,,,,,,,,,44.22785152736189,44.27847316302475,44.18186534193706,42.586510749306704,42.36168843224728,42.34865718820308,42.33184946194899,42.30016391281643,41.6955058337082,41.55132499414465,40.7361129016431,40.25205034710934,39.98024586779382,39.45202759123522,38.653723341068826,,42.586510749306704,41.6955058337082,40.25205034710934,39.45202759123522,,,41.795870043569955,#000000,1.0844681512941619,42.98777577818985,1.1270263864841,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214876118610459,0.0,0.0,0.0,0.0,1,0.9917517674783979,0.9431788426289605,False,False,False,False,0.19414679573408788,0.20337717653854506,False,False,False,False,701069.0,599567.9560493797,False,False,False,False,8270.229067797645,False,False,False,False
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,,,,,,,,,,,44.5876900340968,44.386082372261406,44.21998954789037,42.618088878437064,42.3820111926815,42.3677612241898,42.349556618091675,42.31612465546506,41.71056270793348,41.566413438987325,40.75067609398416,40.26632345288599,39.994217078532984,39.46545476423701,38.66673151911495,,42.618088878437064,41.71056270793348,40.26632345288599,39.46545476423701,,,41.84317890525264,"rgba(38, 166, 154, 1.0)",1.1007781768343685,43.03956133937472,2.684863056719169,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877285249186081,0.914099674430253,False,False,False,False,0.34282823865672163,0.27310270759763333,False,False,False,False,709994.0,601279.9877385366,False,False,False,False,8280.380555118612,False,False,False,False
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,,,,,,,,,,,44.88249927226152,44.50904528405767,44.2675167381172,42.655275183504095,42.40600290966954,42.39032498350775,42.37048110656334,42.33499314145556,41.728186436064114,41.58403746111117,40.76753016251733,40.28277234890036,40.0102857364132,39.48084485374478,38.68157678293013,,42.655275183504095,41.728186436064114,40.28277234890036,39.48084485374478,,,41.89009149338786,"rgba(38, 166, 154, 1.0)",1.1052508092517048,43.094104576945426,2.493457050640313,65.37157230398131,8.94291847077865,True,False,True,False,True,19.44037630565999,0.0,0.0,0.0,0.0,0,1.011866100424682,0.9131901074194354,False,False,False,False,0.3428282401651274,0.3079654738813804,False,False,False,False,700166.0,602813.1042077065,False,False,False,False,8304.374655039253,False,False,False,False
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,,,,,,,,,,,44.99517028908645,44.57042847401121,44.29362877805238,42.676983899162984,42.420144662814515,42.4036360945321,42.382837102139405,42.346149752453776,41.73867269208781,41.594535698524474,40.777624355204445,40.29264816327175,40.01994530520085,39.490116028476514,38.69054206484939,,42.676983899162984,41.73867269208781,40.29264816327175,39.490116028476514,,,41.91287089065788,"rgba(38, 166, 154, 1.0)",1.1091101050957106,43.121352016727215,2.410624491643293,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875834327981075,0.0,0.0,0.0,0.0,0,1.025505050505051,0.9166666666666667,False,False,False,False,0.3226540468390088,0.3153097603601946,False,False,False,False,694117.0,604228.668483556,False,False,False,False,8269.407606123916,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,,,,,,,,,,,45.07795297481232,44.62082150227142,44.31608345630344,42.695622193540714,42.43232953749468,42.41510980132226,42.393492266159775,42.35577559767878,41.74770757001404,41.603577763274096,40.78630604659844,40.301136464621266,40.0282453217454,39.49807829576035,38.698236287174325,,42.695622193540714,41.74770757001404,40.301136464621266,39.49807829576035,,,41.931365005251415,"rgba(38, 166, 154, 1.0)",1.118373891935229,43.143769103435,2.464498605019857,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521876440802956,0.0,0.0,0.0,0.0,0,1.0311071609954297,0.9125190452006096,False,False,False,False,0.3282907610743824,0.3218002607172885,False,False,False,False,699276.0,605702.2705225707,False,False,False,False,8221.18423238556,False,False,False,False
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,,,,,,,,,,,45.15640863675665,44.672634712900035,44.340090409034545,42.715464444214916,42.44534169349809,42.42736686215365,42.404879436436744,42.3660674169328,41.75735151028486,41.61322555822925,40.7955539150547,40.31017138693677,40.03707675006877,39.5065452433452,38.706411561765684,,42.715464444214916,41.75735151028486,40.31017138693677,39.5065452433452,,,41.95030596917418,"rgba(38, 166, 154, 1.0)",1.1279902282179308,43.16694535152263,2.5115950276920467,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342770090135842,0.9038974228767296,False,False,False,False,0.3357197012457836,0.328759980981536,False,False,False,False,704718.0,607237.3981113681,False,False,False,False,8178.096104751675,False,False,False,False
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,,,,,,,,,,,45.37056151367195,44.84036412841646,44.4254487764462,42.78735917389604,42.49293490384733,42.472241620222164,42.44661537027909,42.40383990707067,41.79274770004902,41.64863031754875,40.82947903645747,40.34330928811797,40.069467489824234,39.53759720633197,38.7363865462691,,42.78735917389604,41.79274770004902,40.34330928811797,39.53759720633197,,,42.01313219856323,"rgba(38, 166, 154, 1.0)",1.1390422640444295,43.244684378212575,2.458482630700872,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366552119129444,0.9040346188112512,False,False,False,False,0.34282824023334313,0.3357941106074396,False,False,False,False,724598.0,609056.9423266957,False,False,False,False,8359.520971344673,False,False,False,False
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,,,,,,,,,,,45.42389866337791,44.88736860741365,44.451346976747274,42.80931560243492,42.50759270279901,42.48607472719056,42.459494145402374,42.415510079532574,41.803667747234655,41.659548059110676,40.839922441095986,40.353502049985785,40.079427093743156,39.54713948683513,38.74558957895586,,42.80931560243492,41.803667747234655,40.353502049985785,39.54713948683513,,,42.03129319745731,"rgba(38, 166, 154, 1.0)",1.1530782811772575,43.26729446143739,2.656112415399657,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318141648781725,0.8987501578083575,False,False,False,False,0.34282824028070685,0.3393111754440732,False,False,False,False,730646.0,610942.0439960492,False,False,False,False,8323.683436905221,False,False,False,False
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,,,,,,,,,,,45.48582421885976,44.94093758629424,44.4812059525904,42.83389735524499,42.524021301352164,42.5015827790792,42.47393608349352,42.42859959386319,41.815854138091154,41.67171878383192,40.85150811864085,40.36478425989467,40.090439324935254,39.5576707192842,38.75572226250046,,42.83389735524499,41.815854138091154,40.36478425989467,39.5576707192842,,,42.05184683186373,"rgba(38, 166, 154, 1.0)",1.1643553411053398,43.29301052772879,2.6340665637001086,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421930267812032,0.8970439615967661,False,False,False,False,0.3428282409182167,0.3410697081811449,False,False,False,False,737168.0,612899.035562002,False,False,False,False,8295.750360364054,False,False,False,False
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,,,,,,,,,,,45.521636885886764,44.974220057133095,44.500570730669665,42.850236825257966,42.535000383795165,42.51195186282171,42.48359793901417,42.43736335445453,41.82403273956848,41.67989013538231,40.85930243294138,40.372381440636445,40.0978583006807,39.564771447911546,38.762560703194225,,42.850236825257966,41.82403273956848,40.372381440636445,39.564771447911546,,,42.06502501595654,"rgba(38, 166, 154, 1.0)",1.1687136302575227,43.309470511926975,2.5203175626727212,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507887649095813,0.8914967295113506,False,False,False,False,0.34249084904674193,0.34178027861394344,False,False,False,False,732735.0,614756.9574912732,False,False,False,False,8235.862757877789,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,,,,,,,,,,,45.55729236863747,45.00873199021874,44.5212388924862,42.86788760928366,42.54690513105387,42.52319934300191,42.4940827419059,42.44687873500524,41.83292045247765,41.68877095495245,40.86777897409022,40.38064599404069,40.10593033675807,39.57249935204126,38.77000524534276,,42.86788760928366,41.83292045247765,40.38064599404069,39.57249935204126,,,42.07898454141975,"rgba(38, 166, 154, 1.0)",1.178241742429697,43.32688629304649,2.485155296667165,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050339438965032,0.8871525553990011,False,False,False,False,0.34282824091821573,0.3423042597660796,False,False,False,False,732735.0,616586.0744293929,False,False,False,False,8183.120699616117,False,False,False,False
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,,,,,,,,,,,45.62493193190559,45.076168184737554,44.562961537533674,42.90369902919083,42.5711698130831,42.5461357169253,42.51547591348993,42.46630729618648,41.85105950152135,41.70689271121001,40.885064864719865,40.3974944215056,40.12238438085801,39.58824858079084,38.78517158312021,,42.90369902919083,41.85105950152135,40.3974944215056,39.58824858079084,,,42.10687769778522,"rgba(38, 166, 154, 1.0)",1.1902497391058746,43.36166334428643,2.5358851647226364,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490083173384523,0.8888035828534869,False,False,False,False,0.34282824096112313,0.34256625036360133,False,False,False,False,742543.0,618538.8949808752,False,False,False,False,8208.312626753852,False,False,False,False
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,,,,,,,,,,,45.71172467902996,45.179780303491995,44.63437704543187,42.96943887437446,42.61636707962164,42.588916482329445,42.555440893281606,42.5026777660638,41.88525732509643,41.74109918754276,40.91789158591476,40.42957902792296,40.153763066941735,39.618356245858706,38.814246834404216,,42.96943887437446,41.88525732509643,40.42957902792296,39.618356245858706,,,42.15459442648709,"rgba(38, 166, 154, 0.75)",1.197332406598957,43.42037428871329,2.3215154755414047,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90630361403681,0.0,0.0,0.0,0.0,0,1.0417731221257034,0.8955033214103219,False,False,False,False,0.3314346147978028,0.33700043258070206,False,False,False,False,723332.0,620163.5942834972,False,False,False,False,8378.896927114256,False,False,False,False
