date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_648,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_492,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,3.275,3.315,3.275,3.29,7613.0,3.3308252009999184,3.248446471391739,3.2272437710359916,3.1856168996030227,3.1856168996030227,3.1856168996030227,3.1856168996030227,3.1856168996030227,3.1856168996030227,3.1576973638556267,3.1285936311773344,3.107717179820423,3.1744477225679257,,3.283799857100426,3.1856168996030227,3.139811362816866,3.1285936311773344,3.110565925002189,3.089079120970692,3.129757599185729,3.190029384836841,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.181580063308131,3.145272690699047,3.092571407377415,3.0283775538664086,3.0283775538664086,3.0283775538664086,3.0283775538664086,3.0283775538664086,3.0283775538664086,3.0162831535841597,3.0162831535841597,3.0162831535841597,3.0162831535841597,3.0162831535841597,2.9999657559187933,2.9377088673682907,2.887870233819856,2.9999657559187933,3.107717179820423,3.191436364497469,3.150367652002654,"rgba(239, 83, 80, 1.0)",0.15891841637476536,3.2373661457016696,0.3312004706503492,40.42138875434759,-3.1253549661846307,False,True,False,True,False,7.505075548127781,0.0,0.0,0.0,0.0,0,1.0700325732899023,0.8583061889250811,False,False,False,False,0.21644265602718124,0.2180062732089162,False,False,False,False,424231.0,297669.66448708525,False,False,False,False,11672.804967122287,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.315,3.285,3.305,34917.0,3.327981345958679,3.250676291316137,3.2301295377256487,3.1895083993423428,3.1895083993423428,3.1895083993423428,3.1895083993423428,3.1895083993423428,3.1895083993423428,3.1618294635642763,3.132854557735739,3.1109644707129456,3.176246577786993,,3.284918087931719,3.1895083993423428,3.1440398670682064,3.132854557735739,3.1148473441953697,3.092829934169305,3.1324683220946317,3.19135874229082,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1829738412728377,3.1469975207396415,3.094722609272046,3.0309655050527646,3.0309655050527646,3.0309655050527646,3.0309655050527646,3.0309655050527646,3.0309655050527646,3.0189419934204524,3.0189419934204524,3.0189419934204524,3.0189419934204524,3.0189419934204524,3.0027267479899162,2.940789783658342,2.891146612095623,3.0027267479899162,3.1109644707129456,3.194440972373421,3.152525119810887,"rgba(239, 83, 80, 1.0)",0.15590572341833647,3.239011007989153,0.42326215204929446,41.671364780470086,-3.1253549661846307,False,True,False,True,False,8.608079427552376,0.0,0.0,0.0,0.0,0,1.0725806451612905,0.8596774193548385,False,False,False,False,0.22365598861062339,0.2208311309097698,False,False,False,False,459148.0,300173.2045725568,False,False,False,False,12033.180083911087,False,False,False,False
2025-07-25 19:00:00+00:00,3.305,3.305,3.29,3.295,23823.0,3.3260275871039604,3.25195443363929,3.2318444351883913,3.191905210333351,3.191905210333351,3.191905210333351,3.191905210333351,3.191905210333351,3.191905210333351,3.1644191544594857,3.1355606703816106,3.1130618460986574,3.1773972012465226,,3.2853992255124758,3.191905210333351,3.146712733310399,3.1355606703816106,3.1175847342122016,3.095254493746128,3.1342160237751107,3.192207412524265,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.1838670769905226,3.148115316397586,3.0961302433681603,3.0326711546707807,3.0326711546707807,3.0326711546707807,3.0326711546707807,3.0326711546707807,3.0326711546707807,3.0206962188539475,3.0206962188539475,3.0206962188539475,3.0206962188539475,3.0206962188539475,3.0045506580720347,2.9428333424125426,2.893325522381596,3.0045506580720347,3.1130618460986574,3.1962843530860017,3.1539001780583957,"rgba(239, 83, 80, 1.0)",0.15306184347487836,3.2399719709494628,0.3595150025719426,41.517962009914385,-3.1253549661846307,False,True,False,True,False,7.688825669905572,0.0,0.0,0.0,0.0,0,1.0738362760834672,0.8635634028892453,False,False,False,False,0.22004650525584865,0.22043881808280924,False,False,False,False,435325.0,302268.5812458504,False,False,False,False,12215.967989586883,False,False,False,False
2025-07-28 14:00:00+00:00,3.135,3.155,3.115,3.155,27315.0,3.313719526104653,3.2485486160651535,3.229256041794736,3.1906490282952373,3.1906490282952373,3.1906490282952373,3.1906490282952373,3.1906490282952373,3.1906490282952373,3.1639289109059296,3.13567417462276,3.113427537859819,3.177009991361653,3.141666666666666,3.278952850940206,3.1906490282952373,3.1466134056563697,3.13567417462276,3.1179933919587337,3.0958789530252395,3.1343058553408873,3.191744680278155,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.183490321356206,3.148060564323878,3.096491291598996,3.033467542961195,3.033467542961195,3.033467542961195,3.033467542961195,3.033467542961195,3.033467542961195,3.021566022114038,3.021566022114038,3.021566022114038,3.021566022114038,3.021566022114038,3.005519290234609,2.944133904950693,2.894846115721264,3.005519290234609,3.113427537859819,3.194266074498932,3.15787399219616,"rgba(239, 83, 80, 1.0)",0.14986330107471027,3.2324147464968376,-0.5165690728929343,34.361734223825536,-8.739005466025432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0561456752655543,0.8740515933232169,False,False,False,False,-0.0068751756410056816,0.10678182122090178,False,False,False,False,408010.0,303907.98308700003,False,False,False,False,12450.06150912817,False,False,False,False
2025-07-28 15:00:00+00:00,3.155,3.175,3.15,3.175,1825.0,3.313066511263108,3.2483800194958166,3.229136240639356,3.1906090297483325,3.1906090297483325,3.1906090297483325,3.1906090297483325,3.1906090297483325,3.1906090297483325,3.1639328465390086,3.135712619162198,3.1134729736154405,3.1770025076954775,3.1432323838938454,3.2786173846185744,3.1906090297483325,3.146639744279909,3.135712619162198,3.118048514409116,3.0959425302459667,3.134331902872756,3.19172934903639,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.1834802921602754,3.148071113111756,3.0965284470645336,3.033532536071426,3.033532536071426,3.033532536071426,3.033532536071426,3.033532536071426,3.033532536071426,3.0216356950582495,3.0216356950582495,3.0216356950582495,3.0216356950582495,3.0216356950582495,3.0055953142303498,2.9442311142770414,2.894957271162306,3.0055953142303498,3.1134729736154405,3.194181376684646,3.1579316638603814,"rgba(239, 83, 80, 1.0)",0.14645624750222397,3.232245226045093,-0.3908691300056969,31.62260102399207,-11.240421174859023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066265060240964,0.8689759036144576,False,False,False,False,0.030947300796728656,0.06886456100881522,False,False,False,False,409835.0,305550.2624189845,False,False,False,False,12285.331873327734,False,False,False,False
2025-07-28 16:00:00+00:00,3.175,3.175,3.16,3.165,12184.0,3.308851206526183,3.247271990040006,3.2283480316417505,3.1903453739797794,3.1903453739797794,3.1903453739797794,3.1903453739797794,3.1903453739797794,3.1903453739797794,3.163958834290126,3.135966857396069,3.1137743342730637,3.176952821661256,3.1501417658826183,3.276428113995525,3.1903453739797794,3.1468138278189683,3.135966857396069,3.1184133457825443,3.0963640733803204,3.1345047317730925,3.1916274735161116,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.183413640781073,3.1481412332160876,3.096775498445527,3.033964820844532,3.033964820844532,3.033964820844532,3.033964820844532,3.033964820844532,3.033964820844532,3.0220991340938856,3.0220991340938856,3.0220991340938856,3.0220991340938856,3.0220991340938856,3.0061010306772276,2.9448779298755086,2.895697040066835,3.0061010306772276,3.1137743342730637,3.193630486131318,3.158176625049943,"rgba(239, 83, 80, 1.0)",0.1434388779644904,3.2309936828555417,-0.4600822579766622,29.438169252971868,-13.339749686583232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0689655172413797,0.8695652173913042,False,False,False,False,0.03783045998881748,0.05334751049881635,False,False,False,False,397651.0,306978.1808310932,False,False,False,False,12283.760836531956,False,False,False,False
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,3.306851422816391,3.246695278993696,3.2279174428507145,3.190155680390069,3.190155680390069,3.190155680390069,3.190155680390069,3.190155680390069,3.190155680390069,3.1639067593145787,3.136024357666374,3.1138701691471042,3.1768985361976836,3.1503195302534714,3.275345648467105,3.190155680390069,3.1468326339166754,3.136024357666374,3.118524651697823,3.0965112058388833,3.1345456880872065,3.191554907583503,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1833574162438034,3.1481471728442427,3.096861895020945,3.034135617260378,3.034135617260378,3.034135617260378,3.034135617260378,3.034135617260378,3.034135617260378,3.0222841687146564,3.0222841687146564,3.0222841687146564,3.0222841687146564,3.0222841687146564,3.0063052907137866,2.9451467018190414,2.896008567702166,3.0063052907137866,3.1138701691471042,3.193315234563612,3.1581353440485076,"rgba(239, 83, 80, 1.0)",0.13940106763456986,3.2302062323400618,-0.5394953827556747,27.612413285939127,-15.217347213381068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592592592592593,0.8725925925925924,False,False,False,False,0.01375079500665879,0.03354915275273757,False,False,False,False,392198.0,308299.4183375879,False,False,False,False,12177.857567748513,False,False,False,False
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,3.3053588669417944,3.246275250940684,3.2276110304685406,3.19003678908893,3.19003678908893,3.19003678908893,3.19003678908893,3.19003678908893,3.19003678908893,3.16389344708654,3.136095018668054,3.1139641381000063,3.176869307203342,3.151151992392564,3.2745435637661373,3.19003678908893,3.1468736884761612,3.136095018668054,3.1186363939668875,3.09664723888199,3.1345946204484814,3.1915087285029555,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.183324077908804,3.1481632679717984,3.096941998269579,3.0342828505024637,3.0342828505024637,3.0342828505024637,3.0342828505024637,3.0342828505024637,3.0342828505024637,3.0224427150733604,3.0224427150733604,3.0224427150733604,3.0224427150733604,3.0224427150733604,3.0064791539539906,2.9453718454230495,2.896267620011698,3.0064791539539906,3.1139641381000063,3.1930990610725023,3.1581459174537643,"rgba(239, 83, 80, 1.0)",0.13622857712398484,3.229669663033954,-0.4747143690350406,27.59624061405129,-15.551890796356972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0632352941176473,0.8735294117647056,False,False,False,False,0.02406707190212868,0.028808112327433126,False,False,False,False,396599.0,309668.40409979585,False,False,False,False,12057.286132589621,False,False,False,False
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,3.3019793896995075,3.245330526132537,3.2269327841440876,3.18979945238915,3.18979945238915,3.18979945238915,3.18979945238915,3.18979945238915,3.18979945238915,3.163902524679703,3.136300337219729,3.1142152559895906,3.1768196808462066,3.1535434549500763,3.272725210632002,3.18979945238915,3.1470098452477817,3.136300337219729,3.1189376359703,3.0970009040861477,3.1347358433881616,3.1914148925912453,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.183260810359501,3.1482185829774654,3.097150949158487,3.0346529734512,3.0346529734512,3.0346529734512,3.0346529734512,3.0346529734512,3.0346529734512,3.0228399905046603,3.0228399905046603,3.0228399905046603,3.0228399905046603,3.0228399905046603,3.006913250351113,2.945929087837572,2.8969062160802066,3.006913250351113,3.1142152559895906,3.1926367086958667,3.1582109111930783,"rgba(239, 83, 80, 1.0)",0.13248093522540694,3.2285050141333897,-0.44161081769122235,28.212302395914293,-15.551890796356972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658857979502199,0.8740849194729134,False,False,False,False,0.030947300796728656,0.029877706562080893,False,False,False,False,407282.0,311181.79318351997,False,False,False,False,12035.979370844045,False,False,False,False
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,3.299859968881974,3.2446799442181447,3.2264412539328577,3.189572354467705,3.189572354467705,3.189572354467705,3.189572354467705,3.189572354467705,3.189572354467705,3.163828680142591,3.1363497864369903,3.114312500631499,3.176750658650933,3.153068422779516,3.2715371622921428,3.189572354467705,3.147015595374362,3.1363497864369903,3.11904817215794,3.0971547348519612,3.1347724333430755,3.191326483283693,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.183190894705232,3.1482188015671495,3.0972420726163907,3.0348396559715662,3.0348396559715662,3.0348396559715662,3.0348396559715662,3.0348396559715662,3.0348396559715662,3.0230428236900457,3.0230428236900457,3.0230428236900457,3.0230428236900457,3.0230428236900457,3.0071378655289163,2.946226976975967,2.897252823445323,3.0071378655289163,3.114312500631499,3.1922813015154783,3.158131042703074,"rgba(239, 83, 80, 1.0)",0.12914817943839751,3.227627246494282,-0.639786382228441,27.372368339664334,-16.63180592629257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0562770562770565,0.8744588744588743,False,False,False,False,0.01375079500665879,0.02181425078436984,False,False,False,False,401076.0,312575.5018163336,False,False,False,False,11945.592093776695,False,False,False,False
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,3.2916315701715324,3.2419614044699174,3.2243309757060747,3.1884800396294835,3.1884800396294835,3.1884800396294835,3.1884800396294835,3.1884800396294835,3.1884800396294835,3.163341664502565,3.1363547210235168,3.114555098441751,3.176380253250735,3.148807455014717,3.2667545504205298,3.1884800396294835,3.146845365479038,3.1363547210235168,3.1192995543599635,3.0976053281267792,3.1347918532604404,3.19089808889962,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1828351495345197,3.1481347102499644,3.0975104197355536,3.035479288816946,3.035479288816946,3.035479288816946,3.035479288816946,3.035479288816946,3.035479288816946,3.0237453787164057,3.0237453787164057,3.0237453787164057,3.0237453787164057,3.0237453787164057,3.0079249719088637,2.947299793018077,2.898516577663624,3.0079249719088637,3.114555098441751,3.190725840410999,3.1576184983299096,"rgba(239, 83, 80, 1.0)",0.12667817633815476,3.2213861464272258,-0.7608741238106598,25.931306741100947,-18.45007721487649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0525568181818186,0.877840909090909,False,False,False,False,0.0034374440727761688,0.012625847428573004,False,False,False,False,377187.0,313577.23047034396,False,False,False,False,12130.761208601862,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,3.2889607174212103,3.2410522410582723,3.2236259084570067,3.1881185640135046,3.1881185640135046,3.1881185640135046,3.1881185640135046,3.1881185640135046,3.1881185640135046,3.163184964550857,3.1363654975177133,3.1146455022480173,3.1762570137768074,3.1479306542310614,3.265172808464367,3.1881185640135046,3.14679640995273,3.1363654975177133,3.11939458203111,3.0977680119526045,3.1348045756519425,3.19075360884005,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1827158045063366,3.1481096838327076,3.0976079026281416,3.035705995248508,3.035705995248508,3.035705995248508,3.035705995248508,3.035705995248508,3.035705995248508,3.0239940007066184,3.0239940007066184,3.0239940007066184,3.0239940007066184,3.0239940007066184,3.0082030574773966,2.947677496435067,2.898960922837347,3.0082030574773966,3.1146455022480173,3.1902156330085316,3.1574729577475598,"rgba(239, 83, 80, 1.0)",0.12393463112783717,3.220266816449338,-0.6073106101530338,27.631465553305716,-18.45007721487649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0550847457627122,0.8855932203389828,False,False,False,False,-0.0068751756410056816,0.0028753358937836614,False,False,False,False,385588.0,314693.6765095634,False,False,False,False,12072.93545342974,False,False,False,False
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,3.2851493990846525,3.2397933905848295,3.222682329452218,3.1877073564898586,3.1877073564898586,3.1877073564898586,3.1877073564898586,3.1877073564898586,3.1877073564898586,3.163083574901694,3.1365174925774384,3.1148880760906303,3.1761344448330635,3.148589663951565,3.2629325385251606,3.1877073564898586,3.1468582130729157,3.1365174925774384,3.1196734710998255,3.0981339265555685,3.1349143858957067,3.1905836914577215,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.1825856136702195,3.148131725441771,3.0978278679667306,3.0361347007976813,3.0361347007976813,3.0361347007976813,3.0361347007976813,3.0361347007976813,3.0361347007976813,3.0244580501941454,3.0244580501941454,3.0244580501941454,3.0244580501941454,3.0244580501941454,3.0087148464456606,2.9483500915988707,2.8997407020752495,3.0087148464456606,3.1148880760906303,3.1895763728048983,3.15740668394689,"rgba(239, 83, 80, 0.75)",0.12100461609838443,3.219046300687041,-0.5292880780264416,30.032414679650913,-18.45007721487649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0589060308555402,0.8807854137447403,False,False,False,False,0.017189120401976694,0.010032228147880178,False,False,False,False,399530.0,316008.96834662446,False,False,False,False,12101.913198337807,False,False,False,False
