date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_768,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,,,,,,,,,,,,,,33.92356221504341,34.177155655291095,34.27354679825894,34.35095490582157,34.34144259714204,34.654749770793245,34.927162103055885,35.050625150792726,35.06490679077557,35.0322090992678,35.02560889505527,,,,34.62017490739069,"rgba(239, 83, 80, 1.0)",0.32401363835142355,34.47811903669342,-2.9878959466619923,31.483657502616676,-11.952292509573489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347329986307624,1.012323140118668,False,False,False,False,-0.34282825441539394,-0.3317772094048491,False,False,False,False,-160999.0,-107798.15539992407,False,False,False,False,27670.51176163419,False,False,False,False
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,,,,,,,,,,,,,,33.91497583168414,34.1723775659763,34.26952152277075,34.34813203023389,34.338672431923754,34.65211212296078,34.92448440669717,35.048111276408484,35.062446163953524,35.029969442553245,35.02338488673685,,,,34.61674433471808,"rgba(239, 83, 80, 1.0)",0.334347892939978,34.473544574701194,-3.255724344871558,28.731451430006373,-14.87199159669452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279835390946506,1.0253772290809335,False,False,False,False,-0.34282825441539394,-0.3373027319101215,False,False,False,False,-173914.0,-108823.2072541888,False,False,False,False,27441.744137422804,False,False,False,False
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,,,,,,,,,,,,,,33.90770104930413,34.16808830987547,34.26586806840355,34.34554818298463,34.336138142079804,34.64966065036153,34.92197548760287,35.0457488078821,35.06013290828059,35.02786477004301,35.021295169075266,,,,34.6136383223539,"rgba(239, 83, 80, 1.0)",0.34026122715142304,34.469520994487006,-2.8052593663932925,30.597905162001695,-14.87199159669452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269469331495523,1.0291752814151167,False,False,False,False,-0.33936578526645583,-0.3383342585882887,False,False,False,False,-161367.0,-109637.83969986028,False,False,False,False,27210.817871726325,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,,,,,,,,,,,,,33.440000000000005,33.900614724331035,34.16392818376578,34.26233200221983,34.34304773749495,34.33368465254898,34.64730459824917,34.91957381452946,35.04348992191092,35.0579212607025,35.02585136763498,35.01929589787338,,,,34.513087013438415,"rgba(239, 83, 80, 1.0)",0.3472588929583064,34.384944613607104,-2.7499500602328975,30.741819301986723,-14.87199159669452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228118538938668,1.0284861015391693,True,False,False,False,-0.34051906727075115,-0.33942666292951995,False,False,False,False,-173174.0,-110622.89644869966,False,False,False,False,26971.998989994136,False,False,False,False
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,,,,,,,,,,,,,33.432500000000005,33.89351605094333,34.15973010797701,34.25876213651247,34.34051975798752,34.33120360531527,34.64492854738718,34.91715564360789,35.041216310787625,35.05569519452044,35.023824068905846,35.017282734816135,,,,34.50969451323006,"rgba(239, 83, 80, 1.0)",0.35385014897243994,34.380806149255655,-2.687030518474389,30.837762061976747,-14.87199159669452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171652093879432,1.0356649792913033,False,False,False,False,-0.34282825441539394,-0.341127458672457,False,False,False,False,-173174.0,-111592.6809998826,False,False,False,False,26736.882726583375,False,False,False,False
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,,,,,,,,,,,,,33.44187453301349,33.87875023065577,34.150546437744836,34.25088343210656,34.334897219675554,34.32568661957401,34.63959266958565,34.91169858321798,35.0360751491907,35.05066015052414,35.01923856552561,35.012729446743634,,,,34.504386086463164,"rgba(239, 83, 80, 1.0)",0.35732426538162926,34.37320551462222,-2.6536275492220542,30.82820535395078,-14.87199159669452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159393661001379,1.0335323840147002,False,False,False,False,-0.32456404752413665,-0.3328457530982968,False,False,False,False,-200418.0,-112969.81772856659,False,False,False,False,26744.745009892158,False,False,False,False
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,,,,,,,,,,,,,33.48481639124257,33.86959522920334,34.14371435175841,34.244830679460456,34.33047521580243,34.32135446366969,34.63520921162654,34.90711392093052,35.03172104213799,35.04639190577445,35.01535614418232,35.00887558862048,,,,34.50328784536743,"rgba(239, 83, 80, 0.75)",0.3562381276667255,34.36959318294572,-2.2585824493734457,35.04107325745253,-14.87199159669452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179019384264541,1.0237172177879141,False,False,False,False,-0.2708654685029076,-0.3018556108006022,False,False,False,False,-175272.0,-113935.74303510043,False,False,False,False,26719.958265552745,False,False,False,False
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,,,,,,,,,,,,,33.497962943650705,33.86628340802237,34.141075231198734,34.24246800090158,34.32873443505717,34.319649594355084,34.63346375593188,34.90527823855702,35.029973922372115,35.044678750889844,35.01379793818239,35.00732894418927,,,,34.50255793027568,"rgba(239, 83, 80, 0.75)",0.3516030598723545,34.36805468013063,-2.241319175142359,38.256218660193255,-16.63551894347553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287514318442155,1.0213058419243994,False,False,False,False,-0.258194344716728,-0.2800249777586651,False,False,False,False,-164975.0,-114727.04934463376,False,False,False,False,26465.33875755968,False,False,False,False
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,,,,,,,,,,,,,33.51177211102936,33.85910739242887,34.13549345498741,34.2374896462571,34.325069432291926,34.31605840545097,34.62981910337524,34.90146185656411,35.02634593868007,35.041121569091125,35.010560398634006,35.004115124182434,,,,34.49986786941438,"rgba(239, 83, 80, 0.75)",0.34764416932886905,34.36409368354663,-2.4136567144690186,39.18233593556924,-15.64875429526191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252873563218391,1.0234482758620695,False,False,False,False,-0.2624063104843729,-0.271215644121519,False,False,False,False,-186045.0,-115832.75400595726,False,False,False,False,26381.690094651778,False,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,,,,,,,,,,,,,33.516921710752406,33.85219265031831,34.130163591880034,34.23274295904609,34.321571284224845,34.31262920994656,34.62636090978225,34.897852630297955,35.02291746984682,35.037760067034625,35.00749893946174,35.00107583959312,,,,34.49664060518206,"rgba(239, 83, 80, 0.75)",0.34482358722424605,34.35991539401884,-2.377782217913168,40.280530398005325,-14.428321351220106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247460757156047,1.024469067405356,False,False,False,False,-0.28236390911971493,-0.276789776620617,False,False,False,False,-166353.0,-116616.01363377189,False,False,False,False,26277.973969153303,False,False,False,False
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,,,,,,,,,,,,,33.523545167355984,33.844841423189955,34.124193406221245,34.227379939959484,34.317588405236336,34.30872542026017,34.62239050284175,34.89369236474941,35.01895883341922,35.03387778720908,35.00396271686597,34.997565345326805,,,,34.493060109386285,"rgba(239, 83, 80, 0.5)",0.34400747687228417,34.355321768385814,-2.3264662026021616,41.526179114916616,-13.04065080780326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277970011534025,1.0166089965397926,False,False,False,False,-0.27524927345296507,-0.27601952503679106,False,False,False,False,-143267.0,-117029.20722084519,False,False,False,False,26228.4860006393,False,False,False,False
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.3446753009180584,34.34280649404149,-2.401699488871378,41.26542627162065,-13.04065080780326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255319148936169,1.021970397779834,False,False,False,False,-0.3062863702085631,-0.29115294762267707,False,False,False,False,-197211.0,-118272.33579106464,False,False,False,False,26658.183892102254,False,False,False,False
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.34431695015211417,34.34280649404149,-2.404199077843181,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234883720930233,1.026744186046512,False,False,False,False,-0.2966636247884891,-0.29390828620558307,False,False,False,False,-197211.0,-119496.19105011791,False,False,False,False,26244.878715480514,False,False,False,False
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.3384723231128433,34.34280649404149,-2.4457139846128775,40.97570089018068,-12.680396959890082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255443690002342,1.0255209552797944,False,False,False,False,-0.2966636247884891,-0.29528595549703607,False,False,False,False,-197211.0,-120701.07180903081,False,False,False,False,25837.98137105446,False,False,False,False
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.3303912913581369,34.34280649404149,-2.5055336375200197,40.89844078846336,-12.395487709354981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379162702188394,1.021646051379639,False,False,False,False,-0.2966636247884891,-0.2959747901427626,False,False,False,False,-197211.0,-121887.2722461001,False,False,False,False,25437.392512588496,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.33232442360201964,34.34280649404149,-2.4909589402698913,40.846934053985144,-12.088599591926737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9367636451069972,1.0173118538110129,False,False,False,False,-0.2966636247884891,-0.2963192074656259,False,False,False,False,-197211.0,-123055.08197871869,False,False,False,False,25043.014334098752,False,False,False,False
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.3289895395252094,34.34280649404149,-2.5162091634772397,40.81259623099967,-11.779577146154153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335748792270533,1.0140096618357495,False,False,False,False,-0.2966636247884891,-0.29649141612705754,False,False,False,False,-197211.0,-124204.7861340874,False,False,False,False,24654.75054597319,False,False,False,False
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,,,,34.48244637458477,"rgba(239, 83, 80, 0.75)",0.32614766179935994,34.34280649404149,-2.5381340754505874,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350206862983695,1.0150888293988813,False,False,False,False,-0.2966636247884891,-0.2965775204577733,False,False,False,False,-197211.0,-125336.66541883022,False,False,False,False,24272.50635146198,False,False,False,False
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,,,,,,,,,,,,,33.57965487735701,33.82859799082261,34.10565623262884,34.209893811949165,34.30411655393051,34.29554468849638,34.60820319458417,34.8784321375169,35.00429697322574,35.01948122171583,34.99085913250867,34.98456139579144,,,,34.484108184210605,"rgba(38, 166, 154, 1.0)",0.321471490055979,34.34326792625892,-1.2699973057885228,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412470023980817,1.0009592326139096,False,False,False,False,-0.12646479882374542,-0.21152115964075935,False,False,False,False,-157439.0,-125834.37603249177,False,False,False,False,24512.808578571094,False,False,False,False
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,,,,,,,,,,,,,33.596109556771125,33.83002681853293,34.104971838147755,34.20898573830928,34.303284715970825,34.29474017939009,34.60707758696304,34.877095467080615,35.00297173445308,35.01817540001151,34.98967672294393,34.983389535242516,,,,34.48470877448472,"rgba(38, 166, 154, 1.0)",0.314671829626125,34.343641530863714,-1.3939650441060494,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472797303803565,0.9997592681752533,False,False,False,False,-0.07403240976933964,-0.1427767847050495,False,False,False,False,-168416.0,-126494.55624904229,False,False,False,False,24302.951081228908,False,False,False,False
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,,,,,,,,,,,,,33.605376018591286,33.82990133947234,34.10360209727317,34.207547373617146,34.30209762436392,34.293583337566936,34.60569282302933,34.8755383043136,35.001452583155775,35.016681003312875,34.988318845609754,34.98204275027242,,,,34.48431950838154,"rgba(38, 166, 154, 1.0)",0.3069351253458359,34.34304484220314,-1.7692495819475684,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640305493964034,1.0054200542005427,False,False,False,False,-0.14830867183593435,-0.14554272827049192,False,False,False,False,-179505.0,-127316.42359401837,False,False,False,False,24098.083622605205,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,,,,,,,,,,,,,33.61337462980768,33.82971400130956,34.10225879537166,34.206142346707296,34.30093905341158,34.292453971132865,34.60434658056217,34.87402685601816,34.99997846759897,35.01523090653394,34.9870008208711,34.9807354440028,,,,34.48385015611065,"rgba(38, 166, 154, 1.0)",0.30208171139652484,34.34239598576154,-1.828631012476107,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524757402338894,1.0181637223189857,False,False,False,False,-0.15061586522907092,-0.14807929674978143,False,False,False,False,-190232.0,-128291.85888713435,False,False,False,False,23890.78000054931,False,False,False,False
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,,,,,,,,,,,,,33.622195570413226,33.82919640869303,34.10035207443748,34.20417699922047,34.29932913440691,34.29088347692741,34.60250111951587,34.87196654586275,34.99797212907827,35.013257508217,34.98520610194422,34.978955147366904,,,,34.482999351340304,"rgba(38, 166, 154, 1.0)",0.2955463256928156,34.3413286236091,-1.882373676292428,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,-204632.0,-129475.42696640358,False,False,False,False,23743.636124571804,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,,,,,,,,,,,,,33.63146850791335,33.82728293150917,34.09671724285671,34.200544562849224,34.29639977916754,34.28802146281649,34.59924459068627,34.868378388011834,34.99449133617592,35.00983507799549,34.98208984043821,34.97586325974417,,,,34.4808614150137,"rgba(38, 166, 154, 0.75)",0.2863375126857545,34.33886195516735,-2.039069033222058,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,-228759.0,-131014.70716847485,False,False,False,False,23749.579750547433,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,,,,,,,,,,,,,33.66944612352945,33.83478197260428,34.09756031756512,34.20041457999786,34.295827572499086,34.287495831342135,34.597728191987265,34.86628220590712,34.99232450359984,35.007690241475665,34.980159461991214,34.97395328332598,,,,34.483638690485414,"rgba(38, 166, 154, 1.0)",0.2766673450548752,34.341633109362895,-0.7287925841877084,65.74723496266762,10.282058608810289,True,False,True,False,True,2.705755213233072,0.0,0.0,0.0,0.0,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,-205466.0,-132168.99077826593,False,False,False,False,23742.500994724993,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,,,,,,,,,,,,,33.69132516302003,33.839420775056645,34.09804368968453,34.20028034565031,34.29542003609357,34.287118997115435,34.59671002609232,34.8648864345605,34.990884002980735,35.006264507793254,34.9788753729698,34.97268262787875,,,,34.48515933157466,"rgba(38, 166, 154, 1.0)",0.27149308553882023,34.34320400366093,-0.6195517035990263,69.9131913508977,14.062942201283988,True,False,True,False,True,3.3033196529708206,0.0,0.0,0.0,0.0,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,-190102.0,-133067.1769677502,False,False,False,False,23612.601754496696,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,,,,,,,,,,,,33.714302331321825,33.84463500213086,34.09862356306559,34.20015698489678,34.294977480038,34.28671103352948,34.59556850501781,34.863313012030225,34.98925744692233,35.00465427045909,34.97742504442177,34.97124752783221,,,,34.486739350138826,"rgba(38, 166, 154, 1.0)",0.27113006752001373,34.34488901799757,-0.7741266762384524,71.25269975851865,15.25606314484331,True,False,True,False,True,2.555734263317401,0.0,0.0,0.0,0.0,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,-207623.0,-134223.08120080832,False,False,False,False,23518.158316442485,False,False,False,False
