date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.91530713850655,210.83794705958982,-0.9466473942027431,37.50568232563733,-18.066781324337363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613554070700662,0.951062003060958,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-853.0,11942.112970449556,False,False,False,False,7614.446623019733,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.117569415646376,210.5295909739654,-1.1090185734854332,38.804704393728244,-17.013838726991366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611548409907144,0.9494315115651574,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-14330.0,11534.793389512353,False,False,False,False,7705.338923438032,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.437283881875032,209.25078568242859,-1.3662147275360703,36.40710464440988,-17.013838726991366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-20188.0,11042.967135411387,False,False,False,False,7676.698009896357,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.593900496024421,209.25717266040508,-0.9515497104868238,39.61958276314647,-16.550681022825685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519529516200621,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-15644.0,10629.215706955396,False,False,False,False,7628.129048502615,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.800481142656924,209.15735089283362,-1.1285430425962413,40.078995854586964,-16.01021408356892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954597711806264,0.9560162435795214,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-22011.0,10123.165851033606,False,False,False,False,7608.576660153737,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.03915894409092,209.0009170465657,-1.195757703126889,39.56506893785722,-16.01021408356892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454443556315061,0.9548248394476447,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-28226.0,9528.605140164867,False,False,False,False,7586.970820461431,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.255678975240306,208.88288537412723,-1.2135505021120718,38.81774430304561,-16.01021408356892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-32567.0,8875.96009923208,False,False,False,False,7536.6456914620285,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.374968252575648,208.64484510669723,-0.964434402020642,41.21418026069283,-14.132391057794521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-20448.0,8421.325058933906,False,False,False,False,7607.689944307578,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.455996448398873,208.6273297561595,-0.7279489676897776,45.35458572198122,-10.074836943595074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9618709535020602,0.9473127575044142,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-18427.0,8005.071957245007,False,False,False,False,7521.074596333817,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.464592717839771,208.61725886912714,-0.4755276809521292,50.411719953127786,-5.359264091077044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712048868894838,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-15235.0,7644.760764109425,False,False,False,False,7453.957160731741,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.490780874903994,208.6238944188743,-0.3285538718495719,54.95483810490595,-1.2582176750307568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836239407658759,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-12293.0,7335.648194123232,False,False,False,False,7384.004336534349,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.579061090873608,208.25863218679598,-0.5905553787464793,54.396139067152696,-1.2582176750307568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-13538.0,7012.0257415011665,False,False,False,False,7288.825974727614,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.665375272481864,208.13849724810638,-0.6650807470670178,53.06393217435542,-1.2582176750307568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975138888888889,0.9437777777777778,False,False,False,False,-0.08261112812000304,-0.07116336039627053,False,False,False,False,-16494.0,6647.591233880993,False,False,False,False,7221.650378220209,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.720273082654296,208.12279656202196,-0.4829138904571516,53.99322842602136,-1.2582176750307568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971860088024091,0.9422376650451704,False,False,False,False,-0.07229602938214895,-0.07172969488920974,False,False,False,False,-9611.0,6395.520051960357,False,False,False,False,7216.3999847594305,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.608516990645468,206.6320423799685,-2.6308555446988766,42.88889790550061,-0.32158232494158767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948726268250976,0.9470864208357086,False,False,False,False,-0.34282825441539394,-0.20727897465230183,False,False,False,False,-19981.0,5986.581756581127,False,False,False,False,7265.293008251532,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.270563115084947,204.9215823233421,-2.174517016118281,37.206340922802596,-5.231807579349855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541930379746838,0.9581047819971872,False,False,False,False,-0.34282825441539394,-0.2750536145338479,False,False,False,False,1934.0,5923.751031672891,False,False,False,False,7492.420248433678,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.948757413183184,204.63028876755695,-2.1674235437778537,33.08898861161014,-8.745606413231528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956360235404149,0.9577543079488604,False,False,False,False,-0.32547031952253025,-0.3002619670281891,False,False,False,False,-2969.0,5785.878922654707,False,False,False,False,7452.274198070365,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.5471958312815,204.09478039732056,-2.061129270195808,30.30566708730647,-11.190937758632266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507619543445077,0.9612095970068916,False,False,False,False,-0.34282825441539394,-0.3215451107217915,False,False,False,False,-12215.0,5506.795528505021,False,False,False,False,7480.083900425863,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.015695718617774,203.59935391366307,-1.814429695981451,30.13877657354989,-11.464961312677758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464577728543547,0.9627666121573386,False,False,False,False,-0.3376231638496347,-0.3295841372857131,False,False,False,False,-2294.0,5385.85296217161,False,False,False,False,7517.927560884377,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.464799046986805,202.5375074853258,-1.801874860462095,29.547323948101095,-12.40168430591747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467718001176606,0.9649389306944602,False,False,False,False,-0.33121581471999906,-0.3303999760028561,False,False,False,False,-25984.0,4899.498652680577,False,False,False,False,7768.657366141983,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,155.22333333333333,,,,,,,155.22333333333333,"rgba(239, 83, 80, 1.0)",17.48214447181274,199.14328242752495,-2.493588958597864,25.743728404350264,-16.36793300051867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243962376069829,0.972273536141005,False,False,False,False,-0.34282825441539394,-0.336614115209125,False,False,False,False,-36348.0,4260.002549538242,False,False,False,False,7808.895236434355,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,158.18815411756475,,,,,,,158.18815411756475,"rgba(239, 83, 80, 1.0)",18.21720336276563,197.97023569372843,-2.0519195482074024,26.089086581623864,-16.40767056586718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333434010386515,0.9694612938679285,False,False,False,False,-0.3064275074644505,-0.3215208113367878,False,False,False,False,-13363.0,3986.7777038089666,False,False,False,False,8044.183682381109,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,158.98937555736936,,,,,,,158.98937555736936,"rgba(239, 83, 80, 1.0)",18.940165306032007,197.4819064695502,-1.988995653462041,26.15819420543979,-16.878243169048176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506287450417757,0.9627225926238498,False,False,False,False,-0.2763688281420445,-0.2989448197394161,False,False,False,False,-24120.0,3551.0137084010757,False,False,False,False,8086.2428500961305,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,159.7545018583818,,,,,,,159.7545018583818,"rgba(239, 83, 80, 0.75)",19.41377256968325,197.16143995076501,-1.5798804606716084,29.843918320710223,-16.878243169048176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476054922973879,0.9577193569993302,False,False,False,False,-0.27513191873020587,-0.28703836923481096,False,False,False,False,-15761.0,3251.6026431545474,False,False,False,False,8090.471643117896,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,161.36470382631677,,,,,,,161.36470382631677,"rgba(239, 83, 80, 0.75)",19.85910150748726,196.57957554911567,-1.5619828287508728,32.019754216302864,-16.878243169048176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632520243592319,0.9492320819112627,False,False,False,False,-0.2403954809315126,-0.2637169250831618,False,False,False,False,-33677.0,2679.06616806688,False,False,False,False,8242.805416092811,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,165.25559743201308,,,,,,,165.25559743201308,"rgba(239, 83, 80, 0.5)",20.13207493725565,194.95684108835445,-1.190480423058744,36.22001815838732,-20.29719244913352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648683807140669,0.9398205304543081,False,False,False,False,-0.2200780903593771,-0.24189750772126944,False,False,False,False,31924.0,3132.4759949185564,False,False,False,False,9132.07975072703,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,167.20978250853975,,,,,,,167.20978250853975,"rgba(239, 83, 80, 0.5)",20.168600779563338,194.37739390029094,-0.57477432505072,43.46147908823541,-13.534031811652198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790690358851097,0.9149452729897807,False,False,False,False,-0.08532468197068364,-0.16361109484597655,False,False,False,False,47879.0,3826.220553136873,False,False,False,False,9237.861460018084,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,167.61745001109807,,,,,,,167.61745001109807,"rgba(239, 83, 80, 0.5)",20.203476792039623,194.24869981754796,-0.8641433351920336,45.953312841522916,-11.31767318481267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765473039762762,0.9247074391760467,False,False,False,False,-0.1293112378781385,-0.14646116636205753,False,False,False,False,42131.0,4420.093102700643,False,False,False,False,9183.755080792997,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,167.8732871048615,,,,,,,167.8732871048615,#000000,20.302592305080235,194.09691854369848,-0.9494806502554307,46.88793822098223,-10.361974983172573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779504746050294,0.9386214844812957,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,36677.0,4920.200186379702,False,False,False,False,9125.929420625664,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,168.29708824360898,,,,,,,168.29708824360898,#000000,20.255397044773968,194.06606392413687,-0.6105071106136333,49.969550951891506,-7.285040390992329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,42147.0,5497.359873412575,False,False,False,False,9069.248344336893,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,168.66600027645111,,,,,,,168.66600027645111,#000000,20.264819073707184,193.98969162263185,-0.8072952224803192,50.3883111432813,-6.620966573812737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889416483681996,0.9210536746228665,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,35921.0,5969.044216460443,False,False,False,False,9025.166974657252,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,169.53322103775403,,,,,,,169.53322103775403,#000000,20.25481139993268,193.79510500684015,-0.7232901219158637,51.24162729477184,-5.415610208282025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981943086134103,0.9315332077061914,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,52827.0,6695.524151088963,False,False,False,False,9147.350432414503,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,169.88744278734018,,,,,,,169.88744278734018,"rgba(38, 166, 154, 1.0)",20.1621948875781,193.82550714123872,-0.4526048474445082,53.804708015730085,-2.617242322311739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783462243589242,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,56876.0,7473.51602471549,False,False,False,False,9068.30623966389,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,170.18629491487005,,,,,,,170.18629491487005,"rgba(38, 166, 154, 1.0)",20.067806980559798,193.82889045200173,-0.49700948696903974,55.09510404099828,-1.0484241004409824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684966156319196,0.9412640752677156,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,52658.0,8174.050659991219,False,False,False,False,8993.107693312513,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,170.41180648261258,,,,,,,170.41180648261258,"rgba(38, 166, 154, 1.0)",20.042595486783696,193.79139504144823,-0.7646911325209658,53.40684623267447,-1.0484241004409824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739438078694482,0.9424931074598798,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,48016.0,8791.755300921588,False,False,False,False,8925.648659307666,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,170.62644318147545,,,,,,,170.62644318147545,"rgba(38, 166, 154, 1.0)",20.0450342566768,193.7340493108724,-0.6978810378541895,52.851058707650125,-1.0484241004409824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692910450720534,0.9444193295105759,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,53365.0,9482.81335827164,False,False,False,False,8870.196742109098,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,170.7695139459175,,,,,,,170.7695139459175,#000000,20.132661841391336,193.64666796794253,-0.9636911462971114,50.03356931344216,-1.0484241004409824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658433886375065,0.9438395550527902,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,47829.0,10077.327879848823,False,False,False,False,8818.50376936322,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,170.8442361676899,,,,,,,170.8442361676899,"rgba(239, 83, 80, 0.5)",20.156345854971327,192.4059773282725,-0.9325091692468995,47.88744479300219,3.169888838658281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592649118114449,0.9612316503296252,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,38751.0,10521.880935975196,False,False,False,False,8822.526966737434,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,170.93154497038472,,,,,,,170.93154497038472,"rgba(239, 83, 80, 0.5)",20.138668311940904,192.42862778014887,-0.8736241894265174,47.16715675187035,2.244392988454294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619301024508619,0.9495548498349702,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,41836.0,11007.371154022092,False,False,False,False,8733.573060276389,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,171.01640602431672,,,,,,,171.01640602431672,"rgba(239, 83, 80, 0.5)",20.066476280037097,192.40438374209882,-0.838183221975618,47.14587802456339,1.8908196866084879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,45611.0,11543.861523727177,False,False,False,False,8656.695958566677,False,False,False,False
