date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.381246736100801,,5.506981762949971,"rgba(239, 83, 80, 1.0)",0.2630228298247383,5.474267383172962,0.17387318377462088,47.44172258872844,6.227920873965282,False,True,False,True,False,1.4137864103038424,0.0,0.0,0.0,0.0,0,0.8932087856601867,0.8018177227972733,False,False,False,False,0.08192590327718212,0.09423532260135342,False,False,False,False,-264773.0,-250934.464511418,False,False,False,False,33558.42451714078,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.382275200742245,,5.506708348756892,"rgba(239, 83, 80, 1.0)",0.2592937045615058,5.471707247185286,0.012698930813928392,44.85641311674364,3.735772656651541,False,True,False,True,False,0.742510442601457,0.0,0.0,0.0,0.0,0,0.8924542491852595,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09384341479037045,False,False,False,False,-291897.0,-251569.5425810084,False,False,False,False,33458.66599749519,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.382255804121118,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.25124151189105187,5.464242270823435,-0.375106287627748,41.46729804946331,0.39001791749240056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741610733,False,False,False,False,-326008.0,-252723.62719215555,False,False,False,False,33468.77970296038,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.382360279158769,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.2458510315815941,5.462639333391683,-0.1734356496996521,40.58351498239084,-0.7345450275964254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523396492,False,False,False,False,-315373.0,-253694.9352977035,False,False,False,False,33114.76761454239,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.382522205486932,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.2426650640972812,5.461641835546076,0.11686133955630189,41.84031859549988,-0.7345450275964254,False,True,False,True,False,0.9802784710848726,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.06169784433189368,False,False,False,False,-306410.0,-254512.22312254529,False,False,False,False,32740.3216050146,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.382664206332035,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.23968776611506373,5.459775415888006,-0.16594679208162805,41.3118356316821,-0.9017678578760027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.81813614669681,False,False,False,False,0.056911501545685465,0.05930467293878958,False,False,False,False,-320449.0,-255534.49873304844,False,False,False,False,32450.37863439422,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.384256840958113,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.23563269248083984,5.468698934569474,0.6421055747297412,45.52050530644098,-0.9017678578760027,False,True,False,True,True,2.8572924508908173,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995227,False,False,False,False,-288438.0,-256044.63053563682,False,False,False,False,32443.566562543147,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.3843221343912155,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.23162599941200007,5.460034455924136,-0.19442746513111375,44.570089201538465,-0.9017678578760027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892089824,False,False,False,False,-313306.0,-256932.40370562696,False,False,False,False,32326.11591816263,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.3831556233786495,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.22639563154351328,5.447458169934252,-1.1151194403047875,41.07159565002992,-1.8785959593853505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.02431862859519442,False,False,False,False,-336236.0,-258161.91682646994,False,False,False,False,32180.439702377163,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.3783999252618715,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.23079230942580023,5.41795628657398,-1.6376467981724185,37.175555633533996,-5.7712855520999895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034446,False,False,False,False,-390834.0,-260218.84834854017,False,False,False,False,32527.998776758912,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.376059605408,,5.464965257463203,"rgba(239, 83, 80, 1.0)",0.23312906760454902,5.406886185916504,-1.4665103302194653,35.151885278483945,-7.872570952999652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815085158150853,0.8131386861313868,False,False,False,False,-0.040051995764535914,-0.02766805722628518,False,False,False,False,-359466.0,-261757.56387802016,False,False,False,False,32510.014299599858,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.356790441476281,,5.404529402433548,"rgba(239, 83, 80, 1.0)",0.2422305877829261,5.341253276392948,-2.0280398148279377,31.824447431818275,-11.195960395083162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338573,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276573164260602,False,False,False,False,-536663.0,-266019.663662857,False,False,False,False,34753.22338022622,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,5.338693393722479,,5.207061128942276,"rgba(239, 83, 80, 1.0)",0.2580362080884946,5.2500699819341285,-2.3255262754765473,28.20969916756057,-14.72582654090646,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196698,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394041,False,False,False,False,-644890.0,-271893.62236575846,False,False,False,False,35892.35169991263,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,5.332195957107171,,5.228138465258537,"rgba(239, 83, 80, 0.75)",0.26318461988525915,5.249135656837975,-1.00361357344183,32.08879106269235,-14.72582654090646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704651,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537176520309438,False,False,False,False,-559295.0,-276349.4576779172,False,False,False,False,36662.93539448763,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,5.329210467152024,,5.241103409975551,"rgba(239, 83, 80, 0.75)",0.2639723743394725,5.251473164595019,-0.4222910252406312,36.89132742550867,-20.626269168484427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992447,0.819169027384325,False,False,False,False,-0.023215191355942796,-0.05429347827951859,False,False,False,False,-490204.0,-279665.03197748435,False,False,False,False,37165.69608604596,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,5.3280853680148486,,5.244186205519268,"rgba(239, 83, 80, 0.75)",0.2662633492825765,5.251824752480413,-0.4763132170542113,39.908711536818075,-17.79773882298479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879486570002377,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-517964.0,-283359.5896212443,False,False,False,False,37019.87134052586,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,5.32633891456205,,5.245473309574201,"rgba(239, 83, 80, 0.75)",0.26872614078042895,5.250879616980454,-0.5242497680773209,41.718126202355506,-15.981874019727243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235966,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-553723.0,-287551.2704023103,False,False,False,False,37000.32294764949,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,5.324143407988952,,5.256851378525821,"rgba(239, 83, 80, 0.75)",0.26963600756683215,5.255234085765835,-0.11212925913962576,44.787021855037494,-12.90773983528927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663519,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-447768.0,-290035.25070615043,False,False,False,False,38069.38770815104,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,5.3251071652527955,,5.2681890756057,#000000,0.26963360191059915,5.262355147005844,0.6032069142780014,49.559383984679776,-8.301470790674315,False,False,False,False,True,0.8891218739979436,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-390928.0,-291599.47937737295,False,False,False,False,38360.40495298591,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,5.327659256221804,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.27060472819025744,5.271611256234813,1.4722164924076524,55.28723329582589,-2.9382717940461376,True,False,True,False,True,4.026651560326254,0.0,0.0,0.0,0.0,0,0.8909599254426839,0.8129077353215287,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-353740.0,-292562.8983017548,False,False,False,False,38342.22813200938,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,5.331097222084793,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.27173906071288556,5.283063277036498,1.4423275105731481,59.15313723775795,0.636685755996119,True,False,True,False,True,4.089168298130588,0.0,0.0,0.0,0.0,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-305873.0,-292769.25646761904,False,False,False,False,38489.89901368365,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,5.341237627815675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.2781650459579654,5.356388780320211,2.1520001465973104,64.07043377642746,5.216705009259677,True,False,True,False,True,7.487361340102304,0.0,0.0,0.0,0.0,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-217841.0,-291607.5780727722,False,False,False,False,39257.993602618786,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,5.347473096575504,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.2808317280142392,5.368440549792677,1.5189147366770999,64.39403183067542,5.646234946109736,True,False,True,False,True,5.245081736370807,0.0,0.0,0.0,0.0,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-290501.0,-291590.4218235819,False,False,False,False,39775.85416691927,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,5.355029101635564,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.2860076701548257,5.3875602318645885,1.8965916817607376,65.80079347218279,7.330028703714348,True,False,True,False,True,6.8402914663106635,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-224460.0,-290549.64008988295,False,False,False,False,40183.06573022284,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,5.363144604577895,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.28970345198166747,5.405657111546484,1.7408936103579165,66.35555051011501,8.345441182894312,True,False,True,False,True,6.558335388596458,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-301550.0,-290720.1883055436,False,False,False,False,40755.26626153722,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,5.366815627405479,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.2907286899691453,5.411928887667379,1.1628405589021842,63.779463686001264,8.345441182894312,True,False,True,False,True,4.3273278906109205,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-351685.0,-291665.37918452744,False,False,False,False,40900.68849004051,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,5.369863888514899,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.2907113053581977,5.414182097451071,0.5875860326052934,59.483882723615224,8.345441182894312,True,False,True,False,False,2.1077589269913055,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203008,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-430531.0,-293818.3345460076,False,False,False,False,41488.98789329569,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,5.372984887531816,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.2925423200308175,5.4195460102997774,1.1295937957469242,58.73566276101941,8.345441182894312,True,False,True,False,False,4.13112870181801,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-384107.0,-295218.15881661215,False,False,False,False,41565.49970890351,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.375345233745926,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2928687250118973,5.42306343087605,0.8943821813452717,57.20324420686075,14.13043848746959,True,False,True,False,False,3.257905011207942,0.0,0.0,0.0,0.0,0,0.8744131455399059,0.8192488262910799,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-427128.0,-297263.27263340884,False,False,False,False,41588.0656048895,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.375345233745926,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29162054204144255,5.42306343087605,0.8982102813824587,56.18163183742165,12.725670787259602,True,False,True,False,False,3.257905011207942,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.820948336871904,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-427128.0,-299276.67925924744,False,False,False,False,40943.289393960986,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,5.375721158793219,,5.42337547532315,#000000,0.28945976396549344,5.4189743094157485,-0.1000978824096702,51.21781826609028,7.751257603374498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-518138.0,-302669.87803042185,False,False,False,False,41719.51746537244,False,False,False,False
