date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,200.70562816747713,206.82458563755628,,204.62271483587182,"rgba(38, 166, 154, 1.0)",11.3160748546977,207.88174034871034,0.6299233385090646,60.894909382004755,15.302384064480862,True,False,True,False,True,4.788117984965755,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,-90506.0,-59405.63222183822,False,False,False,False,46870.345696934186,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,201.1814369216618,206.8700066936549,,205.3728572719187,"rgba(38, 166, 154, 0.5)",11.05725005033711,207.89763439465912,0.14310661313955053,54.58217957407571,9.179806154434843,False,False,True,False,False,1.334821267705479,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-207664.0,-61704.211567236074,False,False,False,False,47960.076771400316,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,201.564642126518,206.92185517476835,,205.58960240397326,"rgba(38, 166, 154, 0.5)",10.955896095356902,208.02115009868143,0.37412274319173777,53.10471347083845,7.787878812952073,False,False,True,False,False,2.855891494525629,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,-124434.0,-62676.76642665877,False,False,False,False,48506.8972865724,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,201.9130176113596,206.97643858006256,,205.77654108887765,"rgba(38, 166, 154, 0.5)",10.893316420201653,208.1675147059355,0.5234847748927263,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8496302470178527,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,-52216.0,-62514.58400143925,False,False,False,False,48874.51128212941,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,202.12243472070944,207.01463497649817,,205.90432024315953,"rgba(38, 166, 154, 0.5)",10.889481012873574,208.29045902532707,0.7442541077110776,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263880899605201,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,-14328.0,-61767.50517971151,False,False,False,False,48704.17777387934,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,202.27295757655082,207.04168739246924,,205.98342508748112,"rgba(38, 166, 154, 0.5)",10.877262061518943,208.36347255905724,0.5894431341895455,55.931238254216154,7.787878812952073,False,False,True,False,True,4.232825674990142,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,-43986.0,-61491.822928863265,False,False,False,False,48408.88819598974,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,202.43465946483013,207.06940411862894,,206.05274113356546,"rgba(38, 166, 154, 0.5)",10.895692980371964,208.4200632559722,0.4864249344741422,54.68627272990232,7.787878812952073,False,True,True,False,True,3.562189891507856,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,-80180.0,-61781.56210826073,False,False,False,False,48219.510084424,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,202.66407956725826,207.10525966694206,,206.1230173186761,#000000,10.837254604389651,208.4576360019371,0.3038005581902018,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3152813225682536,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-142247.0,-63029.0882771249,False,False,False,False,48434.199850556965,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,202.8576435972356,207.14037638022498,,206.2044866327621,#000000,10.864722491615888,208.5257242580227,0.5056986725815721,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6468625329459314,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-95724.0,-63535.98613329351,False,False,False,False,48404.568845121976,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,203.00668510430998,207.16103239812222,,206.23200252207582,#000000,10.883656361388718,208.51996225549476,0.17090191776947097,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3579548185064105,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-147817.0,-64842.66851882384,False,False,False,False,48461.75382426737,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,203.14156855168218,207.18081981769734,,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104442,208.52353063222677,0.16799645608744068,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.339270008806988,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-195358.0,-66866.1620301599,False,False,False,False,48447.478571177955,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,203.14156855168218,207.18081981769734,,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.904705588964166,208.52353063222677,0.1674936891117593,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.339270008806988,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-195358.0,-68858.28354907215,False,False,False,False,47696.3548724,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,203.2835279765205,207.20071436331102,,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.941067483371082,208.6565777994389,0.18128232949624054,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5202483748059414,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-140136.0,-69963.36442428033,False,False,False,False,47813.031541044955,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,203.59254535698162,207.26216041439142,,206.42399713766088,#000000,11.019139466246036,208.88989988203747,0.4986868652307361,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8245977369370614,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-52974.0,-69699.96342545426,False,False,False,False,48423.09306754039,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,203.78536042102007,207.3057991710757,,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.10130929377434,209.03802493854243,0.6001071481895939,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.615468863536371,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-6339.0,-68717.62290723015,False,False,False,False,48395.370694400226,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,203.95372410400972,207.33920316798213,,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241504282,209.07445192184912,0.3521552339337932,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.804168022285456,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-63347.0,-68634.35743580022,False,False,False,False,48528.89983092115,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,204.1191561370126,207.3771353432371,,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197693,209.1648831376387,0.5419513250932926,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.156417374657881,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-17445.0,-67840.72398718316,False,False,False,False,48488.172701759584,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,204.37107743205823,207.44083866108372,,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.28644705583422,209.3446889447235,0.8164935350946348,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.13657912073452,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,41511.0,-66145.34842149039,False,False,False,False,48650.464597856335,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,204.50302367832282,207.47467470569575,,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655653,209.43074237929065,0.7128442810389292,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435966327261347,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,9151.0,-64977.96317464558,False,False,False,False,48397.899255253906,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,204.72544784831703,207.53393772148246,,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.432625675970145,209.5828282112821,0.7567965604702356,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851116382959066,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,61279.0,-63020.490877364246,False,False,False,False,48455.73027455229,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.551166384302624,209.72619773757003,0.8998054323375132,62.56308896113978,7.577049729272815,False,False,True,False,True,6.974664078285148,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,102355.0,-60456.52977849038,False,False,False,False,48341.31585169102,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.679559308066203,209.72619773757003,1.0003632803474727,65.00819885103351,9.971818451658116,True,False,True,False,True,7.737848288579681,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,102355.0,-57932.32001448278,False,False,False,False,47591.83808654852,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.804322916733847,209.72619773757003,0.9897901256044909,66.63827211096267,11.60812125436398,True,False,True,False,True,7.737848288579681,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,102355.0,-55447.24528557607,False,False,False,False,46853.980131718316,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,205.12889007645302,207.64593950713507,,207.20549281568472,"rgba(38, 166, 154, 0.75)",11.904693723807558,209.85455955644483,0.7224411348236223,63.25470307504897,11.60812125436398,True,False,True,False,False,5.581544759730221,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,48843.0,-53830.34225789272,False,False,False,False,46957.205245955236,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,205.2432968867387,207.67796041366324,,207.26536332455078,"rgba(38, 166, 154, 0.5)",11.990001023751208,209.92198651771727,0.6428701271179027,59.92881052762357,15.303406943821386,False,False,True,False,False,4.987664248165121,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,18927.0,-52702.32144769283,False,False,False,False,46693.0005134598,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,205.31037205973968,207.69713120513092,,207.30126429759474,"rgba(38, 166, 154, 0.5)",12.08875623562366,209.96364910199367,0.745432426824134,59.18179713506594,14.551331256366836,False,False,True,False,False,5.8356490164993495,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,35819.0,-51329.897859356504,False,False,False,False,46230.969497747246,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,205.48114280437042,207.74830147297612,,207.39943679672982,"rgba(38, 166, 154, 0.5)",12.222107496199431,210.08944592041678,0.9274631304877755,60.9700014813633,14.551331256366836,False,False,True,False,False,7.358455525027924,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,71942.0,-49418.70564448276,False,False,False,False,46074.256792355816,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,205.7723051167143,207.83723283268728,,207.56608954407605,"rgba(38, 166, 154, 0.5)",12.309188464625256,210.29781257270952,0.9039740888904533,62.1621377122282,14.551331256366836,False,False,True,False,True,7.358455525027924,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,71942.0,-47537.144316661324,False,False,False,False,46340.88846999371,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,205.91119138367043,207.8806045155396,,207.64610512058522,"rgba(38, 166, 154, 1.0)",12.404332503801678,210.39723655756956,0.9567434151570188,63.73351476613777,14.551331256366836,True,False,True,False,True,7.8859728986797,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,101976.0,-45219.11107144177,False,False,False,False,46088.06849371474,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,206.0711120721714,207.92991281989384,,207.7327708770903,"rgba(38, 166, 154, 0.5)",12.460180817669343,210.49368187300524,0.6850878211084791,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421278112431331,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,60231.0,-43584.22562847367,False,False,False,False,46020.73409846334,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,206.30217844003758,208.0023643157918,,207.8573683103263,"rgba(38, 166, 154, 0.5)",12.539769689826045,210.6289614129468,0.7054386807622383,57.77547517257618,13.029266989940474,False,False,True,False,False,5.710485429058835,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,123123.0,-40999.61747919501,False,False,False,False,46282.30411244065,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,206.42896587568654,208.0432066101882,,207.92753393613373,"rgba(38, 166, 154, 0.5)",12.496096129130677,210.70763633440413,0.7744309555234746,57.493815902307254,12.607710770822152,False,True,True,False,False,6.306291735972618,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,156196.0,-37942.32108416873,False,False,False,False,46077.50869984467,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,206.600808021371,208.10006068487965,,208.02610247017753,"rgba(38, 166, 154, 0.5)",12.275201627672207,210.8237371469665,0.9231019739414494,59.23367759368621,12.607710770822152,False,False,True,False,False,7.4589777016944865,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,197113.0,-34298.05254022813,False,False,False,False,45997.50081302538,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,206.9245762012927,208.2103681455166,,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.97223091157227,211.0541021445498,1.014088179982804,61.40677419870118,12.607710770822152,True,False,True,False,True,8.131719170603148,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,269188.0,-29592.842423325368,False,False,False,False,46401.80312600172,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,207.3190933713865,208.34938279511334,,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.518462560461945,211.34514450291553,1.22758184287725,64.77344041766054,9.73762758867619,True,False,True,False,True,9.595461137578674,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,352149.0,-23674.36424621955,False,False,False,False,46968.61237986216,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,207.62402107926513,208.4598156148017,,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.575214677051427,212.58573553208146,1.1951626690212327,67.69833441928886,12.506613521672463,True,False,True,False,True,10.18655914850498,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,414636.0,-16878.85472302235,False,False,False,False,47209.207536763526,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.0124863023014,208.60267893155591,,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.395189843814965,212.6982244890736,0.8847395830266532,63.79298668631877,12.506613521672463,True,False,True,False,False,7.234209243624139,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,313217.0,-11761.089533518127,False,False,False,False,48049.66943541835,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.32337385404787,208.72069641810194,,209.054017031718,"rgba(38, 166, 154, 0.75)",11.273678177847058,212.9175692746706,1.0668595054419303,63.21116095486851,12.506613521672463,True,False,True,False,False,8.63024772313237,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,388598.0,-5553.971866331799,False,False,False,False,48473.41099455915,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.55471033870575,208.8104001854989,,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541296003,213.09953243855304,1.1732989362718012,63.86633021185859,12.506613521672463,True,False,True,False,False,9.429265926730931,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,441706.0,1380.2912633787719,False,False,False,False,48545.265087666754,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.83433954457112,208.92067332195026,,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.972159290062013,213.27902992457192,1.0317905323961163,62.00565704890367,17.240181009580297,True,False,True,False,False,8.127356923531785,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,368559.0,7072.984422086078,False,False,False,False,48926.6873343696,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,209.0023646050547,208.98807444774533,,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401817,213.3691262557059,0.9300472669137042,58.94534422509971,14.200646867587537,False,False,True,False,False,7.006361340435166,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,318852.0,11906.767609340557,False,False,False,False,48938.78520515456,False,False,False,False
