date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_209,aVWAP_valley_384,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.47509127874802,,63.37808068465607,19.72635478204802,True,False,True,False,False,11.132859629217094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304292.0,124932.68886523652,False,False,False,False,18427.03170845769,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.59995218528911,,62.72831974014349,19.0887098307698,True,False,True,False,False,13.62530747334197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319428.0,127948.12004562044,False,False,False,False,18376.00796103974,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.59391698383301,,59.54916611413941,15.980810199411067,True,False,True,False,False,10.293650331371317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306771.0,130720.56779685113,False,False,False,False,18287.3411709461,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1452158269808175,115.6645654594653,0.8927000896910898,59.43463790201408,15.66607160166042,True,False,True,False,False,12.631712579214774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316994.0,133608.52798604724,False,False,False,False,18162.312625660114,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615207,115.6645654594653,0.8887068805679212,59.3582857605972,15.219962679599178,True,False,True,False,False,12.631712579214785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316994.0,136451.71359866665,False,False,False,False,17880.726383401816,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102992890276275,115.65163840625458,0.5053290729942765,56.33651597847194,12.029258459313965,False,False,True,False,False,9.18046827264293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302827.0,139031.17540333848,False,False,False,False,17823.14923017078,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.058898576911927,115.64669097427758,0.4541402035043796,53.92481911239375,9.522903540187556,False,False,True,False,False,8.698487236231866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290918.0,141386.0098932092,False,False,False,False,17731.4569940441,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786728,115.69741235685649,0.6970304030790729,54.122524126864064,9.455874525042283,False,False,True,False,False,10.38521835011953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301985.0,143875.9167165703,False,False,False,False,17628.132079407755,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0935519412236,116.81801015713597,0.8554892897773378,56.81213026700722,9.455874525042283,True,False,True,False,True,13.108893408723365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319797.0,146603.37537212734,False,False,False,False,17630.982744843295,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559789,116.833286153167,0.6963428175670978,57.28086228072701,9.455874525042283,True,False,True,False,True,11.767018649136649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309656.0,149131.3230407765,False,False,False,False,17514.858981357353,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637892,116.73222474740832,0.30189094076862677,54.44421236143988,9.36305432506721,False,False,True,False,False,8.278753392025237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293647.0,151371.87617192726,False,False,False,False,17491.512330483594,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,#000000,4.010506640502362,116.5849416778628,0.28052772953301136,52.14224175859591,7.05231108437286,False,False,False,False,False,7.7963427384818615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263157.0,153104.97886693614,False,False,False,False,17693.03927109625,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,#000000,3.9727659958343495,116.47712406080993,0.18699212084704084,49.754984067515025,4.701761901144742,False,False,False,False,False,6.828970363519478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228622.0,154275.7853961309,False,False,False,False,17954.154941311815,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,#000000,3.9352116510727577,116.49332939493218,0.34348104369414334,49.47797922377123,4.2780798734559085,False,False,False,False,False,7.8501112985264925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236066.0,155543.85073882653,False,False,False,False,17791.206802686826,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140975996,116.49417538710253,0.22940577363002743,48.37033735089833,2.9953247641580916,False,False,False,True,False,6.918542552387223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221089.0,156560.05460334083,False,False,False,False,17747.575689466874,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.782893751499662,116.33264966315434,-0.5399701385598163,43.05778690041616,-2.083042609118202,False,True,False,True,False,1.1152688977143868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205205.0,157314.23980328903,False,False,False,False,17718.68304311855,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7085181251659995,116.22492483382644,-0.34108632913040465,41.03904214616991,-3.94440253814669,False,True,False,True,False,2.255469913772849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222241.0,158320.85624044732,False,False,False,False,17708.098809891908,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.650638711239454,116.04918394701826,-0.5668005274385909,38.458246392367656,-6.36705464105669,False,True,False,True,False,0.5161018671256485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200390.0,158973.09102741713,False,False,False,False,17772.329836095134,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748329634,115.32350414137177,-0.6195237171519326,35.72872216972556,-8.929402463526557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183569.0,159354.42294947268,False,False,False,False,17757.580536310714,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304290433,115.38551345794406,-0.25585522511382064,37.17362333949659,-8.929402463526557,False,True,False,True,False,1.404882139952221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196962.0,159937.48615955835,False,False,False,False,17689.912621019073,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783542813,115.46287225133429,0.049234215359719544,40.41110219323251,-8.929402463526557,False,True,False,True,True,3.282330128173111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206487.0,160659.18404855745,False,False,False,False,17563.324828445137,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691276866,115.46287225133429,0.050044057572396036,42.56942142905646,-13.023318796691221,False,True,False,True,True,3.282330128173111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206487.0,161369.69282299842,False,False,False,False,17291.0252187018,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,#000000,3.312696280773219,115.56260083284994,0.46107431460440246,46.786676504934576,-9.055471101501098,False,True,False,False,True,5.661977583890106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214235.0,162189.30998853335,False,False,False,False,17143.071339342085,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578972137,115.90658869913378,0.5580787239391518,50.69363003023753,-5.46514774811132,False,True,True,False,True,6.699441672686639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249078.0,163536.42146157933,False,False,False,False,17417.488837956935,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.300305871710518,116.63782746271148,0.7672538957657629,55.40432832359929,-1.1818114829762223,False,False,True,False,True,8.895188097270143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262313.0,165067.8412838804,False,False,False,False,17352.644049771552,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2998888187659126,116.64001517762692,0.5939548057579908,57.15906544954144,0.3873858245696695,False,False,True,False,True,7.808594208931268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249749.0,166380.72746552568,False,False,False,False,17278.401506364244,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2984689705300583,116.59860734688986,0.32178342818837213,56.17868838681676,0.3873858245696695,False,False,True,False,True,6.0422767510278526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240344.0,167527.44486916094,False,False,False,False,17156.333265955494,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.277412407691495,116.55706174813177,0.240414740000092,54.82859679400758,0.3873858245696695,False,False,True,False,True,5.455455984236018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226044.0,168434.67828204215,False,False,False,False,17112.04902927401,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526679307,116.54082292209522,0.18940699921157192,53.4970658731109,0.3873858245696695,False,False,True,False,False,5.107836633873546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212784.0,169122.2646652663,False,False,False,False,17052.327338897667,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.264064428683152,116.55433597088874,0.3019744403479551,53.49873131173265,0.3873858245696695,False,False,True,False,False,5.735096454262354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230424.0,170072.67916658,False,False,False,False,17061.438542945765,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.274738140965162,116.58237820213408,0.5855801946047325,55.57089099055727,0.3873858245696695,False,False,True,False,False,7.301344670121491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237157.0,171112.7461562454,False,False,False,False,16901.307712822574,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291803938750187,116.58237820213408,0.591657897646657,57.015117095314125,1.6580783829794683,False,False,True,False,True,7.350124277970728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237157.0,172136.6880763036,False,False,False,False,16639.2719343292,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.30845398422977,116.58237820213408,0.5886803344249444,57.97793449848537,2.908147660235848,False,False,True,False,True,7.350124277970728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237157.0,173144.75492783377,False,False,False,False,16381.298726045026,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084927462898155,116.60350335812814,0.062414113527506844,53.561360113162785,2.908147660235848,False,False,True,False,False,3.953971017398704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226828.0,173977.05330104564,False,False,False,False,16287.464637269135,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,#000000,3.3119059956955903,116.61309715926596,0.1258800344200223,51.264963247100766,6.449637923366971,False,True,False,False,False,4.334335212767879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232752.0,174888.29278475035,False,False,False,False,16126.790766923876,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.328463850427653,116.800034630844,0.5452861892800205,53.67724630234068,6.449637923366971,False,False,True,False,True,7.010318146191331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244991.0,175975.15646250616,False,False,False,False,16066.514941080095,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366020536516723,117.02263188773577,0.9692062412786824,58.16536836457532,2.6238225734117577,True,False,True,False,True,9.670111733972014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259432.0,177269.06101347506,False,False,False,False,16041.313159047846,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362031783,117.36539148534553,1.4497896209704608,63.62644020406015,7.578229905350156,True,False,True,False,True,12.757339203559138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276730.0,178811.09107528164,False,False,False,False,16060.796675961832,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596426714,117.6290175625893,1.6101426220808213,68.17459086158144,11.589228624237997,True,False,True,False,True,14.143287725678928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288760.0,180515.7253221765,False,False,False,False,15998.303704241493,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7173543556413193,117.99047502055441,2.0497171510922754,72.85812544085935,15.724046994356456,True,False,True,False,True,17.186031863255113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302345.0,182404.55128617375,False,False,False,False,15960.888142935422,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145725327,118.28989192505176,2.1086007376475964,76.51609219205434,18.95040183443001,True,False,True,False,True,18.3572483715258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313777.0,184441.3334367757,False,False,False,False,15890.672822889912,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1139935421515865,119.75501195821748,1.8534273239998103,79.41763052336752,21.588182323799117,True,False,True,False,True,19.418790950783595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327728.0,186662.83214318226,False,False,False,False,15860.6003760234,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906028,119.89194946698586,1.2331420417201686,75.53537145903974,21.588182323799117,True,False,True,False,False,14.840649930537545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308202.0,188547.1603270089,False,False,False,False,15917.428277170322,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.31674473824145,119.90222249626092,0.8959940275075722,70.22891463911182,28.66599538836107,True,False,True,False,False,12.276427502757723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298617.0,190253.6694692258,False,False,False,False,15819.251094578533,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956666,120.05487598156164,1.036752137459157,67.76362888938102,26.342573897160804,True,False,True,False,False,13.423129356756775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320278.0,192269.55056272616,False,False,False,False,15909.820845050182,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.49138132406928,120.18175621933555,0.9480922400965034,65.71346597822402,24.24506260226785,True,False,True,False,False,13.060194697687376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302445.0,193977.69706562962,False,False,False,False,15939.637576134675,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.52550002413751,120.2122209374192,0.682306716630562,61.967029129392955,20.50170260776713,True,False,True,False,False,10.901513283338147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294839.0,195541.43819639506,False,False,False,False,15810.433892783749,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273283,120.25988453832036,0.6269920087333778,59.06343810479805,17.54905293326817,True,False,True,False,False,10.526188624663217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283134.0,196899.46241040443,False,False,False,False,15746.783754911132,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017189,120.31592897816839,0.8470175111438405,58.92988505055359,17.058033055370757,True,False,True,False,False,11.987064323563366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293587.0,198398.4940009408,False,False,False,False,15664.709588168324,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505695,120.36218184948842,0.8828466352349776,59.11127394007267,16.70365614651118,False,False,True,False,False,12.210410300115345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301554.0,199997.80417146883,False,False,False,False,15545.36525346804,False,False,False,False
