date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,,,,114.46397840007216,114.08157835992384,113.61860447523492,112.80127055265159,111.93608500398848,110.88345215279307,109.82275179621607,109.02185723589622,108.3286231365761,107.1854893963086,106.14717895959546,103.31769936124437,102.66153781775974,101.31692430594637,,,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,,108.97050221101479,"rgba(38, 166, 154, 1.0)",0.6979880997473454,111.70174055416817,5.219658396970666,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92622463985357,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,51175.0,45262.96712477409,False,False,False,False,678.3561235237831,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,,,,114.50421843385425,114.12401538949707,113.65418826167497,112.83380277040858,111.96293838429087,110.91098457784366,109.84925886972849,109.04904141686039,108.35543870622676,107.21240100210619,106.17499629765157,103.34778106565061,102.69214533335622,101.34800596665235,,,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,,109.00137260541445,"rgba(38, 166, 154, 1.0)",0.7222343958328519,111.73047276674399,5.163873743447604,70.54861459543,13.874871329501346,True,False,True,False,True,19.49461016862249,0.0,0.0,0.0,0.0,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,51877.0,45365.51027012643,False,False,False,False,678.7226952520966,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,,,,114.52809082697925,114.14853036039827,113.67456232705678,112.85218341543809,111.97801696162722,110.92633791152709,109.86398341143985,109.06410561736946,108.37027719580102,107.22726314934476,106.19033542071391,103.36432278498265,102.70896831115593,101.3650766147709,,,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,,109.01871816490038,"rgba(38, 166, 154, 1.0)",0.7610480682346443,111.7479305192501,4.903855139409194,72.25299072458188,15.63861866096562,True,False,True,False,True,19.59427545817858,0.0,0.0,0.0,0.0,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,52260.0,45472.40158376788,False,False,False,False,674.137847263692,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,,,,114.53875619723279,114.15998286481731,113.6844000613503,112.86129148162131,111.98559873376874,110.93412528745665,109.87149458986354,109.07181200457602,108.37788378750577,107.23490144396946,106.19823231043623,103.37286587092042,102.7176613015679,101.37390619932171,,,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,,109.02735086674343,"rgba(38, 166, 154, 1.0)",0.7929107739821785,111.75608912004873,4.538859854150709,71.65732937486726,15.63861866096562,True,False,True,False,True,18.52329263439633,0.0,0.0,0.0,0.0,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,52060.0,45574.53489254667,False,False,False,False,666.7868728875108,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,,,,114.5492770237222,114.17281588970141,113.69630191100971,112.8729813609044,111.99563461254064,110.94463608224368,109.88175687113159,109.08240709750704,108.38838723327463,107.24550645665016,106.20923704545616,103.38485269790556,102.72987242727868,101.38633451731506,,,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,,109.03857151618865,"rgba(38, 166, 154, 0.75)",0.813957123072045,111.76533078054595,4.029289905438618,67.48357668717647,15.63861866096562,True,False,True,False,False,15.918369606776729,0.0,0.0,0.0,0.0,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,51773.0,45670.63512677075,False,False,False,False,660.8987043156113,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,,,113.82666666666668,114.5348585894901,114.16762669007639,113.69752846608088,112.87862848302719,112.00237252236818,110.95297201714,109.89065528445367,109.09200147169268,108.39817306826323,107.2557366691407,106.22010100447703,103.3971814823088,102.74251616151938,101.39935400147293,,,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,,109.36375817187853,"rgba(38, 166, 154, 0.5)",0.8166570343254469,112.03379169283372,2.4688556179910393,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317766786139327,0.0,0.0,0.0,0.0,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,51440.0,45760.08264418515,False,False,False,False,655.8150034735088,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,,,113.89770446735396,114.53051253884372,114.16684991430061,113.69904998358888,112.88179497183256,112.0058117197124,110.9570598619038,109.89493683177692,109.09657704092467,108.40281420189689,107.26055646777652,106.22519709809963,103.40292145814506,102.74839572860024,101.40539600342191,,,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,,109.37170521921185,"rgba(239, 83, 80, 1.0)",0.8190833428437215,112.03729012919624,2.4328536139990424,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175149939048605,0.0,0.0,0.0,0.0,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,51288.0,45845.78678923654,False,False,False,False,648.0039181483381,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,,,113.90405121170555,114.52174587845091,114.16414989605907,113.7005336369648,112.8862536565842,112.01094158809093,110.96331078429671,109.9015661762056,109.10370238318824,108.4100687232413,107.26812385940221,106.23322124072901,103.41200463951411,102.7577072640957,101.41497827881588,,,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,,109.37682394782296,"rgba(239, 83, 80, 1.0)",0.8204227541316849,112.0369389292329,2.270854948116255,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241441667918551,0.0,0.0,0.0,0.0,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,51044.0,45926.379242116585,False,False,False,False,641.7402915103794,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,,,113.92500187899287,114.51716358328986,114.16316108109689,113.70194513218534,112.88941252428494,112.01443093493833,110.96748785484591,109.90595925955914,109.10840552122359,108.41484552902465,107.27309212742013,106.23847916185983,103.41793671211578,102.76378524445718,101.42122741766302,,,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,,109.38148893086382,"rgba(239, 83, 80, 1.0)",0.8227870785191639,112.03829563079452,2.432833987631542,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.067129100529936,0.0,0.0,0.0,0.0,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,51202.0,46008.17181200625,False,False,False,False,634.2404420295983,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,,,113.95552920173427,114.50534176904642,114.16056791880506,113.70561832613816,112.8977124445765,112.02364014708398,110.97853015399981,109.91758694364809,109.12085968110988,108.42750015230348,107.28626019036992,106.25241847292949,103.43367083381916,102.77990766696675,101.43780677568164,,,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,,109.39219671188083,"rgba(239, 83, 80, 1.0)",0.8264326517808048,112.04134748763174,2.5878122164702457,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.889178647704483,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,51622.0,46095.20790794414,False,False,False,False,630.9188847888292,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,,,114.02254005018335,114.45743706882047,114.15232750453933,113.72555949351751,112.9398733672518,112.07041970218127,111.03453874949608,109.97663156416732,109.18410463254341,108.49180134340169,107.3532071037044,106.3232950423131,103.51370437845279,102.86192268802678,101.5221713278225,,,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,,109.44196893442812,"rgba(239, 83, 80, 1.0)",0.8280868921208852,112.06400119505467,2.307727393258088,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.3774746381435605,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,49475.0,46147.607785340355,False,False,False,False,654.4240183579947,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,,,114.00129559109756,114.44292083435987,114.14664839846623,113.72710706257425,112.94724952514635,112.07959191914895,111.04603904179577,109.98905326624079,109.197553094549,108.50557570601698,107.36767245719457,106.33869168627912,103.53125486482352,102.87993507715255,101.54075158564666,,,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,,109.44942267403282,"rgba(239, 83, 80, 1.0)",0.8296025478437935,112.06609300713016,2.2889358257219174,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303650228469888,0.0,0.0,0.0,0.0,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,48990.0,46191.67588169167,False,False,False,False,651.797289391204,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,,,114.05591199058588,114.42712730395314,114.14973699655195,113.74415863046669,112.97686369372015,112.11169260639296,111.08396896851082,110.02889955046706,109.24012961173437,108.54883697075852,107.4126684148918,106.38627794290473,103.58490578766111,102.93490205971155,101.5972877092898,,,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,,109.48555788250671,"rgba(239, 83, 80, 1.0)",0.8346025919490149,112.0904791136752,2.6773471684369112,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.46122691518795,0.0,0.0,0.0,0.0,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,50433.0,46257.43284476621,False,False,False,False,664.0639980828132,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,,,114.0716527609223,114.4120755621405,114.14939402453871,113.7557063286277,112.99941572260626,112.13707987087257,111.11444795931531,110.06123787801002,109.27482883030466,108.58420927918928,107.4495973330914,106.42541928922293,103.62921392199574,102.9803272287117,101.64407114486437,,,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,,109.51257847562756,"rgba(239, 83, 80, 1.0)",0.8373695783895776,112.10820241381498,2.4264048260417557,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072862995236186,0.0,0.0,0.0,0.0,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,49223.0,46303.41063011867,False,False,False,False,672.5281221435448,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,,,114.07941824789954,114.40758504853817,114.15002637458824,113.76053360872388,113.00829021482494,112.14699623884852,111.1263036788419,110.07380442739878,109.28830289628453,108.5979429436475,107.46393182469635,106.44060792949706,103.6464003458442,102.99794593075951,101.66221676782101,,,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,,109.52335376521428,"rgba(239, 83, 80, 0.75)",0.8364391223555572,112.11563324927526,2.557707660421127,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763489771335475,0.0,0.0,0.0,0.0,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,49693.0,46355.96240329512,False,False,False,False,669.3881512575985,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,,,114.10756197446955,114.40850300606768,114.15590966554917,113.76997264561044,113.02160501402986,112.16083439831237,111.14226728897161,110.09042075949036,109.30596353666974,108.61584495120661,107.48249220979899,106.46018629103925,103.6683818672362,103.02045212233288,101.68534716312601,,,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,,109.53971619292739,#000000,0.8387756091613856,112.12864384253967,2.767553243210349,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925375799024977,0.0,0.0,0.0,0.0,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,50282.0,46416.83120324403,False,False,False,False,668.141823331124,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,,,114.16381812283734,114.4100517497266,114.17014269039662,113.79388225602602,113.05620917239686,112.19734233327966,111.18463765837663,110.13472571966379,109.35313777283604,108.66374094160867,107.53223986716618,106.51271499665158,103.72747018367542,103.08097006814465,101.7475862625929,,,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,,109.58191131969193,#000000,0.8366579914135328,112.16185198000316,2.800604361691551,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252259080390427,0.0,0.0,0.0,0.0,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,51879.0,46501.515990790635,False,False,False,False,682.5427252949826,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,,,114.2052184700436,114.41866135659649,114.18298608715645,113.80932296404775,113.07528380845459,112.21641873567002,111.2061232633046,110.15685176473578,109.37651351676907,108.6873625732195,107.55663057864402,106.5383637997401,103.75611666649526,103.11027588810799,101.77766934156442,,,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,,109.60491992096996,"rgba(38, 166, 154, 0.5)",0.839334984507229,112.1815870823337,3.1970702606203316,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.35404187035699,0.0,0.0,0.0,0.0,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,52640.0,46596.68628550705,False,False,False,False,683.7591171508743,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,,114.24995718511597,114.43086976337409,114.19815876425754,113.82580873302017,113.0942806777863,112.23489028239062,111.22657152874054,110.17771626582277,109.39845030993803,108.70946437769702,107.57936657271892,106.56220968998606,103.78262614068387,103.13737501239137,101.8054527903157,,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,,109.62754653961595,"rgba(38, 166, 154, 0.5)",0.8401969042072062,112.20176077327903,3.175730847566822,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38284886447991,0.0,0.0,0.0,0.0,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,53336.0,46701.171769452674,False,False,False,False,683.9488982803182,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,,114.26234111425183,114.43410569849576,114.20270669061604,113.83117387620312,113.10083960162105,112.24145393086577,111.23394996448368,110.18531595287139,109.40647617091757,108.71757622522465,107.58774312334614,106.57101677986145,103.79246071473723,103.14743573066748,101.81578143326207,,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,,109.6353584671617,"rgba(38, 166, 154, 0.5)",0.837671359369438,112.20848983986889,3.057893924007738,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57043299568451,0.0,0.0,0.0,0.0,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,53074.0,46799.975307910776,False,False,False,False,677.4070548961272,False,False,False,False
