date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_462,aVWAP_OB_bull_645,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,98.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5272705085524568,11.071907162658304,0.05327974329309688,39.39686839048258,-6.875757989112202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9829725829725833,False,False,False,False,-0.07028794304147,-0.06456663938585731,False,False,False,False,-3716.0,-4117.388757668547,False,False,False,False,122.31332973966298,False,False,False,False
2025-09-01 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5205850399154406,11.071907162658304,0.05396397358298791,37.30922005802265,-8.738010982917054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06742729121366366,False,False,False,False,-3716.0,-4111.165676154306,False,False,False,False,120.41699904602478,False,False,False,False
2025-09-01 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5136863329393001,11.071907162658304,0.0546886991930446,35.91745450304937,-10.00445772401617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06885761712756683,False,False,False,False,-3716.0,-4105.039076524006,False,False,False,False,118.55006882825695,False,False,False,False
2025-09-01 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5065656756865397,11.071907162658304,0.05545744350645513,34.989610799733846,-10.922436527038052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341142020497804,0.9756954612005857,False,False,False,False,-0.07028794304147,-0.06957278008451842,False,False,False,False,-3716.0,-4099.007462934486,False,False,False,False,116.71208326502816,False,False,False,False
2025-09-01 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.506024738561281,11.071907162658304,0.05551672714968148,34.37104833085683,-11.63634731976856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.0699303615629942,False,False,False,False,-3716.0,-4093.0693627339515,False,False,False,False,114.90259360200446,False,False,False,False
2025-09-01 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5059824356884357,11.071907162658304,0.05552136864883986,33.95867335160548,-12.228211902335993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07010915230223211,False,False,False,False,-3716.0,-4087.2233261024176,False,False,False,False,113.12115804228345,False,False,False,False
2025-09-01 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5050623277922554,11.071907162658304,0.05562251586748878,33.683756698771255,-12.743034825851431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07019854767185105,False,False,False,False,-3716.0,-4081.467925697729,False,False,False,False,111.36734163852712,False,False,False,False
2025-09-02 14:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(38, 166, 154, 0.5)",0.5083343848755696,11.071907162658304,0.7831318305157381,50.46435262946673,-4.490447086729063,False,True,True,False,True,5.107565433159202,0.0,0.0,0.0,0.0,0,0.9485614646904968,0.9741354257483289,False,False,False,False,-9.482758335227684e-09,-0.03509927857730469,False,False,False,False,-3716.0,-4075.801756307066,False,False,False,False,109.64071618676701,False,False,False,False
2025-09-02 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(38, 166, 154, 1.0)",0.5115411267183717,11.071907162658304,0.7782225446769718,61.65141658326372,4.891884066212228,True,False,True,False,True,5.107565433159202,0.0,0.0,0.0,0.0,0,0.9507719196038449,0.9600932129332943,False,False,False,False,-9.482758335227684e-09,-0.01754964403003151,False,False,False,False,-3716.0,-4070.223434503856,False,False,False,False,107.94086012185589,False,False,False,False
2025-09-02 16:00:00+00:00,11.47,11.56,11.47,11.56,27.0,,,,,,,,,,,,,11.53,11.53,11.53,11.53,11.53,11.53,11.192879999999999,11.160823529411763,10.819312294667679,10.724438769621422,10.707571760835036,10.760503610616148,11.272600286792999,11.272600286792999,11.272600286792999,11.272600286792999,11.264859456239167,11.121530841303924,11.121530841303924,11.121530841303924,11.121530841303924,11.11845009581344,10.48909060681629,11.201188048711412,10.48909060681629,,11.173671940713419,"rgba(38, 166, 154, 1.0)",0.5160530910601834,11.160070353658652,0.7749777169626678,70.12026495907307,11.62919991257506,True,False,True,False,True,6.596654559260951,0.0,0.0,0.0,0.0,0,0.9488653555219364,0.9948562783661119,False,False,False,False,0.00853468024879937,-0.004507481890616071,False,False,False,False,-3689.0,-4064.3129936588352,False,False,False,False,106.68596306570309,False,False,False,False
2025-09-02 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,,,,,11.53,11.53,11.53,11.53,11.53,11.53,11.192879999999999,11.160823529411763,10.819312294667679,10.724438769621422,10.707571760835036,10.760503610616148,11.272600286792999,11.272600286792999,11.272600286792999,11.272600286792999,11.264859456239167,11.121530841303924,11.121530841303924,11.121530841303924,11.121530841303924,11.11845009581344,10.48909060681629,11.201188048711412,10.48909060681629,,11.173671940713419,"rgba(38, 166, 154, 1.0)",0.5188097083839995,11.160070353658652,0.7708599894690844,75.76616387627931,15.941970721074824,True,False,True,False,True,6.596654559260951,0.0,0.0,0.0,0.0,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.006281565809489131,False,False,False,False,-3689.0,-4058.4941875555974,False,False,False,False,105.03191712669994,False,False,False,False
2025-09-02 18:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,,,,,11.53,11.53,11.53,11.53,11.53,11.53,11.192879999999999,11.160823529411763,10.819312294667679,10.724438769621422,10.707571760835036,10.760503610616148,11.272600286792999,11.272600286792999,11.272600286792999,11.272600286792999,11.264859456239167,11.121530841303924,11.121530841303924,11.121530841303924,11.121530841303924,11.11845009581344,10.48909060681629,11.201188048711412,10.48909060681629,,11.173671940713419,"rgba(38, 166, 154, 1.0)",0.5209554458651466,11.160070353658652,0.7676849325899427,79.53009648775013,18.8692758080346,True,False,True,False,True,6.596654559260951,0.0,0.0,0.0,0.0,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.011676089659541733,False,False,False,False,-3689.0,-4052.765595500472,False,False,False,False,103.40351531078211,False,False,False,False
2025-09-02 19:00:00+00:00,11.56,11.565,11.56,11.565,24.0,,,,,,,,,,,,,11.545686274509803,11.545686274509803,11.545686274509803,11.545686274509803,11.545686274509803,11.545686274509803,11.252550335570469,11.195448028673834,10.822681446540882,10.727910057471263,10.711052824858758,10.762306540656871,11.272979751287068,11.272979751287068,11.272979751287068,11.272979751287068,11.26524691691908,11.122047670111133,11.122047670111133,11.122047670111133,11.122047670111133,11.118969667477696,10.489947174324728,11.208424923674714,10.489947174324728,,11.182623492397617,"rgba(38, 166, 154, 1.0)",0.5231604408274999,11.17070860178844,0.7536720429165004,82.10320486353112,21.076064557739045,True,False,True,False,True,6.68257001771898,0.0,0.0,0.0,0.0,0,0.9101633393829399,0.9945553539019961,False,False,False,False,0.0175448934820326,0.014610491570787167,False,False,False,False,-3665.0,-4046.75372580279,False,False,False,False,102.17245305790176,False,False,False,False
2025-09-03 14:00:00+00:00,11.565,11.96,11.565,11.96,33.0,,,,,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5333166495138005,11.240949061537687,1.3482626861880986,86.23269637889422,24.999247973108524,True,False,True,False,True,12.963740603152164,0.0,0.0,0.0,0.0,0,0.9118260351504318,0.9794459338695262,False,False,False,False,0.055531137122975145,0.035070814346881155,False,False,False,False,-3632.0,-4040.323435480266,False,False,False,False,101.10001192522111,False,False,False,False
2025-09-03 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5426855974297043,11.240949061537687,1.3249862201391003,88.98569072246963,27.794243634561894,True,False,True,False,True,12.963740603152164,0.0,0.0,0.0,0.0,0,0.9416036308623298,0.9791225416036309,False,False,False,False,0.0931999400176179,0.06413537718224953,False,False,False,False,-3632.0,-4033.992839581347,False,False,False,False,99.53256987986884,False,False,False,False
2025-09-03 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.553011069729369,11.240949061537687,1.3002469169635258,90.82102028485323,29.920578967665364,True,False,True,False,True,12.963740603152164,0.0,0.0,0.0,0.0,0,0.9393272555800062,1.0154039610185475,False,False,False,False,0.0931999400176179,0.07866765859993372,False,False,False,False,-3632.0,-4027.760392456055,False,False,False,False,97.9894292615763,False,False,False,False
2025-09-03 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.561526835856814,11.240949061537687,1.280528182353278,92.0445733264423,31.644038051043736,True,False,True,False,True,12.963740603152164,0.0,0.0,0.0,0.0,0,0.9503816793893127,0.9945928753180662,False,False,False,False,0.0931999400176179,0.08593379930877582,False,False,False,False,-3632.0,-4021.624572417976,False,False,False,False,96.47021330403248,False,False,False,False
2025-09-03 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5698410004253326,11.240949061537687,1.2618448618572717,92.86027535416835,33.11413115375828,True,False,True,False,True,12.963740603152164,0.0,0.0,0.0,0.0,0,0.9459285484390085,0.998390730608304,False,False,False,False,0.0931999400176179,0.08956686966319685,False,False,False,False,-3632.0,-4015.583881372736,False,False,False,False,94.97455108226454,False,False,False,False
2025-09-03 19:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5779622638013286,11.240949061537687,1.2441139906488483,93.40407670598572,34.412208426402955,True,False,True,False,True,12.963740603152164,0.0,0.0,0.0,0.0,0,0.9340199549404569,0.998390730608304,False,False,False,False,0.0931999400176179,0.09138340484040738,False,False,False,False,-3632.0,-4009.636844452228,False,False,False,False,93.5020774220744,False,False,False,False
2025-09-04 14:00:00+00:00,11.66,11.66,11.3,11.52,172.0,,,,,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(38, 166, 154, 0.75)",0.580950231234268,11.34143847085221,0.30736114652785806,76.06780108749857,35.950885608417266,True,False,True,False,False,3.847869840786398,0.0,0.0,0.0,0.0,0,0.9224540641544691,0.9984428526938649,False,False,False,False,0.0018965444607591069,0.04663997465058325,False,False,False,False,-3804.0,-4006.4486763211858,False,False,False,False,94.71909947754611,False,False,False,False
2025-09-04 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,,11.21508824379435,"rgba(38, 166, 154, 0.75)",0.5838532843597235,11.34143847085221,0.3058328760513979,64.51028400850713,25.724175250943205,True,False,True,False,False,3.847869840786398,0.0,0.0,0.0,0.0,0,0.9361569604484584,0.9984428526938649,False,False,False,False,0.009483033118351985,0.028061503884467615,False,False,False,False,-3804.0,-4003.309937153415,False,False,False,False,93.2505863073516,False,False,False,False
