date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 00:00:00+00:00,24.7151415338,24.7409522375,23.2110645509,23.9352497648,5370,,,,,,,,,,,,,,24.222386107400002,24.647831589281694,24.666624626383154,24.76505572302339,24.797515795397207,24.823997750420794,24.673684667173436,24.193266701146737,24.156862286729403,24.15860287818217,24.20627149984589,24.200088029962146,23.972604999270853,23.96051805199232,23.879413744245625,23.599527644235035,23.55456224675134,23.3640445674838,,,24.222386107400002,24.673684667173436,23.599527644235035,23.3640445674838,,24.213492161606943,"rgba(38, 166, 154, 0.5)",0.2773490331704829,24.533573261798296,0.6546562283853264,49.65050564248067,-5.071629721903349,False,False,False,False,True,0.05731622866846209,1.0,24.740952,23.211065,0.0,1,0.8648407019800024,0.941935478804179,False,False,False,False,-0.34282825441539394,-0.23440760675208994,False,False,False,False,606583,740420.7429105607,False,False,False,False,15707.372189959426,False,False,False,False
2024-07-09 00:00:00+00:00,24.7244259596,24.8172702178,24.5851595723,24.8172702178,4612,,,,,,,,,,,,,,24.447194914440338,24.648120547915784,24.666785336242278,24.764890726874643,24.797303511226783,24.823763842173857,24.673744241146267,24.193918738338112,24.15752187032197,24.159244610160368,24.206802741772965,24.200608420637614,23.9731630738958,23.96107945237398,23.879977758348485,23.600191846999817,23.555242322682783,23.364754511172567,,,24.447194914440338,24.673744241146267,23.600191846999817,23.364754511172567,,24.22635047037358,"rgba(38, 166, 154, 0.5)",0.27243319515491443,24.544990556291648,0.6586400134033621,51.727145191126255,-3.1863868269693043,True,False,True,False,True,0.16395084531340487,0.0,0.0,0.0,0.0,1,0.9453308502599752,0.9360866574947229,False,False,False,False,0.09067337834397417,-0.07186711420405789,False,False,False,False,611195,735353.0667179897,False,False,False,False,15272.259555059056,False,False,False,False
2024-07-10 00:00:00+00:00,24.8265546436,24.9565366051,24.6780038305,24.9565366051,8058,,,,,,,,,,,,,,24.613880322542943,24.64953165728368,24.667797433651394,24.76517431330725,24.797399688351394,24.823751811215978,24.674175699225522,24.195299603038766,24.158902583306926,24.16058876753048,24.207933567895317,24.201713800930197,23.97428344012836,23.962204124578715,23.88109354891888,23.60146684179068,23.55654317740212,23.366095775338913,,,24.613880322542943,24.674175699225522,23.60146684179068,23.366095775338913,,24.236546453135414,"rgba(38, 166, 154, 1.0)",0.26840347471166676,24.554121415326396,1.0150137905862358,54.1367377323743,-0.9740210065111796,True,False,True,False,True,1.3403780696383656,0.0,0.0,0.0,0.0,1,0.9491503104097794,0.9227323560673896,False,False,False,False,0.15903405465896917,0.04358347022745564,False,False,False,False,619253,730800.1229251274,False,False,False,False,14989.347415644976,False,False,False,False
2024-07-11 00:00:00+00:00,24.9141067791,24.9565366051,24.8265546436,24.9193989018,9378,,,,,,,,,,,,,,24.711424686467925,24.651888374656732,24.669557665884916,24.765966183643,24.79789075587955,24.824060803017275,24.674943258588872,24.197100405539835,24.160692577653897,24.162332031739194,24.20941284955214,24.203158326220063,23.97570455037666,23.963629029679215,23.882497317900057,23.603042937671756,23.55814783135714,23.36773795376528,,,24.711424686467925,24.674943258588872,23.603042937671756,23.36773795376528,,24.243288196644087,"rgba(38, 166, 154, 1.0)",0.2664512468231535,24.56031522914187,1.3277909342752796,56.58700353967519,1.2770585034906716,True,False,True,False,True,2.339561358605309,0.0,0.0,0.0,0.0,1,0.97192469592577,0.9215910685977282,False,False,False,False,0.2035312089152752,0.12355733957136542,False,False,False,False,628631,726793.4906535537,False,False,False,False,14769.294575815762,False,False,False,False
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,24.8915456243,24.8915456243,3735,,,,,,,,,,,,,,24.757508626137675,24.653551888677175,24.67084585270647,24.766741284392456,24.798462758694207,24.824504103794162,24.675514564924757,24.198015343311607,24.161592384328397,24.163208828968347,24.210167811097545,24.203894149995502,23.97638965829899,23.96431442465828,23.883163314121045,23.60376471364139,23.558879462776687,23.3684749102279,,,24.757508626137675,24.675514564924757,23.60376471364139,23.3684749102279,,24.246610782264035,"rgba(0, 255, 0, 1.0)",0.2687308050724984,24.563535339278072,2.360713119401326,60.53503609894765,4.905263005149003,True,False,True,False,True,5.459947641343039,0.0,0.0,0.0,0.0,1,0.9846034579065818,0.9010731914809176,False,False,False,False,0.29810507961754595,0.21083120959445567,False,False,False,False,632366,723090.4518043947,False,False,False,False,14336.577141470047,False,False,False,False
2024-07-15 00:00:00+00:00,24.9983165213,25.6807218191,24.8915456243,25.1050874182,3425,,,,,,,,,,,,,,24.800366791691236,24.65538966410511,24.67228116503224,24.767651825887746,24.799151259968394,24.825050334288907,24.67615444520467,24.19894074534246,24.162499203556642,24.164092638878987,24.21093264791936,24.204639132832256,23.977070080016173,23.964994574720222,23.8838208795304,23.604467803386612,23.55959092492371,23.369187047108223,,,24.800366791691236,24.67615444520467,23.604467803386612,23.369187047108223,,24.24979339802185,"rgba(0, 255, 255, 0.75)",0.2680600099098279,24.566687734872858,1.6101946223621284,60.37488742642474,4.905263005149003,True,False,True,False,True,3.054342410374563,0.0,0.0,0.0,0.0,1,0.9815157490414758,0.8830326814863483,False,False,False,False,0.3428281978820586,0.2768297037382571,False,False,False,False,628941,719398.3164395165,False,False,False,False,13908.672155530045,False,False,False,False
2024-07-16 00:00:00+00:00,25.0725919278,25.8051331251,25.0261697987,25.0447386504,4362,,,,,,,,,,,,,,24.856480381030455,24.658194537646676,24.674487385475043,24.769109247338232,24.80027276376077,24.8259545978242,24.677142723567485,24.200248638500685,24.163776401137078,24.16533767735802,24.21201531919275,24.20569307355731,23.97801480895805,23.965938157898982,23.884728524509825,23.605425015852123,23.560557805935876,23.37014848882028,,,24.856480381030455,24.677142723567485,23.605425015852123,23.37014848882028,,24.254084752686882,"rgba(0, 255, 255, 0.75)",0.2680874564852159,24.627003782729304,1.662099938999832,60.9034058427362,5.254195542585478,True,False,True,False,True,3.8618978367915346,0.0,0.0,0.0,0.0,1,0.9852940676439409,0.8872796598645929,False,False,False,False,0.3428282029680894,0.3098289533531733,False,False,False,False,633303,716022.0295203198,False,False,False,False,13534.29285531318,False,False,False,False
2024-07-17 00:00:00+00:00,25.0958029924,25.2072161022,24.9936743084,24.9936743084,17341,,,,,,,,,,,,,,24.931172736882196,24.665673536311623,24.680323813733715,24.772651387556234,24.802900885723073,24.827999425791813,24.679776793122507,24.204467398517842,24.16792723552929,24.169383328217158,24.2155024484458,24.20909267417963,23.981184837349666,23.969109627241792,23.88781145299606,23.608766833943847,23.56394532116678,23.373561620472824,,,24.931172736882196,24.679776793122507,23.608766833943847,23.373561620472824,,24.261736186510102,"rgba(0, 255, 255, 0.75)",0.26839474818623094,24.62662929951377,1.7480732989629308,61.460355554112944,5.963064139273143,True,False,True,False,True,4.115610593013589,0.0,0.0,0.0,0.0,1,0.9718533054394739,0.9308121346167106,False,False,False,False,0.1876671581337614,0.24874805574346734,False,False,False,False,650644,713458.1852254053,False,False,False,False,13683.575488438155,False,False,False,False
2024-07-18 00:00:00+00:00,24.8636923469,24.8729767727,24.7429948112,24.8544079211,13109,,,,,,,,,,,,,,24.911408526119317,24.667711336207695,24.68182835453514,24.773085526365016,24.803057213120304,24.82799128944152,24.680466520166174,24.20666729803008,24.17012989713149,24.171529179973202,24.217313316258544,24.21086414809453,23.982988343051293,23.970920257327144,23.88960988334781,23.610823285753302,23.56604363765106,23.375726991241695,,,24.911408526119317,24.680466520166174,23.610823285753302,23.375726991241695,,24.26212027798974,"rgba(38, 166, 154, 0.5)",0.2676414241711397,24.620865514302082,0.9072841894707767,58.68747703377016,5.963064139273143,True,False,True,False,False,1.337485467886662,0.0,0.0,0.0,0.0,1,0.9505161521322874,0.9394133171214272,False,False,False,False,0.05146287311723584,0.15010546443035158,False,False,False,False,637535,710480.8054126443,False,False,False,False,13661.043116342542,False,False,False,False
2024-07-19 00:00:00+00:00,24.7708480887,24.9472521793,24.6602705772,24.9472521793,9703,,,,,,,,,,,,,,24.89685663372331,24.668873117617558,24.68266700428409,24.77320229865542,24.803007233521903,24.827845168556127,24.68085584929755,24.208197474368557,24.171667421342512,24.173027081868256,24.218572883206946,24.21209727454103,23.984265078208686,23.972202838282406,23.890888800440734,23.6122988096125,23.5675507979737,23.377288396583616,,,24.89685663372331,24.68085584929755,23.6122988096125,23.377288396583616,,24.262298009004716,"rgba(38, 166, 154, 0.5)",0.26680387073522005,24.61829389116016,0.5717840491573526,55.73707385079145,11.282315399606858,True,False,True,False,False,0.2588342932137415,0.0,0.0,0.0,0.0,1,0.9439371963743319,0.9358486166202153,False,False,False,False,0.04952126135508723,0.0998133628927194,False,False,False,False,627832,707239.6757886191,False,False,False,False,13505.82573923107,False,False,False,False
2024-07-22 00:00:00+00:00,24.8397385283,24.9286833276,24.7104993208,24.7104993208,19713,,,,,,,,,,,,,,24.882781134578604,24.671788974590022,24.68483925984511,24.773834057524486,24.803235413410036,24.827832305506163,24.68187294480116,24.211458599849166,24.174935153418332,24.17621152195804,24.221263344542507,24.214730193488858,23.986953600121048,23.974902220919645,23.893572122634097,23.61537001698232,23.570684879164162,23.380524899220475,,,24.882781134578604,24.68187294480116,23.61537001698232,23.380524899220475,,24.263710591253012,"rgba(38, 166, 154, 0.5)",0.26453966064880036,24.61699101480478,0.8420193514610211,54.57803087694407,10.117962831361979,True,False,True,False,False,1.0499850831702275,0.0,0.0,0.0,0.0,1,0.9503451854562261,0.933207853872728,False,False,False,False,0.05679901157962578,0.0783061872361726,False,False,False,False,647545,704898.7081106341,False,False,False,False,13749.244337692598,False,False,False,False
2024-07-23 00:00:00+00:00,24.7662058758,24.910114476,24.6408661272,24.6594349788,14169,,,,,,,,,,,,,,24.86893688447436,24.6731106874552,24.685780745437732,24.773821861003658,24.80301984846773,24.827501068630387,24.682325644605953,24.21357773526013,24.177071070167724,24.17829304659006,24.223011482045678,24.216443143966345,23.988751994140852,23.976709734817838,23.895380381216793,23.61747005872591,23.572831614265233,23.38275585344081,,,24.86893688447436,24.682325644605953,23.61747005872591,23.38275585344081,,24.264266269706244,"rgba(38, 166, 154, 0.5)",0.2616167901664636,24.615674927106262,0.5753871859598824,52.87018112485991,8.394859674886064,False,False,False,False,False,0.18319215240809683,0.0,0.0,0.0,0.0,1,0.9477508929331061,0.9383037575271939,False,False,False,False,0.036536280046140714,0.05742123364115666,False,False,False,False,633376,702093.8960278642,False,False,False,False,13765.705344057595,False,False,False,False
2024-07-24 00:00:00+00:00,24.7244259596,24.8451234952,24.706228485,24.7337103854,4202,,,,,,,,,,,,,,24.864979909235636,24.673442439458324,24.686012198590934,24.77378366566439,24.802927945112213,24.8273791806998,24.682438588676074,24.21418767037627,24.177686952465375,24.178893281059565,24.22351481301504,24.216936558187772,23.989274382726588,23.97723493077016,23.895906796464406,23.61808396270746,23.573459473899515,23.383409539428506,,,24.864979909235636,24.682438588676074,23.61808396270746,23.383409539428506,,24.264419571585442,#000000,0.2565039760490319,24.615318691102946,0.4253628742043328,51.19647412403243,6.696572322465869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9518343017769737,0.9437937828339416,False,False,False,False,0.03662152232404456,0.04702137798260061,False,False,False,False,629174,699234.2922620656,False,False,False,False,13390.65807566318,False,False,False,False
2024-07-25 00:00:00+00:00,24.6944372642,24.8172702178,24.6919304692,24.8078929477,2101,,,,,,,,,,,,,,24.862682405274466,24.67356078000468,24.68608921533998,24.773734522632484,24.80285728977066,24.827297149742254,24.682477143140186,24.214478678297098,24.177981677646276,24.179180502957298,24.223754829863683,24.217171991112192,23.989527155382106,23.977489190811742,23.896162433404438,23.61838420046022,23.57376678978371,23.38373043838918,,,24.862682405274466,24.682477143140186,23.61838420046022,23.38373043838918,,24.264462577445144,#000000,0.2504709750784995,24.615082930277786,0.3168204774918309,49.68207879695157,5.138526411857001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9508691908356265,0.9495379638590253,False,False,False,False,0.026949616446264407,0.036985497214432506,False,False,False,False,627073,696404.4376635532,False,False,False,False,12947.926386421486,False,False,False,False
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,25.1808985101,13564,,,,,,,,,,,,,,24.863844598483446,24.67603680511735,24.68799545328798,24.774539259685852,24.803329138034144,24.827562432720125,24.68338796722898,24.21685152801489,24.18035203194906,24.181491723151094,24.225720730100228,24.21909529405822,23.991459762389827,23.979428343652817,23.89808309906871,23.620560450793757,23.57598490200541,23.38601208871559,,,24.863844598483446,24.68338796722898,23.620560450793757,23.38601208871559,,24.266207533803193,"rgba(38, 166, 154, 0.5)",0.24069358758549525,24.6164471449428,0.9226851873580383,50.747222561463886,5.138526411857001,False,False,False,False,False,1.0668352053205226,0.0,0.0,0.0,0.0,1,0.9457670933239108,0.9279431080260842,False,False,False,False,0.09009913859217691,0.06354231790330471,False,False,False,False,640637,694217.479323806,False,False,False,False,12972.086135973585,False,False,False,False
2024-07-29 00:00:00+00:00,24.6444521092,24.7798693856,24.4627765896,24.639975505,5546,,,,,,,,,,,,,,24.854434340239756,24.67580066325383,24.6877519813089,24.774063622755882,24.802858178796363,24.8271030472419,24.683282514500334,24.21745692567704,24.180975878044283,24.182099527245406,24.226218625269237,24.21958546024475,23.992028826874115,23.980002304588975,23.898669625049358,23.62127458218367,23.57671887155664,23.38678970271565,,,24.854434340239756,24.683282514500334,23.62127458218367,23.38678970271565,,24.26595081541923,#000000,0.23911907433937118,24.61519581557549,0.1223503131456071,48.859521436443025,4.16651129887277,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210019172744471,0.9678993464283927,False,False,False,False,-0.03417079508267999,0.014685761410312359,False,False,False,False,635091,691898.7938601273,False,False,False,False,12680.867071817758,False,False,False,False
2024-07-30 00:00:00+00:00,24.6632911518,24.6959330573,24.4907553657,24.6959330573,4044,,,,,,,,,,,,,,24.847683329195192,24.675584805510063,24.687538569578475,24.773689335151158,24.802492038945736,24.82674857217158,24.683188400240216,24.21788400911041,24.181417146514875,24.18252944196727,24.22656977553176,24.219931360183768,23.99243508671249,23.980412216820106,23.899089476453877,23.621788285626774,23.57724713343632,23.38735046426221,,,24.847683329195192,24.683188400240216,23.621788285626774,23.38735046426221,,24.265754413745128,#000000,0.23780559345002658,24.61428696640504,0.2060682622474051,47.884664829248784,3.086352163932098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210601614775971,0.9672725899501301,False,False,False,False,-0.04701890454799652,-0.016166571568842082,False,False,False,False,639135,689829.6254734556,False,False,False,False,12342.16640233471,False,False,False,False
2024-07-31 00:00:00+00:00,24.8101797264,24.9104370075,24.6306492463,24.6493017637,5812,,,,,,,,,,,,,,24.845176991331208,24.676149263472343,24.687951895199753,24.7737236182202,24.802439236570127,24.826644743947252,24.683392161818222,24.21875273727014,24.18229264309169,24.183383067337342,24.227289043360763,24.22063636682488,23.993174081375003,23.98115489186375,23.89983233472475,23.622649492585307,23.578127307098015,23.388264914921823,,,24.845176991331208,24.683392161818222,23.622649492585307,23.388264914921823,,24.266168599500702,"rgba(38, 166, 154, 0.5)",0.23743839426514554,24.61429878413846,0.8249758547592085,49.348631069153555,3.086352163932098,False,True,False,False,False,0.7551678579124186,0.0,0.0,0.0,0.0,1,0.9270296664094339,0.9570748539924441,False,False,False,False,0.034265418475785306,0.009049423453471612,False,False,False,False,644947,688069.5225137123,False,False,False,False,12086.081445380407,False,False,False,False
2024-08-01 00:00:00+00:00,24.7518906095,24.7985219031,24.6586280224,24.7985219031,4477,,,,,,,,,,,,,,24.84198664707518,24.676390265677988,24.688111508256632,24.773625816040077,24.80229607340765,24.826477077108915,24.68347468114787,24.219364106742546,24.182912286484434,24.183987173262636,24.227794737286857,24.22113261510396,23.99370831103554,23.981692303957814,23.900373065197552,23.62328496180588,23.578777805874843,23.388944599913913,,,24.84198664707518,24.68347468114787,23.62328496180588,23.388944599913913,,24.266351890854462,"rgba(38, 166, 154, 0.5)",0.2366562983668321,24.61406513195599,0.5823866869174593,49.475867177082016,3.086352163932098,False,True,False,False,False,0.04304738682525766,0.0,0.0,0.0,0.0,1,0.9250269483679162,0.9612875429553895,False,False,False,False,0.015012965742200228,0.01203119459783592,False,False,False,False,640470,686202.8745719981,False,False,False,False,11787.686094581177,False,False,False,False
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.98803148,25.022352112,5592,,,,,,,,,,,,,,24.853169411396166,24.67878949399039,24.690041659804894,24.774879869646952,24.803257419658433,24.827245522774895,24.68439762366924,24.22074773232581,24.18427330578504,24.185315259963886,24.228948218643005,24.222257990136054,23.99475328562534,23.982737453556535,23.901388116974992,23.62437838724787,23.57988527895917,23.39005833338756,,,24.853169411396166,24.68439762366924,23.62437838724787,23.39005833338756,,24.26814024241924,"rgba(0, 255, 0, 1.0)",0.2362372571648215,24.61664254520628,2.1713829061087986,53.879019952395744,-1.12274811483708,True,False,True,False,True,4.4294989392876545,0.0,0.0,0.0,0.0,1,0.9327475226010252,0.940964837857437,False,False,False,False,0.2223814374655924,0.11720631603171416,False,False,False,False,646062,684628.7226279983,False,False,False,False,11544.718012440739,False,False,False,False
