date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_496,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_547,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,1.105,1.12,1.105,1.105,1536.0,,,,,,1.1156245291015257,1.1182150801684596,1.1150167764420096,1.0977236490046738,1.0906848511862919,1.0985020859042607,1.1289221557233293,1.129687923624432,1.143031588632127,1.1548771731839715,,,,,,,,,,,,,1.114695945464749,1.1109889984992083,1.09206424128748,1.0906163248601013,1.0911512048731482,1.1021364774888922,1.1021572141978724,1.1355249724311385,1.162510732203007,1.169473971915028,1.1724224146707043,1.172740327570909,1.1740967943838871,1.1800361866444533,1.1800361866444533,1.1800361866444533,1.1800361866444533,1.1800361866444533,1.1797658680684482,1.1793014659503,1.1793014659503,1.1792885406775,1.1787282799227028,1.1787282799227028,1.1783524914764698,1.1777697297257868,1.1774725413702538,1.1768230569302973,1.1768230569302973,1.1722250333527768,,1.1777697297257868,,,1.1548771731839715,1.1192285812971081,1.1537690778014726,#000000,0.023500047920204287,1.0999944059675653,0.21300356703235224,51.176815329094474,6.323938973116768,False,True,False,False,False,0.777218654786811,0.0,0.0,0.0,0.0,0,0.9011857707509883,1.0276679841897232,False,False,False,False,0.06118706576406033,0.04117713227623987,False,False,False,False,-3342.0,-7465.763987856174,False,False,False,False,3567.969764184491,False,False,False,False
2025-09-23 16:00:00+00:00,1.105,1.11,1.095,1.105,2300.0,,,,,,1.1149931132553081,1.1175999772370577,1.1147887371752987,1.0977890949424447,1.090771284629273,1.0985275342536869,1.128820228351466,1.1295833081641824,1.1429095071153839,1.154723923576101,,,,,,,,,,,,,1.114476908076516,1.1108549370731595,1.0921777444961185,1.0906991068707839,1.0912244557383854,1.1021423301718112,1.1021629581499253,1.1354130025285214,1.162341583319249,1.1692926359472202,1.1722365475235241,1.1725540489901494,1.173907881991437,1.1798367681563244,1.1798367681563244,1.1798367681563244,1.1798367681563244,1.1798367681563244,1.1795691716914485,1.179107199973316,1.179107199973316,1.1790943293460217,1.178537062301146,1.178537062301146,1.1781635288259633,1.1775828893423985,1.1772866700820785,1.1766394228415311,1.1766394228415311,1.1720567821464671,,1.1775828893423985,,,1.154723923576101,1.1190506708700203,1.1536313414428312,#000000,0.023424596297724264,1.099945620635467,0.21577231471963737,50.50215882032025,5.339308719994158,False,True,False,False,False,0.777218654786811,0.0,0.0,0.0,0.0,0,0.904761904761905,1.0277777777777777,False,False,False,False,0.012222577337399444,0.026699854806819655,False,False,False,False,-3342.0,-7401.829662463055,False,False,False,False,3548.311318228142,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.08,1.08,6300.0,,,,,,1.1117044890873014,1.1146235161807594,1.1134461369915984,1.0974962807127921,1.0907264898685733,1.098382541961663,1.1283832550415673,1.129139618436561,1.1424536262667782,1.1541876093758017,,,,,,,,,,,,,1.1131657020637462,1.1098241101981212,1.0920745295910856,1.090657662893313,1.0911776095704975,1.1019598105919948,1.1019803957313155,1.1349686923643858,1.1617666478413347,1.1686891797325458,1.1716227912222483,1.1719394238606855,1.1732866633173626,1.179189741494613,1.179189741494613,1.179189741494613,1.179189741494613,1.179189741494613,1.178930547077509,1.178475795830941,1.178475795830941,1.1784630844244257,1.1779147387179811,1.1779147387179811,1.1775479938627438,1.1769734528493438,1.1766799796472918,1.176039123771336,1.176039123771336,1.171500422656141,,1.1769734528493438,,,1.1541876093758017,1.1180543563923397,1.153071384836569,"rgba(239, 83, 80, 1.0)",0.023222775400389657,1.0993334478255614,-0.8325209839146508,45.17464399167678,0.15267618184511633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045725646123263,1.0298210735586482,False,False,False,False,-0.036683329609711386,-0.004991737401445866,False,False,False,False,-9642.0,-7436.5609855256425,False,False,False,False,3590.973158255613,False,False,False,False
2025-09-23 18:00:00+00:00,1.085,1.085,1.065,1.075,6400.0,,,,,,1.1076171295007422,1.1109131234210243,1.1115612192524842,1.0968101700946098,1.0904383245008025,1.0980495047595313,1.1278042943114948,1.1285544369627645,1.1418860512834,1.153543054382663,,,,,,,,,,,,1.075,1.1113154260060247,1.1082768340009579,1.0916211996758678,1.0903838878916952,1.090915627967862,1.10160261094768,1.1016233668222226,1.1343992195336192,1.1610872607553062,1.1679850839905246,1.1709100678700872,1.171226039765813,1.1725671432700173,1.1784466528111317,1.1784466528111317,1.1784466528111317,1.1784466528111317,1.1784466528111317,1.178196733804997,1.177749745428233,1.177749745428233,1.1777372027946476,1.1771984706520333,1.1771984706520333,1.176839094906237,1.1762709522323045,1.175980329208373,1.1753461494304605,1.1753461494304605,1.1708533469467293,,1.1762709522323045,,,1.153543054382663,1.1167177308469516,1.1482790960525404,"rgba(239, 83, 80, 1.0)",0.02323460451237534,1.097037756061423,-0.9484885378481583,40.90059581631043,-3.8029237976749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990099009900994,1.0297029702970297,False,False,False,False,-0.12283648843047877,-0.06391411291596232,False,False,False,False,-16042.0,-7569.9786446647795,False,False,False,False,3634.5239620035877,False,False,False,False
2025-09-23 19:00:00+00:00,1.075,1.09,1.075,1.08,10326.0,,,,,,1.1036647344562769,1.1070744144464781,1.1093698221701631,1.0960999379267535,1.0901864463496322,1.0976814816426281,1.1270108476006486,1.12775076536103,1.1410794663456718,1.1526113571828485,,,,,,,,,,,,1.0791157479373432,1.1091645531676726,1.106496835504538,1.0912122947993739,1.0901447134295021,1.0906801230646825,1.101185360247604,1.10120618905235,1.133603471083559,1.160096434413851,1.166950981479548,1.1698604492515259,1.170175143134307,1.1715060170237523,1.1773456601309635,1.1773456601309635,1.1773456601309635,1.1773456601309635,1.1773456601309635,1.1771094631873233,1.1766741769165892,1.1766741769165892,1.1766618912589002,1.1761376339853815,1.1761376339853815,1.1757893025743353,1.175230979472024,1.1749447639180124,1.17432086390285,1.17432086390285,1.169898783658002,,1.175230979472024,,,1.1526113571828485,1.1152529273482135,1.1475008636197834,"rgba(239, 83, 80, 1.0)",0.02321404514279098,1.0962539546296088,-0.700177609271875,39.538744070456055,-5.036642739042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980000000000004,1.0439999999999998,False,False,False,False,-0.0857654080878433,-0.0748397605019028,False,False,False,False,-5716.0,-7541.234789708736,False,False,False,False,3738.2677765461676,False,False,False,False
2025-09-24 14:00:00+00:00,1.09,1.13,1.09,1.105,5945.0,,,,,1.1083333333333334,1.1040411067265141,1.1071628632544288,1.1093278500556276,1.0964215775158657,1.0904815737832882,1.0978174851182492,1.1268277332058017,1.127561022314854,1.1408288800129407,1.1522833620127155,,,,,,,,,,,,1.0867774543102056,1.1091312279140029,1.1065649392234407,1.0916078435182484,1.090427559129266,1.090935175801645,1.1012704664132527,1.1012909453759383,1.1333858166467938,1.159727290080991,1.1665494467905324,1.1694466298378376,1.1697601634862622,1.1710842807834734,1.176896594230024,1.176896594230024,1.176896594230024,1.176896594230024,1.176896594230024,1.176666339152437,1.1762365527742802,1.1762365527742802,1.1762243929128018,1.1757068993287634,1.1757068993287634,1.1753636227381237,1.174810251131674,1.1745263225557852,1.173907669921626,1.173907669921626,1.1695217382988417,,1.174810251131674,,,1.1522833620127155,1.1146442533939653,1.1475687938693333,"rgba(239, 83, 80, 0.75)",0.023360280449993498,1.097265574740811,0.33109299675342874,44.33099704164994,-5.036642739042769,False,True,False,True,True,0.8992989264085658,0.0,0.0,0.0,0.0,0,0.8901960784313729,1.019607843137255,False,False,False,False,0.04892761367123944,-0.01295607341533168,False,False,False,False,229.0,-7420.766033279143,False,False,False,False,3772.4806792353743,False,False,False,False
2025-09-24 15:00:00+00:00,1.105,1.11,1.095,1.095,3220.0,,,,,1.1054055282778688,1.103872033747818,1.1069002812026822,1.1091276522473286,1.0964718206989774,1.0905646865599332,1.0978324748223438,1.1266860261972917,1.1274159178161034,1.1406603518433298,1.1520744286734903,,,,,,,,,,,,1.0884219098013468,1.1089371567747386,1.1064356749462905,1.0917115597433582,1.0905075119709071,1.0910055614902772,1.1012623258658456,1.101282683473323,1.1332307906251906,1.1594974750305211,1.1663034469642615,1.1691945603551832,1.1695075360506362,1.1708281736640958,1.1766265303006174,1.1766265303006174,1.1766265303006174,1.1766265303006174,1.1766265303006174,1.1763997248886164,1.1759730504112411,1.1759730504112411,1.1759609608558879,1.17544730195072,1.17544730195072,1.1751069104826706,1.174556283019206,1.1742736114080192,1.1736578568256943,1.1736578568256943,1.1692918891215056,,1.174556283019206,,,1.1520744286734903,1.114273745644288,1.1474584163490993,"rgba(239, 83, 80, 0.75)",0.023407283073875674,1.0971913384335046,-0.09361780376597019,45.574694122802526,-10.30809747118699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998035363457761,1.0275049115913557,False,False,False,False,0.012222577337399444,-0.0003667480389661186,False,False,False,False,-2991.0,-7352.087490127528,False,False,False,False,3763.9150873092444,False,False,False,False
2025-09-24 16:00:00+00:00,1.095,1.105,1.08,1.105,11044.0,,,,,1.100629834892045,1.1029678321042644,1.105757290750161,1.1082732677734046,1.0964807727241839,1.090742117152697,1.0978056447562827,1.1261518534093613,1.1268705137841393,1.1400462213627087,1.151325270879371,,,,,,,,,,,,1.0908871892062633,1.1081034627720223,1.1058176765304524,1.091913056125248,1.0906790405199358,1.0911524142612532,1.1011635006432003,1.1011835363110314,1.1326575907049674,1.1586790951909762,1.1654316244945526,1.1683027521424045,1.168613906162636,1.1699229343805155,1.175674826182701,1.175674826182701,1.175674826182701,1.175674826182701,1.175674826182701,1.1754599189018813,1.1750439091007137,1.1750439091007137,1.1750320597256623,1.1745315517646056,1.1745315517646056,1.1742010739477058,1.1736598029969063,1.173381407630637,1.1727755260438986,1.1727755260438986,1.1684775911086474,,1.1736598029969063,,,1.151325270879371,1.1133682381444199,1.146900992428686,#000000,0.023556143400215952,1.0969115290958915,0.3433699127521153,48.28819213262777,-7.703554487619975,False,True,False,False,True,0.89453490115935,0.0,0.0,0.0,0.0,1,0.8939096267190573,1.031434184675835,False,False,False,False,-0.036683329609711386,-0.01852503882433875,False,False,False,False,8053.0,-7113.248924389117,False,False,False,False,3876.784620839334,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.09,7020.0,,,,,1.098319010368847,1.102132972734065,1.1048232468689312,1.1075797371312084,1.0963441714261843,1.090758895334409,1.0977171343543533,1.125766162844854,1.1264780355150124,1.1396207147644912,1.1508169125290058,,,,,,,,,,,,1.0910116786107005,1.1074229905799837,1.105270643582712,1.0919068479481997,1.0906962195208578,1.0911607561679546,1.1010354406535052,1.1010553538834253,1.1322531608553252,1.1581288357532509,1.1648492427113712,1.1677084199723153,1.168018500784439,1.1693204329472457,1.1750440304057788,1.1750440304057788,1.1750440304057788,1.1750440304057788,1.1750440304057788,1.1748367900716674,1.174427584313932,1.174427584313932,1.174415887411931,1.1739237783389525,1.1739237783389525,1.1735996504620425,1.173064300555748,1.1727886017716185,1.1721889595590291,1.1721889595590291,1.1679340337652186,,1.173064300555748,,,1.1508169125290058,1.1127597267155784,1.146440563151582,"rgba(239, 83, 80, 0.75)",0.023486242858389444,1.0965842967566544,-0.2803469587006476,47.31882156665871,-7.703554487619975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8906250000000002,1.0292968749999998,False,False,False,False,-0.036683329609711386,-0.02760418421702507,False,False,False,False,1033.0,-6986.950491452851,False,False,False,False,3925.5166422216694,False,False,False,False
2025-09-24 18:00:00+00:00,1.09,1.09,1.085,1.085,2560.0,,,,,1.0973176340259827,1.1017272450907054,1.1043946979405808,1.107266017790383,1.0962450575227667,1.0907319915834603,1.0976593374862182,1.125607340083261,1.126316832429651,1.1394514152382738,1.1506181883965902,,,,,,,,,,,,1.0907725464903795,1.1071142889787446,1.1050120277153315,1.091859136912912,1.090670820386302,1.0911343276953485,1.1009651290814633,1.1009850255270568,1.1320897297327577,1.1579154857436744,1.1646247915169092,1.1674798700380684,1.1677895900519166,1.1690890204446036,1.1748026935617495,1.1748026935617495,1.1748026935617495,1.1748026935617495,1.1748026935617495,1.1745983293046764,1.1741916468098736,1.1741916468098736,1.1741800061252958,1.1736910148775441,1.1736910148775441,1.1733692516446204,1.1728360761855625,1.1725613636012264,1.171964008882797,1.171964008882797,1.1677248528254003,,1.1728360761855625,,,1.1506181883965902,1.1124850688716248,1.146242356677161,"rgba(239, 83, 80, 0.75)",0.023397851599219633,1.0964008580433546,-0.48726089209553364,45.840761145821965,-7.703554487619975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8958742632612969,1.0353634577603144,False,False,False,False,-0.06118755648521577,-0.044395870351120414,False,False,False,False,-1527.0,-6902.300096236527,False,False,False,False,3904.34584156707,False,False,False,False
2025-09-24 19:00:00+00:00,1.085,1.09,1.08,1.085,947.0,,,,,1.096938118167621,1.1015664812822645,1.1042268237545092,1.1071431401914908,1.0962026150563686,1.0907180852199416,1.0976348916340073,1.1255464138898397,1.1262550374435716,1.139387092809362,1.150543079887157,,,,,,,,,,,,1.090657367999663,1.1069932880735713,1.1049096458766645,1.0918361123320428,1.090657628512029,1.0911210120079098,1.1009362818519193,1.1009561753747348,1.1320273621083665,1.1578350467017544,1.164540320194414,1.167393913796266,1.1677035040119523,1.169002019511186,1.1747120695099655,1.1747120695099655,1.1747120695099655,1.1747120695099655,1.1747120695099655,1.1745087781622991,1.1741030336284153,1.1741030336284153,1.1740914138034009,1.1736035819004136,1.1736035819004136,1.1732826988142544,1.1727503291851877,1.1724759815974926,1.171879474153865,1.171879474153865,1.167646159370938,,1.1727503291851877,,,1.150543079887157,1.112378343576012,1.1461657379570263,"rgba(239, 83, 80, 1.0)",0.02324623383232287,1.0963264080705182,-0.4872362616764759,44.8553875319308,-7.703554487619975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941176470588238,1.0294117647058822,False,False,False,False,-0.07346540707817348,-0.058930638714646946,False,False,False,False,-1527.0,-6818.962110248363,False,False,False,False,3858.4955184419987,False,False,False,False
2025-09-25 14:00:00+00:00,1.085,1.085,1.08,1.085,6500.0,,,,,1.0945632362946252,1.10043812797126,1.1030551385581668,1.1062741740173647,1.095877640769834,1.0905971271304822,1.0974478137380783,1.1251161248031916,1.1258188924063002,1.1389362612579172,1.1500191636625006,,,,,,,,,,,,1.0897751504144892,1.106136878741473,1.104177691953063,1.091644618916946,1.0905425192642941,1.0910066859694771,1.100720642788264,1.1007405364532843,1.131588688108497,1.1572751593392578,1.1639532812999307,1.1667968926282053,1.1671056147974843,1.1683979361483932,1.1740834833112328,1.1740834833112328,1.1740834833112328,1.1740834833112328,1.1740834833112328,1.173887561167954,1.1734882434667597,1.1734882434667597,1.1734767663907015,1.172996880585708,1.172996880585708,1.1726820346547167,1.1721551754504533,1.1718833214684135,1.171292605897336,1.171292605897336,1.1670992275224366,,1.1721551754504533,,,1.1500191636625006,1.1116494273281565,1.1456245715617124,"rgba(239, 83, 80, 1.0)",0.02281437037253362,1.0957990158157516,-0.4733427063476015,44.19847178933669,-7.703554487619975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8976377952755907,1.031496062992126,False,False,False,False,-0.0857654080878433,-0.07234802340124513,False,False,False,False,-1527.0,-6736.916186058465,False,False,False,False,3899.4490762956107,False,False,False,False
2025-09-25 15:00:00+00:00,1.085,1.1,1.08,1.1,3500.0,,,,,1.0944575641529195,1.1002090128439015,1.1027701801107688,1.1060247649150243,1.0958435094120742,1.09062104866126,1.0974190357429772,1.1249426314563655,1.1256421139917856,1.138739617480953,1.149782222954699,,,,,,,,,,,,1.089991878690845,1.1058921025080795,1.103983154369869,1.0916648523189416,1.0905659383648738,1.091024933448063,1.100672233611993,1.1006920513803564,1.1314040116705146,1.1570174558722717,1.1636794592905904,1.16651701621857,1.1668251840283022,1.1681140012363505,1.1737854862013932,1.1737854862013932,1.1737854862013932,1.1737854862013932,1.1737854862013932,1.1735931067639065,1.173196977449053,1.173196977449053,1.173185572310774,1.1727096201832634,1.1727096201832634,1.1723977395924825,1.1718736895520603,1.1716031208935167,1.1710153720295249,1.1710153720295249,1.1668424626940386,,1.1718736895520603,,,1.149782222954699,1.1114956092475206,1.145422543134236,"rgba(239, 83, 80, 0.75)",0.022546248764106564,1.0957419017389403,0.18886060850347242,47.38183066145073,-7.703554487619975,False,True,False,True,True,0.3722200644596647,0.0,0.0,0.0,0.0,1,0.8980392156862748,1.0235294117647058,False,False,False,False,-0.048928103731067936,-0.06063806356615653,False,False,False,False,1973.0,-6601.878725809497,False,False,False,False,3893.256067360795,False,False,False,False
2025-09-25 16:00:00+00:00,1.095,1.095,1.075,1.09,3550.0,,,,,1.0938330397868399,1.0997800905273427,1.1023052451514608,1.1056536016548655,1.0957203214649442,1.0905862914480633,1.0973432931975546,1.124731875763244,1.1254281701392916,1.1385128584197515,1.1495157675420864,,,,,,,,,,,,1.089798400314692,1.1055263942844384,1.1036737056706347,1.0916048401462008,1.0905330303023102,1.0909905376544888,1.1005797583952537,1.100599548541119,1.13118602573816,1.156731042826867,1.163377770274048,1.1662096497334422,1.1665173113257392,1.1678027165374394,1.1734606095939604,1.1734606095939604,1.1734606095939604,1.1734606095939604,1.1734606095939604,1.1732720108964272,1.1728792238179768,1.1728792238179768,1.1728678934223669,1.172396070593678,1.172396070593678,1.1720873174599291,1.1715661680333844,1.1712969183180637,1.1707122248161843,1.1707122248161843,1.1665603952772077,,1.1715661680333844,,,1.1495157675420864,1.1112191413723131,1.1451649709142695,"rgba(239, 83, 80, 0.75)",0.022291678243653204,1.0955591768652675,-0.24938350556222472,47.26728685904475,-7.667368149835077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8980392156862745,1.0254901960784313,False,False,False,False,-0.07346540707817348,-0.067051735322165,False,False,False,False,-1577.0,-6523.9736292853195,False,False,False,False,3887.9342678668295,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.09,1.075,1.085,8700.0,,,,,1.09210904767297,1.0985954403452998,1.1010515755467447,1.104651871798443,1.0953257967364192,1.0904333529654615,1.0971055379565768,1.124180677434527,1.1248694104334338,1.137930203910888,1.1488380455559846,,,,,,,,,,,,1.0889915652972229,1.1045378898417166,1.102820284053917,1.0913684073341525,1.090387137747406,1.0908452485325917,1.1003051312791134,1.1003249078991875,1.1306213485462544,1.1560059633735904,1.1626166221452754,1.1654351463200676,1.165741629983412,1.1670188858099553,1.1726443982496886,1.1726443982496886,1.1726443982496886,1.1726443982496886,1.1726443982496886,1.1724651356175675,1.1720805528217244,1.1720805528217244,1.172069405343273,1.1716077251521728,1.1716077251521728,1.1713066674485035,1.170792602938697,1.1705265677627437,1.1699493308672804,1.1699493308672804,1.1658489578134028,,1.170792602938697,,,1.1488380455559846,1.1104628145778863,1.1444861302528375,"rgba(239, 83, 80, 0.75)",0.02151638805549381,1.0950124153577359,-0.46533903980131136,46.16206820439581,-7.667368149835077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8943248532289633,1.0254403131115462,False,False,False,False,-0.0857654080878433,-0.07640857170500415,False,False,False,False,-10277.0,-6582.160084645237,False,False,False,False,3962.5399381324596,False,False,False,False
