date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_valley_878,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.132383983703611,5.077685000382484,5.077224163927819,5.03182045190019,4.873597058386105,,,,,5.1811552782182995,5.166095126469061,5.077685000382484,,5.07713729471251,"rgba(38, 166, 154, 1.0)",0.02552599805242254,5.083007754792488,5.562652042670495,62.641849368704655,7.849149290242842,True,False,True,False,True,12.824841756799938,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,44546.0,34391.59678355058,False,False,False,False,830.3320571495399,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.133240821619287,5.0787517514132094,5.078293483583098,5.033092909104115,4.875063174222111,,,,,5.183861376611713,5.166782829172786,5.0787517514132094,,5.0784409065323315,"rgba(38, 166, 154, 1.0)",0.025619003363304804,5.084837024726705,5.080719707454836,62.041630155015866,7.849149290242842,True,False,True,False,True,11.254140159580768,0.0,0.0,0.0,0.0,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,43460.0,34532.192182255225,False,False,False,False,834.2959012247409,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.133286237524863,5.078813631816771,5.078355540237808,5.033169194512385,4.875155261353364,,,,,5.1839508971330055,5.166813718010416,5.078813631816771,,5.078506354369802,"rgba(38, 166, 154, 0.75)",0.02537413736154448,5.0848949968690444,4.3392609396772786,57.757045286592465,12.594108302962972,True,False,True,False,False,8.216814787041965,0.0,0.0,0.0,0.0,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,43388.0,34669.49152826677,False,False,False,False,822.4773601204813,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.133349217623773,5.0788994749118155,5.078441627920327,5.033275033120408,4.87528307447046,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,5.078596976434604,"rgba(38, 166, 154, 0.75)",0.025481489483583593,5.084975244317726,4.710272362987248,56.547993918669135,11.417826849756786,True,False,True,False,False,9.395476248413146,0.0,0.0,0.0,0.0,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,43488.0,34806.21258984403,False,False,False,False,811.2761607387683,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.133349217623773,5.0788994749118155,5.078441627920327,5.033275033120408,4.87528307447046,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,5.078596976434604,"rgba(38, 166, 154, 0.75)",0.025730411074246826,5.084975244317726,5.0533493346483525,57.249963840038546,11.417826849756786,True,False,True,False,False,10.556063879139977,0.0,0.0,0.0,0.0,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,43488.0,34940.813945040245,False,False,False,False,798.6982357660743,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.133701543616347,5.079319583376303,5.078862648119526,5.033767390301758,4.875837403369056,,,,,5.185251840851432,5.167159040962151,5.079319583376303,,5.079128492942368,"rgba(38, 166, 154, 1.0)",0.026512788007367005,5.085733244231299,5.818579159831706,60.71074053889995,11.417826849756786,True,False,True,False,True,13.338787925433916,0.0,0.0,0.0,0.0,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,43888.0,35079.53000790784,False,False,False,False,792.516867769701,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.133867818507558,5.079521906788874,5.079065431887041,5.034006456930045,4.876110036109686,,,,,5.1857581036203975,5.167297596734074,5.079521906788874,,5.0793753357968106,"rgba(38, 166, 154, 1.0)",0.02691879680849923,5.086055216807079,5.161626806033576,60.13590406049516,11.417826849756786,True,False,True,False,True,11.063520932669167,0.0,0.0,0.0,0.0,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,43688.0,35212.994658948024,False,False,False,False,783.3305597422637,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.13424381905432,5.079996784235914,5.079541480088874,5.034575799320883,4.87677360934446,,,,,5.1867240970286455,5.167592952687402,5.079996784235914,,5.079921220251499,"rgba(38, 166, 154, 0.75)",0.027137786561455223,5.086673242160292,4.728711295193652,58.032427457807735,11.417826849756786,True,False,True,False,False,9.581551509908927,0.0,0.0,0.0,0.0,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,43188.0,35336.638152607746,False,False,False,False,778.9378378857946,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.134315652769502,5.080089090971249,5.079634022203245,5.0346871880987205,4.8769047231396625,,,,,5.18689080832498,5.167647760423291,5.080089090971249,,5.080024177990092,"rgba(38, 166, 154, 0.75)",0.027319101986137177,5.08678129518311,4.693371871518803,56.63010972268279,11.304242756637926,True,False,True,False,False,9.581551509908927,0.0,0.0,0.0,0.0,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,43188.0,35458.364692877396,False,False,False,False,768.4116698565574,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.134331806661037,5.080110405458064,5.079655393820997,5.034713160206829,4.876935710188071,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,5.080047063813526,"rgba(38, 166, 154, 0.5)",0.027342835087573684,5.086802891645037,4.505645005735017,54.75398859695774,9.384094095735762,False,False,True,False,False,8.830036529800203,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,43164.0,35577.83190694131,False,False,False,False,756.8704036572309,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.134331806661037,5.080110405458064,5.079655393820997,5.034713160206829,4.876935710188071,,,,,5.186923461878127,5.167659508481564,5.080110405458064,,5.080047063813526,"rgba(38, 166, 154, 0.5)",0.02750053234529996,5.086802891645037,4.661622791344701,54.41345482209561,8.864231855895369,False,False,True,False,False,9.424571027058935,0.0,0.0,0.0,0.0,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,43164.0,35695.44691613602,False,False,False,False,745.135978794328,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.135863876028809,5.081879696875437,5.081428178898484,5.03675723087455,4.87919825160862,,,,,5.191788160820601,5.169036036342731,5.081879696875437,,5.082278775921319,"rgba(38, 166, 154, 1.0)",0.028575331136229027,5.089780147579853,5.78190508563079,59.33798852636021,4.687559421072066,True,False,True,False,True,13.90563583381287,0.0,0.0,0.0,0.0,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,44767.0,35836.091149994376,False,False,False,False,758.4361961773617,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,,,,,5.193403443518955,5.169512571697227,5.136377649157423,5.082458592516215,5.082008130026555,5.037418421132811,4.879918926123576,,,,,5.193403443518955,5.169512571697227,5.082458592516215,,5.08301396202468,"rgba(38, 166, 154, 1.0)",0.029592274375219538,5.090746445744363,5.550555262260673,62.62101099586995,7.700519482089788,True,False,True,False,True,13.90563583381287,0.0,0.0,0.0,0.0,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,44767.0,35974.55485309524,False,False,False,False,754.4449373218988,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,,,,,5.200193386757709,5.1716198804597715,5.138584829842673,5.084886279255857,5.084439867200876,5.040158634598597,4.882857444459705,,,,,5.200193386757709,5.1716198804597715,5.084886279255857,,5.086105760367884,"rgba(38, 166, 154, 1.0)",0.030854643232495222,5.0947452804564595,5.517961049189279,65.79145599241886,10.577899698100126,True,False,True,False,True,14.973391170440987,0.0,0.0,0.0,0.0,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,46767.0,36141.879584055,False,False,False,False,773.7558685262104,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.138869682103445,5.085196271733286,5.084750353226802,5.040506547243345,4.883227961973302,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,5.086496667206882,"rgba(38, 166, 154, 1.0)",0.0323575185854006,5.095236923344519,5.555527262729868,68.80700871600581,13.312877941556444,True,False,True,False,True,16.025138588905126,0.0,0.0,0.0,0.0,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,47017.0,36310.48610213167,False,False,False,False,765.6356225025482,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.138869682103445,5.085196271733286,5.084750353226802,5.040506547243345,4.883227961973302,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,,5.086496667206882,"rgba(38, 166, 154, 1.0)",0.03371181523564116,5.095236923344519,5.332346401371778,70.81737719839711,15.162407139402987,True,False,True,False,True,16.025138588905126,0.0,0.0,0.0,0.0,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,47017.0,36476.47856566451,False,False,False,False,753.7653027738265,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,,,,,5.202046312125552,5.17223331761334,5.139218750444768,5.0855751958322575,5.085129873712132,5.04093124283717,4.883679490010635,,,,,5.202046312125552,5.17223331761334,5.0855751958322575,,5.086973454653694,"rgba(38, 166, 154, 1.0)",0.03499201968216393,5.0958333556393445,5.120214437121513,72.15762285332464,16.49188988908888,True,False,True,False,True,16.025138588905126,0.0,0.0,0.0,0.0,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,47017.0,36639.89750263095,False,False,False,False,746.7921973044648,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,,,,,5.20385355408788,5.172819886078437,5.139805995497567,5.086195255394101,5.085750802974306,5.041616653303175,4.884391570287091,,,,,5.20385355408788,5.172819886078437,5.086195255394101,,5.087776245374651,"rgba(38, 166, 154, 1.0)",0.03662114291094147,5.096875266480876,5.273585643921096,74.49164808554704,18.812253657303827,True,False,True,False,True,17.62722714395685,0.0,0.0,0.0,0.0,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,47480.0,36807.961107241324,False,False,False,False,742.3923182764886,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,,,,,5.205320029563932,5.1733286275872565,5.140327189786179,5.086757077439127,5.086313479947005,5.0422438820126585,4.885055232407396,,,,,5.205320029563932,5.1733286275872565,5.086757077439127,,5.08847793124908,"rgba(38, 166, 154, 1.0)",0.03794341448391511,5.097738037515233,4.935295492822624,74.45102730312716,18.98600323680691,True,False,True,False,True,16.779186895995235,0.0,0.0,0.0,0.0,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,47036.0,36966.535353640684,False,False,False,False,737.7660807838298,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.140986329992466,5.087453379800394,5.087010752899721,5.043013292640362,4.885855691249328,,,,,5.207235899214055,5.173986264685558,5.087453379800394,,5.089363087211697,"rgba(38, 166, 154, 1.0)",0.03920459156776745,5.098850916493662,4.748144950944547,74.42394678151392,19.31201265731586,True,False,True,False,True,16.779186895995235,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,47036.0,37122.65108459199,False,False,False,False,734.4208702290417,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.141066473858472,5.08753891352647,5.0870964108413315,5.043108271782612,4.885955424060128,,,,,5.2074577174633365,5.174065325765588,5.08753891352647,,5.089469791042562,"rgba(38, 166, 154, 1.0)",0.04006222637319892,5.098981375037188,4.64324232083257,74.40589310043842,19.722608536058928,True,False,True,False,True,16.779186895995235,0.0,0.0,0.0,0.0,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,47036.0,37276.34641661382,False,False,False,False,724.0577559619247,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.141281631358551,5.0877645949925085,5.08732239596293,5.043356691619137,4.8862123275837055,,,,,5.208081302208491,5.174281559672556,5.0877645949925085,,5.089757214771126,"rgba(38, 166, 154, 1.0)",0.041803594827908803,5.099342778241079,4.7999992006658445,76.1485134700969,21.752633969610628,True,False,True,False,True,18.430033609016245,0.0,0.0,0.0,0.0,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,47202.0,37430.23251868183,False,False,False,False,715.4056977299568,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.14158312886529,5.088084786904124,5.087643042062735,5.043711300554487,4.886583210798673,,,,,5.208912858841516,5.174580522252303,5.088084786904124,,5.090156978611304,"rgba(38, 166, 154, 0.75)",0.042998533392073664,5.099831415785401,4.306393023366078,72.32816103877875,21.752633969610628,True,False,True,False,False,15.802782616785105,0.0,0.0,0.0,0.0,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,46958.0,37577.94984397358,False,False,False,False,708.0970822612753,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.141703537965547,5.088213538465563,5.087771981288629,5.04385435935746,4.886733755020762,,,,,5.209234607577808,5.1746990184294885,5.088213538465563,,5.090315828300751,"rgba(38, 166, 154, 0.75)",0.04413503031489025,5.100022238028987,4.191177861468595,69.78125941789997,24.29161121600781,True,False,True,False,False,15.802782616785105,0.0,0.0,0.0,0.0,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,46958.0,37723.37697817554,False,False,False,False,698.6692205207904,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,5.045877274010967,4.8887945837140405,,,,,5.21439848217626,5.176537685392942,5.090068777202925,,5.092686982330041,"rgba(38, 166, 154, 0.75)",0.04577835359264257,5.103001419496617,4.412534847820472,70.91467401080587,24.29161121600781,True,False,True,False,False,18.026967975133893,0.0,0.0,0.0,0.0,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,48258.0,37886.704466885996,False,False,False,False,707.9921783421735,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,5.045877274010967,4.8887945837140405,,,,,5.21439848217626,5.176537685392942,5.090068777202925,,5.092686982330041,"rgba(38, 166, 154, 1.0)",0.04762844180176161,5.103001419496617,4.451092088751524,72.73567587017146,24.29161121600781,True,False,True,False,True,19.098577276139007,0.0,0.0,0.0,0.0,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,48258.0,38047.499746469155,False,False,False,False,697.0155554221398,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.143676010264411,5.090251964848643,5.089812934196333,5.046079381782695,4.889005251375791,,,,,5.214841877275506,5.176710454932962,5.090251964848643,,5.092911124953764,"rgba(38, 166, 154, 0.75)",0.04856267428106322,5.103266246429969,3.742251765588967,66.64674454271153,21.57280322877645,True,False,True,False,False,13.975479351179864,0.0,0.0,0.0,0.0,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,48120.0,38203.66254109754,False,False,False,False,688.3486475861375,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.143676010264411,5.090251964848643,5.089812934196333,5.046079381782695,4.889005251375791,,,,,5.214841877275506,5.176710454932962,5.090251964848643,,5.092911124953764,"rgba(38, 166, 154, 0.75)",0.04989782352756549,5.103266246429969,4.04293693208051,65.27450530880438,20.41396950896035,True,False,True,False,False,16.15490730343986,0.0,0.0,0.0,0.0,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,48120.0,38357.40420712704,False,False,False,False,677.6765755305385,False,False,False,False
