date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,18.075,18.32,18.06,18.315,974.0,,,,,17.87278858115629,15.956005391361133,15.330410857276636,14.983132853115983,14.922972988132983,14.588303126062364,14.358097695469857,13.803010416866545,13.777711060997296,13.65447423738675,13.618926481426701,13.633016234292676,13.612001400832312,13.584851501415907,13.455145742619928,13.469626975332545,13.481977642101283,13.462672350690177,13.401889328784408,13.296888272712614,13.253570357684149,13.02723200881164,15.330410857276636,14.983132853115983,14.588303126062364,13.296888272712614,,,,14.115668432024101,"rgba(38, 166, 154, 0.5)",1.304425419744541,16.062222490821092,1.7270266855272518,51.0003564745048,-5.917854288968144,False,True,True,False,True,15.37940180634046,0.0,0.0,0.0,0.0,0,1.0316700139039086,0.8966476131623667,False,False,False,False,0.28063655301391255,0.26267326842269734,False,False,False,False,212185.0,153931.71990899465,False,False,False,False,2626.789401513017,False,False,False,False
2025-09-26 18:00:00+00:00,18.315,18.535,18.295,18.435,692.0,,,,,17.90771810434676,15.961896872011078,15.335924184785418,14.988137228509487,14.927904359096578,14.592814323022512,14.362375051907998,13.80641527909461,13.781099833774979,13.657707429615343,13.622044801527233,13.635913665837755,13.61483572345039,13.587567900312777,13.457689906768666,13.471978551920069,13.484277818675617,13.464894955520373,13.40408140725568,13.299059254584064,13.255737573769196,13.029360466552784,15.335924184785418,14.988137228509487,14.592814323022512,13.299059254584064,,,,14.120428849651786,"rgba(38, 166, 154, 0.5)",1.2647402183135743,16.06928097289992,1.870517749688206,54.76742689553191,-2.2392457246238777,False,True,True,False,True,16.265781821120623,0.0,0.0,0.0,0.0,0,1.0374364504698812,0.8876906485903557,False,False,False,False,0.30876042002554477,0.285716844224121,False,False,False,False,212877.0,154845.60022048312,False,False,False,False,2596.792666605838,False,False,False,False
2025-09-26 19:00:00+00:00,18.435,18.535,18.385,18.535,3303.0,,,,,18.042214972608214,15.990348259216017,15.362505897025045,15.012261330882671,14.951675376639747,14.614555104403776,14.382984557661677,13.822820247425744,13.797426778938828,13.67328398095004,13.637068972344327,13.649877670801837,13.628496036655866,13.600660995712584,13.469952163880718,13.483315438162382,13.495367844978254,13.47561152625144,13.414649876119656,13.309524125466478,13.266183480042779,13.039615807434581,15.362505897025045,15.012261330882671,14.614555104403776,13.309524125466478,,,,14.14183638380012,"rgba(38, 166, 154, 0.5)",1.22108037379991,16.101879141452123,1.9925968107866547,58.097690608878295,0.9816429339170796,False,False,True,False,True,16.999030947433994,0.0,0.0,0.0,0.0,0,1.0375442375750115,0.8892137251884902,False,False,False,False,0.31444113876776203,0.3000789914959415,False,False,False,False,216180.0,155796.52114729732,False,False,False,False,2607.741617511174,False,False,False,False
2025-09-29 14:00:00+00:00,18.77,18.865,18.565,18.665,6871.0,,,,,18.256401083238313,16.05241462492564,15.420070430553121,15.064411950831643,15.003045647986301,14.661462127025043,14.42739938514879,13.858125254690506,13.832559367002354,13.70678931634215,13.669389497176645,13.679940242502388,13.657906087249195,13.628854470191387,13.496346779638861,13.507734169316453,13.519260435895145,13.498701688416125,13.437413577932338,13.332050497780614,13.288663042766878,13.061657192943471,15.420070430553121,15.064411950831643,14.661462127025043,13.332050497780614,,,,14.184572584979698,"rgba(38, 166, 154, 1.0)",1.1754671756714992,16.385766285587387,1.9390024337434806,61.34002302101784,4.1143839767656445,True,False,True,False,True,17.9439173284671,0.0,0.0,0.0,0.0,0,1.0406168880745155,0.8812032371354405,False,False,False,False,0.3428282416123239,0.32145361655413274,False,False,False,False,223051.0,156839.22624578883,False,False,False,False,2673.838646697047,False,False,False,False
2025-09-29 15:00:00+00:00,18.665,18.775,18.49,18.555,423.0,,,,,18.26330166270784,16.056013624997778,15.423452151275452,15.067494555012896,15.006084859420545,14.664249908122013,14.430045797717586,13.860241193302606,13.834665349198552,13.708799802247624,13.671329742331016,13.681745699992739,13.659672790227727,13.630548760256984,13.497934527927994,13.509203575283452,13.520698262048022,13.50009157777776,13.43878426759593,13.333407554441013,13.29001752881713,13.06298654330259,15.423452151275452,15.067494555012896,14.664249908122013,13.333407554441013,,,,14.186853169727511,"rgba(38, 166, 154, 1.0)",1.1168880189378423,16.388762215838874,1.9395299684754543,61.772202317365384,4.722232428902295,True,False,True,False,True,16.654711115341083,0.0,0.0,0.0,0.0,0,1.0372340425531914,0.8869300911854103,False,False,False,False,0.3323020094229296,0.32687781298853114,False,False,False,False,222628.0,157859.2072342262,False,False,False,False,2638.941923492441,False,False,False,False
2025-09-29 16:00:00+00:00,18.555,18.665,18.505,18.605,0.0,,,,,18.26330166270784,16.056013624997778,15.423452151275452,15.067494555012896,15.006084859420545,14.664249908122013,14.430045797717586,13.860241193302606,13.834665349198552,13.708799802247624,13.671329742331016,13.681745699992739,13.659672790227727,13.630548760256984,13.497934527927994,13.509203575283452,13.520698262048022,13.50009157777776,13.43878426759593,13.333407554441013,13.29001752881713,13.06298654330259,15.423452151275452,15.067494555012896,14.664249908122013,13.333407554441013,,,,14.186853169727511,"rgba(38, 166, 154, 1.0)",1.0457037502722202,16.388762215838874,2.1193744247203763,62.52915061992817,5.79791295645235,True,False,True,False,True,17.02768063099785,0.0,0.0,0.0,0.0,0,1.0513488657265482,0.8881054567749842,False,False,False,False,0.32627365662242364,0.3265757348054774,False,False,False,False,222628.0,158863.3745639281,False,False,False,False,2598.0280952212406,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.655,18.495,18.645,226.0,,,,,18.26679141509579,16.057926072504,15.425251271044434,15.069135454794718,15.007702792652582,14.665734601772963,14.431455528685461,13.861368938603245,13.835787806247827,13.709871460043594,13.672364000297213,13.682708144399863,13.66061459636841,13.631451995995697,13.49878104103817,13.509987018041235,13.52146487110234,13.500832645136624,13.439515119929656,13.334131169756551,13.290739785613015,13.063695458762103,15.425251271044434,15.069135454794718,14.665734601772963,13.334131169756551,,,,14.188059599449339,"rgba(38, 166, 154, 1.0)",0.9899547400701917,16.39032931498688,2.2775492593259927,63.426539038405416,7.0788006636127605,True,False,True,False,True,17.328628817475508,0.0,0.0,0.0,0.0,0,1.055162876459742,0.8806084818684693,False,False,False,False,0.32500745655614793,0.3257915956808127,False,False,False,False,222854.0,159855.47728386722,False,False,False,False,2561.2524658379657,False,False,False,False
2025-09-29 18:00:00+00:00,18.645,18.72,18.615,18.645,0.0,,,,,18.26679141509579,16.057926072504,15.425251271044434,15.069135454794718,15.007702792652582,14.665734601772963,14.431455528685461,13.861368938603245,13.835787806247827,13.709871460043594,13.672364000297213,13.682708144399863,13.66061459636841,13.631451995995697,13.49878104103817,13.509987018041235,13.52146487110234,13.500832645136624,13.439515119929656,13.334131169756551,13.290739785613015,13.063695458762103,15.425251271044434,15.069135454794718,14.665734601772963,13.334131169756551,,,,14.188059599449339,"rgba(38, 166, 154, 1.0)",0.9355013734997262,16.39032931498688,2.410120122622974,64.0247979840569,8.116582794448028,True,False,True,False,True,17.328628817475508,0.0,0.0,0.0,0.0,0,1.0578842315369261,0.8747121142330718,False,False,False,False,0.3367588891930513,0.33127524243693196,False,False,False,False,222854.0,160832.19856628787,False,False,False,False,2521.543125282338,False,False,False,False
2025-09-29 19:00:00+00:00,18.645,18.705,18.535,18.675,1253.0,,,,,18.287076470588232,16.068643306915227,15.435314439234281,15.078308211278237,15.016746276924962,14.674029343491656,14.439329023080775,13.867664427068965,13.842053589743307,13.715853031808777,13.678136813582539,13.688080711681767,13.665871940350668,13.636494087469021,13.50350599987528,13.51436035769932,13.525744400034538,13.504969610912147,13.443594782252902,13.338169923638704,13.294770744950075,13.06765095195813,15.435314439234281,15.078308211278237,14.674029343491656,13.338169923638704,,,,14.19483492929725,"rgba(38, 166, 154, 1.0)",0.8733379323859692,16.39973580817835,2.605250622294172,64.77335434540285,9.307906965761362,True,False,True,False,True,17.561482648507194,0.0,0.0,0.0,0.0,0,1.0595274624117827,0.8731205891377722,False,False,False,False,0.33071335640710364,0.3309942994220178,False,False,False,False,224107.0,161813.20323967873,False,False,False,False,2501.875790006643,False,False,False,False
2025-09-30 14:00:00+00:00,18.435,18.53,18.345,18.515,2312.0,,,,,18.303207650489536,16.086855614656628,15.45271269483877,15.094284404887071,15.032514699499627,14.68857235619314,14.453177615097315,13.878812713474991,13.853151946104399,13.726461003566202,13.68837892428919,13.697614129346004,13.675203167186568,13.645446431866203,13.511905239575173,13.522135437760088,13.53335245615392,13.5123259267958,13.45085265010759,13.345360472760449,13.301949562852693,13.074705982376212,15.45271269483877,15.094284404887071,14.68857235619314,13.345360472760449,,,,14.205862776358071,"rgba(38, 166, 154, 0.75)",0.8111913883101356,16.411099440785527,2.5935933116810994,61.88687156949727,9.307906965761362,True,False,True,False,False,15.571329466904931,0.0,0.0,0.0,0.0,0,1.0505943309966472,0.8724474245656808,False,False,False,False,0.30769700040001335,0.31934564991101555,False,False,False,False,221795.0,162743.15357704804,False,False,False,False,2498.9319793088657,False,False,False,False
2025-09-30 15:00:00+00:00,18.515,18.555,18.155,18.275,2451.0,,,,,18.305429822345708,16.104783047805515,15.470122617856667,15.110385148969373,15.048422732574904,14.703321264464728,14.467264346268147,13.890226051049542,13.864516652990046,13.737336064506845,13.698883404332866,13.707394110241662,13.684778047645384,13.654635892500718,13.520536515591546,13.530126862264508,13.541172195988235,13.519888717609652,13.458317375307505,13.352760833336871,13.309339747331236,13.081978180162242,15.470122617856667,15.110385148969373,14.703321264464728,13.352760833336871,,,,14.216437255961086,"rgba(38, 166, 154, 0.5)",0.7406518008417639,16.41943048107616,2.5053196614319337,56.11908109815281,11.601344004184327,False,False,True,False,False,12.685638276002873,0.0,0.0,0.0,0.0,0,1.0441220912662434,0.8733756421879718,False,False,False,False,0.29739650182030464,0.3083710758656601,False,False,False,False,219344.0,163620.68607972946,False,False,False,False,2498.1888478467126,False,False,False,False
2025-09-30 16:00:00+00:00,18.275,18.365,18.225,18.345,535.0,,,,,18.30554794439724,16.10862910782829,15.473872836338826,15.113860206566835,15.051857172084395,14.706510022899572,14.470312352885664,13.892700227181427,13.866980417395405,13.739694430417629,13.701161751006982,13.709515697464427,13.686855316224332,13.656629822677212,13.52240990696342,13.531861637463548,13.542869754384666,13.521530642395202,13.459938159632673,13.354367848328023,13.310944628278584,13.083557832477608,15.473872836338826,15.113860206566835,14.706510022899572,13.354367848328023,,,,14.218709441604181,"rgba(38, 166, 154, 0.5)",0.664630345000553,16.421243641237876,2.894475663401319,53.440681909671625,9.118794405423124,False,True,True,False,False,13.270979644224479,0.0,0.0,0.0,0.0,0,1.043033403551008,0.8790249774300329,False,False,False,False,0.289943666642207,0.29915737125393355,False,False,False,False,219879.0,164492.90800097396,False,False,False,False,2467.751811445988,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.505,18.315,18.425,716.0,,,,,18.308253636698428,16.11399588128302,15.479058553278541,15.118649052036849,15.056587590954104,14.71089085423565,14.474493528032678,13.8960844603775,13.870350007536523,13.742918120810094,13.704275644047751,13.71241568210913,13.689694494997351,13.659354841590789,13.524968854679614,13.534231498489607,13.545188924892319,13.523773664606358,13.462151753492767,13.35656171263792,13.313135207357034,13.085712171782218,15.479058553278541,15.118649052036849,14.71089085423565,13.35656171263792,,,,14.221943006178469,"rgba(38, 166, 154, 0.5)",0.6323266204700022,16.424577483863594,3.1635905422572788,52.95492580344771,8.579833147412323,False,True,True,False,False,13.939854352530272,0.0,0.0,0.0,0.0,0,1.045481747456613,0.8755236385397963,False,False,False,False,0.3042565605595602,0.30170696590674684,False,False,False,False,220595.0,165362.70787692786,False,False,False,False,2440.592868632872,False,False,False,False
2025-09-30 18:00:00+00:00,18.425,18.745,18.425,18.615,1500.0,,,,,18.322372581845237,16.126031761432422,15.490525856301907,15.129182023173977,15.06698351575171,14.720479463627889,14.483623117868987,13.90343969403513,13.877671996401826,13.74991690803323,13.711034603325805,13.718711599044294,13.695857610125048,13.66526926934044,13.530518124462935,13.539371665436558,13.550219692833846,13.528638756977966,13.466951068540702,13.361314964342004,13.317880016672838,13.090372061183547,15.490525856301907,15.129182023173977,14.720479463627889,13.361314964342004,,,,14.229380288670832,"rgba(38, 166, 154, 0.5)",0.6038334147700447,16.434565514406454,3.6109867924813495,55.30634389254075,8.579833147412323,False,False,True,False,True,15.502258589246395,0.0,0.0,0.0,0.0,0,1.0483106105512745,0.8695909899229398,False,False,False,False,0.32627365662242364,0.3139903112645852,False,False,False,False,222095.0,166242.2782974406,False,False,False,False,2426.0100334602694,False,False,False,False
2025-09-30 19:00:00+00:00,18.62,18.78,18.58,18.76,1701.0,,,,,18.3426954246334,16.14015087283667,15.50389216287512,15.14143180854377,15.07906963215156,14.731607559211394,14.494207108940948,13.911950580271885,13.886143619800782,13.75801149915242,13.71885142233194,13.7259945978812,13.702986744409149,13.672110638643014,13.536934744004597,13.545316463886568,13.556038479152674,13.534265840007437,13.47250092001906,13.366809508586975,13.323363964814481,13.095753850868592,15.50389216287512,15.14143180854377,14.731607559211394,13.366809508586975,,,,14.23818579286471,"rgba(38, 166, 154, 0.5)",0.5783476229509669,16.447569109240824,3.9983407884694095,58.54683198158897,8.579833147412323,False,False,True,False,True,16.664658694985018,0.0,0.0,0.0,0.0,0,1.0525928108426634,0.8693282262816734,False,False,False,False,0.33835375390253575,0.3261720325835605,False,False,False,False,223796.0,167134.58406027098,False,False,False,False,2414.769567825226,False,False,False,False
2025-10-01 14:00:00+00:00,18.79,19.5,18.785,19.495,1567.0,,,,,18.38530826317246,16.155796596355692,15.51821798416632,15.154382527148748,15.09182034035531,14.743223554723967,14.505185083101672,13.920666102992241,13.894814423343897,13.766276243473467,13.726827300659973,13.733428352058178,13.710260625759094,13.67908753057027,13.543463001261058,13.551366677521807,13.561961890396793,13.539992220989022,13.478142564410101,13.37238469634585,13.32892429395416,13.101190587419502,15.51821798416632,15.154382527148748,14.743223554723967,13.37238469634585,,,,14.24830549364453,"rgba(38, 166, 154, 1.0)",0.5733905560172675,16.467889628866228,5.279316757778292,65.56978688752062,9.354995423913785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566608996539792,0.8509227220299881,False,False,False,False,0.34282824249334,0.3345001375384502,False,False,False,False,225363.0,168037.35019887143,False,False,False,False,2401.6258535953775,False,False,False,False
2025-10-01 15:00:00+00:00,19.495,19.505,19.17,19.325,611.0,,,,,18.402174678973882,16.16199780673736,15.523883193791297,15.159499992651186,15.096858109443462,14.747809971348763,14.509517696654227,13.92410331002116,13.898233847714799,13.769535010680602,13.729972147911209,13.736359880267042,13.713129087702562,13.681838905113423,13.54603704838258,13.553752549172957,13.564297879002481,13.542250517937822,13.480367221081147,13.37458274064253,13.331116311288053,13.10333307638885,15.523883193791297,15.159499992651186,14.747809971348763,13.37458274064253,,,,14.252302317404883,"rgba(38, 166, 154, 1.0)",0.5565760270384773,16.47596865187794,5.118853866706518,67.65333075007212,11.140164811116257,True,False,True,False,True,19.961629421941147,0.0,0.0,0.0,0.0,0,1.0671140939597317,0.8522061973439952,False,False,False,False,0.34282824285616476,0.3386641901973075,False,False,False,False,224752.0,168916.64709501294,False,False,False,False,2373.864212454364,False,False,False,False
