date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.89688473618813,,39.82472840757883,-4.4200071266445775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87765.0,-56125.99495975619,False,False,False,False,16737.327457312625,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.8803688377067,,39.23562249299026,-5.400446705959219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95871.0,-56742.1965882871,False,False,False,False,16603.508426966695,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.80009858853887,,37.35091930763347,-7.561690350247034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134260.0,-57944.02299777102,False,False,False,False,16941.26798623853,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.34712914947244,,35.46102994480773,-9.643072284190836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161562.0,-59550.50326137147,False,False,False,False,17101.899490327854,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.2748083414237,,31.561327584293764,-13.471195565009019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180394.0,-61424.045846466484,False,False,False,False,17128.7227540437,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.21510285346835,,30.111477854148276,-14.928948785162547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162882.0,-62997.03738373057,False,False,False,False,17134.665036926745,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.17140988741204,,28.905148595683528,-16.218086285813534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175594.0,-64742.72672661846,False,False,False,False,17066.09658674183,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,148.13397387604613,,32.00571998082301,-16.218086285813534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144010.0,-65971.67669984918,False,False,False,False,17291.180360590795,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,148.05784908522602,,32.168893657060096,-16.218086285813534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201663.0,-68075.41814636314,False,False,False,False,17916.94500616303,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,148.07414042812968,,41.40778568006874,-14.030812233455997,False,True,False,True,True,0.3927853976661133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194154.0,-70030.12484176837,False,False,False,False,17755.581517695387,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.0981659389841,,48.21098817565037,-8.100884130474768,False,True,False,False,True,1.226710901587012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186413.0,-71834.5105031363,False,False,False,False,17600.316687963677,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6976056615073936,148.14201990007496,0.7704852366972009,53.643762435407325,-3.5178080157127525,False,False,True,False,True,2.3862023249705757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174636.0,-73428.33204572333,False,False,False,False,17510.032708305323,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770420576309453,148.1956010211465,1.081904279381389,58.72756311149729,0.8002685980162525,True,False,True,False,True,4.399137542063311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162049.0,-74802.29588997568,False,False,False,False,17433.706619804467,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6768922429883697,148.24697867990136,0.9559477222232888,61.23940991314579,2.8879591001281355,True,False,True,False,True,3.762581755137262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175170.0,-76358.38432579,False,False,False,False,17366.842951280367,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6903825916952286,148.88911259121076,0.7873291024930249,63.93062960121352,5.372654820206357,True,False,True,False,True,5.085232763868703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96228.0,-76666.44038275449,False,False,False,False,18321.496548934934,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889122065523159,148.90309807278055,0.3415819513775113,61.81949255815948,5.372654820206357,True,False,True,False,True,2.1614740351654014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120652.0,-77348.38704348698,False,False,False,False,18416.109005540595,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6802774250775365,148.85994545211548,-0.4433467003706831,55.42651104634526,5.372654820206357,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136215.0,-78261.04770947942,False,False,False,False,18371.874757392678,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6766918227475314,148.83286312184018,-0.3834116163259767,51.46657597482269,10.555254428598168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128085.0,-79033.51208607663,False,False,False,False,18213.08600146411,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6796684625675735,148.8218823019636,0.013763250636416082,51.35496769988244,10.239850197370032,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120228.0,-79672.18631730025,False,False,False,False,18052.52652857319,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6760592401751648,148.8031838186483,-0.03471465521840492,50.896111013439125,9.34105446764731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134497.0,-80522.18342865993,False,False,False,False,17993.867202548798,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716130258250814,148.63277350004566,-0.25889574522312647,48.56613759594202,6.62471966603276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170603.0,-81918.78523596753,False,False,False,False,18274.6754629744,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6749274611158473,148.64477140406623,0.19417473501634283,50.03919993365279,6.62471966603276,False,True,False,False,False,0.38474226657785593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161767.0,-83156.74205401454,False,False,False,False,18128.339409284872,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6753344428786379,148.65756205657263,0.0253310278480517,49.96123299904659,6.62471966603276,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171821.0,-84531.38171209182,False,False,False,False,18003.155852551772,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.678933574012364,148.6771461200788,0.3412010390334794,51.93225883945898,6.62471966603276,False,False,True,False,False,1.3774129575627256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162294.0,-85737.00370105164,False,False,False,False,17871.74258351996,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6590065191645944,148.71405046575666,0.47374710416395127,54.10273338530544,6.62471966603276,False,False,True,False,True,2.2508622229492623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150094.0,-86734.78658940742,False,False,False,False,17783.808589977016,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6513551683062893,148.73988317379943,0.38763122463661376,54.95583441946017,6.62471966603276,False,False,True,False,True,1.8045602789912643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161225.0,-87889.67361902901,False,False,False,False,17680.664270752564,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6476787603465999,148.82812164119125,0.6050198514418208,57.154500555412085,1.5107925687878563,True,False,True,False,True,3.3704823980198597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127033.0,-88496.54689625336,False,False,False,False,17936.653971981206,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6443166438448682,148.88933150679472,1.4782241013638941,62.45167749145915,6.67028912430839,True,False,True,False,True,8.264842614663895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115544.0,-88915.88725445098,False,False,False,False,17836.69034450863,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.602929322962947,148.90837683137673,0.27551006915697607,58.505991788880124,6.67028912430839,True,False,True,False,False,1.2585037133241848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124240.0,-89463.54791717268,False,False,False,False,17694.9742151364,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5818291612862438,148.91464871252322,0.11717528795970693,55.16692607534608,11.453251045738384,True,False,True,False,False,0.4365282101365793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136170.0,-90187.67895721651,False,False,False,False,17605.594769940486,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5775567607326797,148.91722403319355,0.12853798472029557,53.00554232528733,9.418797871314737,False,False,True,False,False,0.5020791101466422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124617.0,-90721.46688036044,False,False,False,False,17511.756091336756,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5744342269955873,148.93250244755285,0.3096334823572814,52.586698631132094,8.866543893140395,False,False,True,False,False,1.4912172595477173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106946.0,-90973.01002950214,False,False,False,False,17514.22498914549,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.557414553062273,148.98769779249534,0.5825694936012278,53.8546039392927,8.866543893140395,True,False,True,False,False,3.034979911425431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72584.0,-90687.90909881218,False,False,False,False,17775.430803267263,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5877611241579996,149.07507186171418,1.9366440527484776,59.633386407081105,3.3625140870726966,True,False,True,False,True,9.680250506907846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55650.0,-90144.68570193136,False,False,False,False,17762.38536445692,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6437526884847995,149.1359582995118,2.1013147079151655,64.1517260802341,7.551334417271299,True,False,True,False,True,10.859494445041403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44803.0,-89441.71383058358,False,False,False,False,17655.170087488597,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004617761809218,149.17406576563613,2.0911579925954915,67.38038887626237,10.510254220724448,True,False,True,False,True,11.233262878716939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-88646.46245336522,False,False,False,False,17484.624814814357,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7497794404124853,149.23744172763676,1.9559941060665418,69.20205613818344,12.251924627426838,True,False,True,False,True,10.977640018112766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49866.0,-88045.21497346809,False,False,False,False,17395.219778925763,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794337062955468,149.2970411999086,2.0358264205246797,70.95003880078706,14.051916296860412,True,False,True,False,True,11.769998922558287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38848.0,-87282.46745449958,False,False,False,False,17296.348154446292,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8460047387522256,149.55787799055813,2.037980689033771,72.77981450643156,16.007925096468696,True,False,True,False,True,12.772648627880137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6962.0,-85821.31292032129,False,False,False,False,17738.420276082783,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.91650843373484,149.62829453703856,2.320211789674107,75.1924188937853,18.53093380162241,True,False,True,False,True,14.761575421538659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19591.0,-84187.01349520002,False,False,False,False,17659.204457848944,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9567169438113428,150.2125120191101,1.3811338371843962,71.25484957956766,18.53093380162241,True,False,True,False,False,10.478278217717552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8905.0,-82743.72646426669,False,False,False,False,17551.092760828033,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002363652835921,150.2181745068602,1.5640642940677747,69.61422373542368,18.53093380162241,True,False,True,False,False,11.635296816647443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18842.0,-81168.75396094471,False,False,False,False,17433.044811047752,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020619247692244,150.23811356000297,1.2233311361456076,65.91661804310534,22.626315817517252,True,False,True,False,False,9.364090118350145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,-79758.7577755037,False,False,False,False,17303.32318607027,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.001360066833892,150.2850403771471,1.3140861889052373,64.0143920028436,20.684316456591233,True,False,True,False,False,9.921719531531334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23359.0,-78160.0328487517,False,False,False,False,17245.643756828867,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.991407442891551,150.4525530919236,1.3545429478558568,63.40782336656642,19.84615278056671,True,False,True,False,False,10.56209326909455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66532.0,-75916.7455177633,False,False,False,False,17647.618272226868,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9735130518357469,150.78624431612977,1.2534782486333975,63.325980890380485,19.36674055000107,True,False,True,False,False,10.863533504367112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78256.0,-73526.4703934569,False,False,False,False,17555.779229246607,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9761468400231872,150.9096851169543,1.394286511124525,64.44841000357928,19.36674055000107,True,False,True,False,False,11.971265364433496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95556.0,-70905.03674394594,False,False,False,False,17551.813659800922,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9711335902548424,150.95060028460392,1.288294069945698,64.2069598170578,19.36674055000107,True,False,True,False,False,11.313959350203621,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83442.0,-68512.0594300863,False,False,False,False,17467.506471276876,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9839792460227446,150.96715039383827,0.9036634882929468,60.375047725217236,15.472433952958283,False,False,True,False,False,8.623785322583366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69917.0,-66365.87246217798,False,False,False,False,17406.38233993925,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0024672102005248,150.97817067906308,0.9896937691870951,58.617615050449096,13.61532482420013,False,False,True,False,False,9.197142364367426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88802.0,-63960.169013151964,False,False,False,False,17429.306644746393,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029789746356695,151.0775374292413,1.454565713546508,60.93832933220794,13.61532482420013,False,False,True,False,True,12.16042850797573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118042.0,-61138.429958684486,False,False,False,False,17612.418169634046,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0698046802572443,151.1341495072882,1.7155485860967679,64.07401397976307,9.013251961530997,True,False,True,False,True,13.879704997398576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129009.0,-58190.4077887824,False,False,False,False,17509.388430569954,False,False,False,False
