date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.495609615530677,,48.06592351024294,2.710919797488259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-1252.3085630443725,False,False,False,False,2953.691118272301,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7024052178693512,11.469210034490914,-1.0595166658191577,43.16842965267041,-1.610783471689615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33336.0,-1749.7301357103513,False,False,False,False,2952.7036590742805,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740087817216023,11.454666110854678,-0.6597334083969641,43.192974660130794,-1.610783471689615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29678.0,-2182.7265677148416,False,False,False,False,2963.6384860653766,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6449848102129273,11.452604209259805,-0.7249848397289179,43.00168419378075,-1.7078249553010494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30180.0,-2616.7928224789525,False,False,False,False,2925.4735482969213,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100000000000003,11.424519006154577,-0.6631459117288158,43.298520042353374,-1.7078249553010494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21280.0,-2906.1448717428448,False,False,False,False,3018.101865377589,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.615953139670763,11.320680047446704,-1.2430816536725058,39.85292224699012,-5.109387662942368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40403.0,-3487.4914628786146,False,False,False,False,3267.7902085500295,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332391489949275,11.207812874773012,-1.1335573233466676,37.141790867262046,-7.758409632704655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41865.0,-4082.4915952370857,False,False,False,False,3239.793461130649,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.646716390769625,11.207812874773012,-1.1099345633080033,35.33436994744333,-9.549330418164736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41865.0,-4668.266919341937,False,False,False,False,3189.5641051441276,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109196,11.216919529979265,-0.7906151745615178,37.168384735288015,-9.549330418164736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38490.0,-5192.634874080822,False,False,False,False,3192.439080258172,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6578909449867018,11.223651965139148,-0.21075220170715273,42.64935000603154,-12.793289497096382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37889.0,-5699.555263629955,False,False,False,False,3152.26173017665,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6620925536128235,11.228949086864983,-0.4137625251486847,44.94865112581535,-10.72191229434194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39296.0,-6220.430375821738,False,False,False,False,3125.2034087785623,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,0.6650596058093433,11.239808147048766,-0.08992900264327874,48.64455774475458,-7.314645107389147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36104.0,-6683.7415327857425,False,False,False,False,3126.239014844011,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,0.6685485286313441,11.236778193494102,-0.19711088701949334,50.24903962674965,-5.816972535979147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95398.0,-8059.156392742552,False,False,False,False,3997.0570146138707,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,0.6735563006090063,11.23637666173843,-0.3732080919013656,49.95573888732328,-5.816972535979147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95803.0,-9419.526061072125,False,False,False,False,3941.3662081857483,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,0.6780428379461655,11.235707312476832,-0.48036391544731816,48.920345020819994,-5.816972535979147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96409.0,-10768.200075629147,False,False,False,False,3889.6551041828684,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656563,11.29219791978446,0.28518722854497125,53.64510358031071,-2.149873480803116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64100.0,-11595.049686859702,False,False,False,False,4330.2651025676305,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.675661504355893,11.300886585226783,0.05048891279626522,55.0637126854735,-0.7053197552712049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83559.0,-12710.76984675335,False,False,False,False,4564.819131985187,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934351,11.314603852185158,0.6443979829242811,58.87153787050702,2.969088765925001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76949.0,-13706.711399516864,False,False,False,False,4596.527362497044,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952582,11.364829567489725,1.0783130623296506,63.19956240199417,7.015022143590826,True,False,True,False,True,1.4998016775992689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60437.0,-14431.211997973967,False,False,False,False,4781.26337238081,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346247,11.380874610768712,1.1837798227718506,66.50615303735584,10.057796987306823,True,False,True,False,True,2.2024669389329112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55379.0,-15066.061424361968,False,False,False,False,4785.553862731495,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314227,11.387902233409964,1.5491592826235279,69.83239969686286,13.140511116211869,True,False,True,False,True,4.1604431166536955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53479.0,-15661.610859643177,False,False,False,False,4740.816593541859,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380487,11.417856308389432,1.585678280391437,72.28100832063069,15.456073601243688,True,False,True,False,True,4.577312280023779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45866.0,-16129.895962594444,False,False,False,False,4785.346568835784,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6774676083477058,11.546502185427926,1.341020298797509,73.3074239244431,16.567695504659298,True,False,True,False,True,4.231299658564055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47723.0,-16619.711529065848,False,False,False,False,4739.94584683833,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639695,11.533461862678362,0.9680578250078006,70.24019183083863,16.567695504659298,True,False,True,False,False,1.9688573171570596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55433.0,-17221.467939467926,False,False,False,False,4785.993198050139,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576235,11.529784740047226,0.3637667986418884,63.74420660917323,20.836107679649118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56333.0,-17827.84828149168,False,False,False,False,4725.745241491221,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802663,11.52906745129943,0.5234080713877323,60.33239327393871,17.718324825435175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55888.0,-18417.928153096458,False,False,False,False,4659.377098212287,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715338,11.532443253260803,0.7635431233796278,59.41465558178649,16.785103148291498,True,False,True,False,False,0.7473595295468343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52738.0,-18950.02229025775,False,False,False,False,4635.975902891166,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858907,11.527350830881323,0.43802029027197786,56.46781514377666,13.82821910102792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57445.0,-19546.843650098715,False,False,False,False,4637.077051683551,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.6482013020103611,11.52373404816641,0.18708069770531047,52.92333685996544,10.337344577385366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59891.0,-20172.334446221215,False,False,False,False,4603.106864835743,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540251,11.52850235543499,0.9402668590347065,54.70227284156451,10.337344577385366,True,False,True,False,False,1.4328503891505768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57478.0,-20750.716857907708,False,False,False,False,4569.151719644491,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347656,11.535676325645637,0.8707374955547547,55.33044472816574,10.337344577385366,True,False,True,False,False,0.993446815553451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64255.0,-21425.201867862626,False,False,False,False,4603.3819255414755,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401864976,11.532300294499723,0.1559481530989647,51.8399619323955,8.770496844901409,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91881.0,-22517.53982339964,False,False,False,False,4960.3217406493595,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143833,11.524239195617278,-0.1962597498639154,47.99905729079913,4.963019223968573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100981.0,-23734.027578075613,False,False,False,False,5024.502798933865,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091232,11.506041413988576,-0.6642830618369245,43.648724737419926,0.7905547418251757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110946.0,-25086.1511815163,False,False,False,False,5101.099654764347,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838226,11.42173704497401,-0.5817394219288746,40.541603510303084,-2.177691997165276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170104.0,-27334.48992288814,False,False,False,False,5939.1911329850545,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377325,11.400873574387898,-0.34288002129023615,39.873681502833726,-2.981170311188073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124075.0,-28834.342792300726,False,False,False,False,6560.738557279859,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147759,11.3818886180076,-0.6888345462617252,37.9583201613939,-5.077557482117243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146435.0,-30657.60879552087,False,False,False,False,6805.6883470894745,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626125,11.378660658577468,-0.37857074159842674,38.76412273620343,-5.077557482117243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138992.0,-32337.2117599314,False,False,False,False,6815.569147909792,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890305,11.377011085291636,-0.4547442859665736,38.94189265810615,-5.077557482117243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141759.0,-34033.67359311076,False,False,False,False,6752.80063398871,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707914,11.371639545466905,-0.8937447563262596,37.15468054008561,-7.000876471085313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146952.0,-35784.345320349355,False,False,False,False,6728.617678422994,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274594,11.295043965522572,-1.1874949334859815,34.49614575504679,-9.855652679475902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150479.0,-37562.55702080906,False,False,False,False,6678.980195036591,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093849,11.293616190467976,-0.9118601313307576,34.816143331276784,-9.855652679475902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143261.0,-39201.29257087404,False,False,False,False,6687.337091237574,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316629,11.289892306563535,-0.9424199950084395,34.91651978861109,-10.162405568303228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149182.0,-40906.419817837224,False,False,False,False,6675.455896024588,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927557,11.282743261873737,-1.0513306825649684,34.578419346409646,-10.92440558013621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154204.0,-42662.97144856843,False,False,False,False,6649.820920892423,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055122,11.280356313950524,-0.993673114463688,35.01839243799681,-10.92440558013621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151644.0,-44352.59979820303,False,False,False,False,6586.412844599517,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017548,11.276452785322565,-0.6637033137116771,38.145231742104215,-10.92440558013621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138166.0,-45807.071119161126,False,False,False,False,6693.259157086345,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334491,11.284305343570406,0.05173251695769911,44.57949054609785,-9.811902485553837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130255.0,-47116.34133436793,False,False,False,False,6712.138860077254,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893287,11.2845238087729,-0.4238220265945956,46.11894535622075,-8.515004763225022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133780.0,-48459.96394933897,False,False,False,False,6662.725854494661,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378111,11.2845238087729,-0.42305765700404396,47.14524856296934,-7.561210408561671,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133780.0,-49782.75520593837,False,False,False,False,6559.427779231178,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.48136885334737584,11.284477712539964,-0.3832356648277726,48.1506744941142,-6.5144743770046105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117269.0,-50829.053574838545,False,False,False,False,6713.715720638445,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47843717992556717,11.286796697914294,0.29931474411747094,52.472139946618285,-2.4121110506423733,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114636.0,-51818.30855817438,False,False,False,False,6650.4488102409505,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118260376,11.287775387972738,-0.110330931705856,52.75615223710412,-2.101355310045477,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119269.0,-52864.05571231121,False,False,False,False,6619.170534113183,False,False,False,False
