date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,,,,26.020599763612292,,"rgba(239, 83, 80, 1.0)",,24.85671275739802,,34.43147489717852,-9.854065764246059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307219.0,225359.6606622564,False,False,False,False,74521.38649050756,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,,,,25.942528664710352,,"rgba(239, 83, 80, 1.0)",,24.800907078667542,,33.4793464143371,-11.190337072440471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258099.0,225867.2473186555,False,False,False,False,74127.5665449183,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,,,,25.862653918978538,,"rgba(239, 83, 80, 1.0)",,24.741039340844498,,32.54930081399805,-12.48644218150043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208091.0,225591.64658503296,False,False,False,False,73753.61977678002,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,,,,25.816376977082136,,"rgba(239, 83, 80, 1.0)",,24.70928052162346,,33.44760222757048,-12.48644218150043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239878.0,225813.14043642778,False,False,False,False,73102.97450892295,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,,,,25.765563282584413,,"rgba(239, 83, 80, 0.75)",,24.686058206142842,,36.300267601256174,-12.48644218150043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284793.0,226727.55686377,False,False,False,False,72665.95164831949,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,,,,25.765563282584413,,"rgba(239, 83, 80, 0.75)",2.166800724196477,24.686058206142842,-0.6396795933584705,38.20204451704664,-16.233938919499423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284793.0,227627.7962922387,False,False,False,False,71539.34774679516,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,,,,25.729510320331617,,"rgba(239, 83, 80, 0.75)",2.1989293115325728,24.665889400021833,-0.7416743191645222,38.71555413552963,-15.552010899100644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254714.0,228047.7374349947,False,False,False,False,70896.55165769755,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,,,,25.67810984904932,,"rgba(239, 83, 80, 0.75)",2.2355398707053986,24.6298693337248,-0.9348387658437803,37.71063606566638,-15.552010899100644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216876.0,227874.5322034444,False,False,False,False,70384.01597308209,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,,,,25.600387606313003,,"rgba(239, 83, 80, 1.0)",2.279036409308757,24.572591700378055,-0.9774269911965539,36.52746453009701,-15.552010899100644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160552.0,226830.7720142437,False,False,False,False,70166.03122931338,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,,,,25.525758367156605,,"rgba(239, 83, 80, 1.0)",2.325820304772079,24.51431629328112,-1.1433885446028562,34.50126667504992,-15.552010899100644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108079.0,224989.65926983682,False,False,False,False,69891.72066761859,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,,,,25.429129184966524,,"rgba(239, 83, 80, 0.75)",2.352406124923282,24.452143902865807,-0.7873401974440991,36.784279422878,-15.552010899100644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192901.0,224492.160676506,False,False,False,False,70123.19786657023,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,,,,25.396141385488875,,"rgba(239, 83, 80, 0.75)",2.371159563520699,24.432989194506025,-0.6422972194434226,39.64267155525394,-14.421642490334023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225502.0,224507.81710012606,False,False,False,False,69541.45836476293,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,,,,25.333516339985103,,"rgba(239, 83, 80, 0.75)",2.394569306193111,24.39112973774736,-0.8210786518737744,39.9244918644395,-14.103482195835284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168283.0,223636.11450942644,False,False,False,False,69350.41249864257,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,,,,25.289727542501065,,"rgba(239, 83, 80, 0.75)",2.422435419234196,24.35810501876839,-0.9135867983089598,39.232393919371034,-14.103482195835284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131949.0,222214.60885811748,False,False,False,False,68838.53013432253,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,,,,25.275994701448596,,"rgba(239, 83, 80, 0.75)",2.4400054681669627,24.34884127476539,-0.7618184873011101,40.48824331902785,-13.3199299051943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144945.0,221016.6304262087,False,False,False,False,67972.75447332527,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,,,,25.204822074923076,,"rgba(239, 83, 80, 0.75)",2.4746603770986386,24.291297627877462,-1.0390507124424584,38.85625858737649,-13.3199299051943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89451.0,218976.85321029846,False,False,False,False,67779.28541172332,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,,,,25.05381706048916,,"rgba(239, 83, 80, 1.0)",2.5315953681637398,24.15256210107824,-1.3835394649259367,35.25103205866506,-10.822349817905739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,215478.17331556516,False,False,False,False,68218.97090921598,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,,,,24.996195437437464,,"rgba(239, 83, 80, 1.0)",2.587862565450038,24.10097054195999,-1.2427130346470772,34.04236600866601,-11.95550892247146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32445.0,212640.44969826957,False,False,False,False,67768.02562380178,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,,,,24.92124478857811,,"rgba(239, 83, 80, 1.0)",2.6410917702228245,24.034250013551,-1.2870624382977074,32.64349738812821,-13.32625123863265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19567.0,209040.33419907157,False,False,False,False,67523.74615676608,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,,,,24.867291326533408,,"rgba(239, 83, 80, 1.0)",2.6913747081779253,23.986301985576237,-1.2674942568237577,31.56205442871545,-14.442759122232665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57520.0,204907.61583939605,False,False,False,False,67065.28497604102,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,,,,24.70456920062755,,"rgba(239, 83, 80, 1.0)",2.7549294361558867,23.207415833121814,-1.147911736546877,29.572526602701586,-16.415583175087065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162192.0,199216.14892715737,False,False,False,False,67648.3348213737,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,,,,24.66260976443644,,"rgba(239, 83, 80, 1.0)",2.8038859585347726,23.192306888033958,-0.9691217575246677,30.86696901442947,-16.415583175087065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131224.0,194093.04584301537,False,False,False,False,67079.64745980201,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,,,,24.61519030637009,,"rgba(239, 83, 80, 0.75)",2.8411904433063135,23.20572746436551,-0.7094658047701271,35.39081424248904,-18.880439369010038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87267.0,189730.8745896353,False,False,False,False,66721.15680151051,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,24.55504001355825,,,,24.55504001355825,,"rgba(239, 83, 80, 0.5)",2.8719641048975197,23.22189094823874,-0.5734371628915285,40.09005629726154,-14.659282154250882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22578.0,186439.26413088126,False,False,False,False,66689.65049451035,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,24.510276849935913,,,,24.510276849935913,,"rgba(239, 83, 80, 0.5)",2.907735954033373,23.203217974462003,-0.6889270573840461,41.72873615217617,-13.300471044375762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65839.0,182527.97321412343,False,False,False,False,66326.4156031226,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,24.48226605816952,,,,24.48226605816952,,"rgba(239, 83, 80, 0.5)",2.9378486751086803,23.19878927561679,-0.5595214244845272,44.43391053910984,-10.843761805098666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34425.0,179164.36122630758,False,False,False,False,65785.13784183387,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,24.43811500840354,,,,24.43811500840354,,#000000,2.964568508474957,23.189343796723687,-0.5040678913142783,46.865402231559074,-8.603330082626222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17082.0,176651.45640109348,False,False,False,False,65563.7713636659,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,24.39908221940142,,,,24.39908221940142,,"rgba(239, 83, 80, 0.5)",2.999568592104326,23.167933822077597,-0.6794089748245763,45.974056428122566,-8.603330082626222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23997.0,173540.62761968118,False,False,False,False,65184.16250531449,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,24.371126359462213,,,,24.371126359462213,,"rgba(239, 83, 80, 0.5)",3.028770774655189,22.94213741096625,-0.5141153051252355,46.66126787332931,-8.603330082626222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10700.0,171015.96672635278,False,False,False,False,64711.49331918558,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,24.335239996735627,,,,24.335239996735627,,#000000,3.0556032240889937,22.917642589284373,-0.4655848567212201,47.679717158607616,-7.417979998301178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53994.0,169201.67266857988,False,False,False,False,64379.439159198206,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,24.307367887727832,,,,24.307367887727832,,"rgba(239, 83, 80, 0.5)",3.0855736686821875,22.89126208097961,-0.533535172953012,47.09274569830618,-7.417979998301178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22309.0,166924.26689077244,False,False,False,False,63872.548629598234,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,24.2947067248402,,,,24.2947067248402,,#000000,3.1034192535110443,22.89078124758452,-0.3917553988907716,49.0229215164787,-5.617256819554804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39071.0,164942.04569866744,False,False,False,False,63142.15252681376,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,24.27393805041621,,,,24.27393805041621,,#000000,3.1185866399108773,22.88856162297319,-0.3907416287167866,50.280059679063186,-4.186064700993725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,162557.19227698268,False,False,False,False,62596.56876670812,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,24.196116728036035,,,,24.196116728036035,,"rgba(239, 83, 80, 0.5)",3.1470866722291757,22.579839556735635,-0.5162995894182713,47.370782480777805,-4.186064700993725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74120.0,158887.77844323099,False,False,False,False,62947.614212185515,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,24.1686594149545,,,,24.1686594149545,,"rgba(239, 83, 80, 0.5)",3.1704179577820666,22.574040781690858,-0.42393173379295074,47.07491195283945,-4.186064700993725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40495.0,155796.57257589407,False,False,False,False,62493.00003835318,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,24.136994851242783,,,,24.136994851242783,,"rgba(239, 83, 80, 0.5)",3.1908413234367097,22.55577439274422,-0.4546682976957486,46.23686382386737,-4.186064700993725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78314.0,152166.95129564762,False,False,False,False,62110.457402099644,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,24.116611384511057,,,,24.116611384511057,,#000000,3.1818013949832094,22.5632586739192,-0.31374009562418564,48.379679969719064,-4.186064700993725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48562.0,149054.87453137402,False,False,False,False,61608.77589198957,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,24.085727993801477,,,,24.085727993801477,,#000000,3.178365504355857,22.573716400753046,-0.3110769983496354,49.92024520762908,-4.092764667127902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-817.0,146731.27957739923,False,False,False,False,61393.833630098256,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,24.054753994739528,,,,24.054753994739528,,"rgba(38, 166, 154, 1.0)",3.17528336254143,22.61809676368138,-0.09545502844155157,54.48356048955742,0.2084257112218424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64339.0,145453.87989402868,False,False,False,False,61452.16179087192,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,24.031705445922974,,,,24.031705445922974,,"rgba(38, 166, 154, 1.0)",3.1643709179402917,22.643405762838846,-0.14960501632564202,56.507616855133264,2.033321893083226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13423.0,143406.88950807473,False,False,False,False,61288.810445277,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,24.01210346053627,,,,24.01210346053627,,"rgba(38, 166, 154, 1.0)",3.153287469430093,22.64348514093131,-0.24212354513599105,55.888791325808306,2.033321893083226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21894.0,140844.08501957744,False,False,False,False,60886.14671744325,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,23.983666899494498,,,,23.983666899494498,,"rgba(38, 166, 154, 1.0)",3.133596100731953,22.68296017619421,-0.0009446578624219081,58.98788654925185,4.366056628095059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55861.0,139526.51780997158,False,False,False,False,61147.67932647513,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,22.61,23.96457476553078,,,,23.287287382765392,,"rgba(38, 166, 154, 1.0)",3.11460400213094,22.69663891747656,-0.048686419645261256,60.13614089676284,5.496575257970662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,137352.7733478015,False,False,False,False,61076.25794156854,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,22.444347497497496,23.946264503000734,,,,23.195306000249115,,"rgba(38, 166, 154, 1.0)",3.084168639714465,22.682155396078713,-0.16443828315615872,58.50358574310853,5.496575257970662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44039.0,134540.49779202163,False,False,False,False,60801.57177193181,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,22.312334940378864,23.93086038991607,,,,23.12159766514747,,"rgba(38, 166, 154, 0.75)",3.0385298246842125,22.66349252258637,-0.3105095480457976,54.883513619281345,9.681941843465182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75021.0,131291.48232237788,False,False,False,False,60339.25282973132,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,22.141811248869242,23.903407740777443,,,,23.022609494823342,,#000000,2.9732131101214674,22.632790961624877,-0.34063853619409745,51.94798199028,6.956723103623027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126907.0,127288.40507706969,False,False,False,False,60208.19464632463,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,22.141811248869242,23.903407740777443,,,,23.022609494823342,,#000000,2.9021092950404768,22.632790961624877,-0.34898443120514894,49.990960904279106,5.129654730750389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126907.0,123347.39104486705,False,False,False,False,59274.73426421107,False,False,False,False
