date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_392,aVWAP_OB_bull_739,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.645,316042.0,,,1.5919202890636819,1.676381989772747,1.6108065952918456,1.5270480389238141,1.4777982250262558,1.4324908622175712,1.4318664743973768,1.4226686304102707,1.3515883678914151,1.2648083189402077,1.1625899063770424,1.5270480389238141,1.4324908622175712,1.3515883678914151,1.1625899063770424,,1.4499970634829298,"rgba(38, 166, 154, 0.5)",0.22374178730712938,1.4988853459605016,0.653050356833556,50.920388114663574,-4.427754269513144,False,True,True,False,True,12.025056849000205,0.0,0.0,0.0,0.0,0,0.9851007887817705,0.9316389132340053,False,False,False,False,0.19747806016678104,0.1781076570511006,False,False,False,False,6339751.0,5757908.493331983,False,False,False,False,206210.1145503178,False,False,False,False
2025-10-07 16:00:00+00:00,1.645,1.72,1.645,1.695,460142.0,,,1.617621835386759,1.6767054817572982,1.612853137490753,1.5305337634596188,1.481812336584607,1.4358876495798352,1.4352663724352128,1.4260984745695895,1.355259956865433,1.2688630215563041,1.1669293491205852,1.5305337634596188,1.4358876495798352,1.355259956865433,1.1669293491205852,,1.4552573980732726,"rgba(38, 166, 154, 0.5)",0.22482241239947243,1.5030594476127543,0.8537429624507318,57.131531057035154,1.089404142462719,False,False,True,False,True,14.31986794041168,0.0,0.0,0.0,0.0,0,0.9973684210526317,0.9228070175438597,False,False,False,False,0.229385822174923,0.20374673961301182,False,False,False,False,6799893.0,5774063.2918849755,False,False,False,False,210147.04300690204,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,417218.0,,,1.6358579525766792,1.677628699578492,1.615172730877493,1.5340183246832675,1.4857205410123362,1.439169381317956,1.4385505472998519,1.4294038933707753,1.35874971717423,1.2726742812292333,1.1709762088941575,1.5340183246832675,1.439169381317956,1.35874971717423,1.1709762088941575,,1.459811116183134,"rgba(38, 166, 154, 1.0)",0.22521637243863007,1.5069298612543551,0.857265112012472,61.50812057214214,4.8258696831886425,True,False,True,False,True,14.544663497410003,0.0,0.0,0.0,0.0,0,1.005235602094241,0.9179755671902268,False,False,False,False,0.2594299829350944,0.2315883612740531,False,False,False,False,7217111.0,5796436.124568929,False,False,False,False,213357.44544090354,False,False,False,False
2025-10-07 18:00:00+00:00,1.7,1.7,1.66,1.685,328496.0,,,1.6420201441313793,1.677714973921824,1.6163997275287116,1.536241491180866,1.4883277239138124,1.4414338889322411,1.4408174182471862,1.431695372752906,1.3612316634920798,1.2754376134742558,1.1739550406861636,1.536241491180866,1.4414338889322411,1.3612316634920798,1.1739550406861636,,1.4622977325692206,"rgba(38, 166, 154, 1.0)",0.22514115692281111,1.5090580884873754,0.7814737825698644,62.72266302652797,5.77656858409015,True,False,True,False,True,13.540559611934995,0.0,0.0,0.0,0.0,0,0.9991311902693312,0.9252823631624676,False,False,False,False,0.2270921497573478,0.22934025551570045,False,False,False,False,6888615.0,5813369.130389566,False,False,False,False,215142.5393100368,False,False,False,False
2025-10-07 19:00:00+00:00,1.685,1.725,1.68,1.725,171578.0,,,1.6464829589593464,1.6780712870430758,1.6172932474131285,1.5375973636203024,1.4898576481895422,1.4427374653713034,1.4421220308061322,1.4330095655273514,1.3626262007339696,1.2769657832709287,1.1755832110517468,1.5375973636203024,1.4427374653713034,1.3626262007339696,1.1755832110517468,,1.463849705635166,"rgba(38, 166, 154, 1.0)",0.22532003265825795,1.510429334175053,0.952292893328245,65.61272998902365,8.486612753803804,True,False,True,False,True,15.360330949156477,0.0,0.0,0.0,0.0,0,1.005190311418685,0.9195501730103806,False,False,False,False,0.2478230530198576,0.23858165426777903,False,False,False,False,7060193.0,5832699.733019184,False,False,False,False,214467.1200959277,False,False,False,False
2025-10-08 14:00:00+00:00,1.665,1.675,1.635,1.64,153007.0,,,1.646677471261044,1.6777977039232255,1.6175693260371615,1.5383741244720708,1.4908372502448743,1.4436307297573039,1.4430166120554124,1.4339194870734318,1.3636472439711844,1.2781319430325504,1.1768647553679707,1.5383741244720708,1.4436307297573039,1.3636472439711844,1.1768647553679707,,1.464587877017839,"rgba(38, 166, 154, 0.5)",0.22449717588865853,1.511041072717195,0.574434519152986,60.405107808062226,8.486612753803804,False,False,True,False,False,9.908855454238072,0.0,0.0,0.0,0.0,0,0.9914456800684347,0.9204448246364414,False,False,False,False,0.20427999066876734,0.22143082246827317,False,False,False,False,6907186.0,5849358.43483284,False,False,False,False,213514.25001692108,False,False,False,False
2025-10-08 15:00:00+00:00,1.635,1.695,1.635,1.695,402928.0,,,1.6502780224712768,1.6777276972741204,1.6188181677685216,1.5408160231448058,1.4937568362163869,1.4462271787212815,1.4456161153779878,1.4365526156737578,1.3665334095621753,1.281372435628996,1.1803832633047673,1.5408160231448058,1.4462271787212815,1.3665334095621753,1.1803832633047673,,1.467098342285825,"rgba(38, 166, 154, 0.5)",0.2237789288762691,1.5132142440963088,0.8123452767271198,59.91959024967886,8.486612753803804,False,False,True,False,False,12.402369581444148,0.0,0.0,0.0,0.0,0,0.9906542056074766,0.9175870858113848,False,False,False,False,0.21337843632330872,0.21740462939579094,False,False,False,False,7310114.0,5872005.807936206,False,False,False,False,216450.89730348045,False,False,False,False
2025-10-08 16:00:00+00:00,1.695,1.745,1.69,1.725,366876.0,,,1.6575112280733504,1.6786693730234628,1.6207826272115757,1.5436853169181388,1.4969761451130117,1.4489962950223738,1.4483873628921364,1.439343723259949,1.369491820785365,1.284609384257417,1.1838315579464198,1.5436853169181388,1.4489962950223738,1.369491820785365,1.1838315579464198,,1.4702077122275634,"rgba(38, 166, 154, 0.75)",0.22368228755484207,1.5160332000401717,0.9342125487186562,60.95113587004187,8.486612753803804,True,False,True,False,False,13.70919549136152,0.0,0.0,0.0,0.0,0,0.9991525423728814,0.9135593220338982,False,False,False,False,0.26175950214910937,0.23958206577245017,False,False,False,False,7676990.0,5899990.058975955,False,False,False,False,218783.0694383102,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.74,1.685,1.7,536375.0,,,1.664204423924316,1.679605005010597,1.6231991653236597,1.5474517597103246,1.501283506215363,1.452775404297804,1.4521698989657246,1.4431612418683415,1.3735879532030708,1.289132227456802,1.188686416000152,1.5474517597103246,1.452775404297804,1.3735879532030708,1.188686416000152,,1.474114272906923,"rgba(38, 166, 154, 0.5)",0.22271326453132395,1.5195686241213342,0.8101510085551668,59.854267252594354,8.486612753803804,False,False,True,False,False,12.16187917224735,0.0,0.0,0.0,0.0,0,0.9949324324324326,0.9172297297297298,False,False,False,False,0.2571032146369937,0.24834264020472194,False,False,False,False,7140615.0,5919224.55418563,False,False,False,False,223706.97533849144,False,False,False,False
2025-10-08 18:00:00+00:00,1.695,1.705,1.685,1.695,119835.0,,,1.6650846419137537,1.6797127311227456,1.623639222111177,1.5482020168104687,1.5021615235765498,1.4535614479661312,1.4529567781680213,1.4439572335369428,1.374453684897943,1.2900978197445798,1.1897312977032763,1.5482020168104687,1.4535614479661312,1.374453684897943,1.1897312977032763,,1.4748689452319625,"rgba(38, 166, 154, 0.5)",0.2214789559482553,1.5202446481106773,0.789038178101902,58.76249978086938,8.486612753803804,False,False,True,False,False,11.85270888200968,0.0,0.0,0.0,0.0,0,0.9957555178268254,0.9244482173174873,False,False,False,False,0.24089036390368843,0.24461650205420518,False,False,False,False,7020780.0,5936302.933190503,False,False,False,False,222096.55711618924,False,False,False,False
2025-10-08 19:00:00+00:00,1.695,1.745,1.695,1.725,606605.0,,,1.6722364625912143,1.6811479540970928,1.6265889389702364,1.5525548530865774,1.5070847734864128,1.4578943606344228,1.4572933394552172,1.4483304942346502,1.3791241269285783,1.295233319175286,1.195230698908131,1.5525548530865774,1.4578943606344228,1.3791241269285783,1.195230698908131,,1.479338120142529,"rgba(38, 166, 154, 0.5)",0.2200487865644111,1.524348391039947,0.9118505586547276,59.6612596068439,8.486612753803804,False,False,True,False,False,13.194919045605143,0.0,0.0,0.0,0.0,0,0.9940878378378378,0.916385135135135,False,False,False,False,0.2640918024886875,0.25435415227144637,False,False,False,False,7627385.0,5962521.259807704,False,False,False,False,228057.92832369017,False,False,False,False
2025-10-09 14:00:00+00:00,2.215,2.315,2.15,2.205,1256724.0,,2.223333333333333,1.7866001702248144,1.7170310943297473,1.6616069439008458,1.5857033617522174,1.538888608033836,1.4826923423749614,1.482076929763714,1.4728160167188054,1.402012185711609,1.3175631052822563,1.216789429366135,1.5857033617522174,1.4826923423749614,1.402012185711609,1.216789429366135,2.223333333333333,1.5148891079508127,"rgba(38, 166, 154, 1.0)",0.23161643113383049,1.6023687013988088,2.6018503767247165,68.85759759163662,12.299472225645744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8951426368542791,False,False,False,False,0.34282819204423287,0.2985911721578396,False,False,False,False,8884109.0,6007817.193764174,False,False,False,False,244006.23951247017,False,False,False,False
2025-10-09 15:00:00+00:00,2.205,2.225,2.105,2.13,1010856.0,,2.1921282953633385,1.8390589980607357,1.7390834225640839,1.6837708268474125,1.6074039125465183,1.5600774471688335,1.4997246297491704,1.4991021753421143,1.4896813854162398,1.4180470296262044,1.3334303541147325,1.2323240306768624,1.6074039125465183,1.4997246297491704,1.4180470296262044,1.2323240306768624,2.1921282953633385,1.5365185647375375,"rgba(38, 166, 154, 1.0)",0.23918109163267035,1.6220813653973707,2.123573528055808,71.92743903484165,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.911094224924012,False,False,False,False,0.3012806644439641,0.2999359183009018,False,False,False,False,7873253.0,6036738.679132172,False,False,False,False,255895.38308592024,False,False,False,False
2025-10-09 16:00:00+00:00,2.135,2.185,2.045,2.055,843504.0,,2.165794031919421,1.8663510092087423,1.753487054987069,1.6986771091539945,1.6224778080900615,1.5750395457257538,1.5120781593982908,1.5114525176861955,1.5019458574161453,1.429891870560789,1.345307060225458,1.2441013823061111,1.6224778080900615,1.5120781593982908,1.429891870560789,1.2441013823061111,2.165794031919421,1.550982670432601,"rgba(38, 166, 154, 1.0)",0.24358484471858635,1.6349197820017687,1.7245745254945983,71.21898157401782,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887302779864764,0.9166040570999249,False,False,False,False,0.271150106285941,0.2855430122934214,False,False,False,False,7029749.0,6052134.187982836,False,False,False,False,265005.5942008672,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.12,701630.0,,2.1527662473503124,1.8849795273665606,1.7646088087822425,1.7102770175594921,1.6343240828726289,1.5868619105409807,1.5219698746517099,1.521342172284283,1.5117751408244127,1.4394331956384057,1.3549075493936416,1.2536555917521122,1.6343240828726289,1.5219698746517099,1.4394331956384057,1.2536555917521122,2.1527662473503124,1.5621940792424063,"rgba(38, 166, 154, 1.0)",0.25085304911890843,1.6452143341657801,1.8926844521198698,71.6885105318659,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986607142857143,0.927827380952381,False,False,False,False,0.2518229867880341,0.2686829995407277,False,False,False,False,7731379.0,6078168.991269923,False,False,False,False,271774.9648334119,False,False,False,False
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.09,471113.0,,2.146230124761496,1.895786310773132,1.7716431091383142,1.7176600145723895,1.6419229366559733,1.594477888823409,1.5284066786237682,1.5277778909152322,1.5181758956451108,1.4456717151180682,1.3612028341359201,1.2599388440991255,1.6419229366559733,1.5284066786237682,1.4456717151180682,1.2599388440991255,2.146230124761496,1.5693331016818588,"rgba(38, 166, 154, 1.0)",0.25620322029609877,1.6518388827575976,1.7102092500477215,70.87988211210143,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903846153846154,0.9282544378698223,False,False,False,False,0.25923396871131393,0.26395848412602085,False,False,False,False,7260266.0,6096496.07667659,False,False,False,False,274865.4770065373,False,False,False,False
2025-10-09 19:00:00+00:00,2.095,2.125,2.08,2.09,743681.0,,2.1391451168915756,1.9111149987630633,1.7823178837757636,1.7289000500660867,1.6535465230442543,1.606160764457336,1.5383649267629167,1.5377347266526784,1.528083413067284,1.455355117164076,1.3709911705455644,1.2697265729825553,1.6535465230442543,1.5383649267629167,1.455355117164076,1.2697265729825553,2.1391451168915756,1.5802087406619618,"rgba(38, 166, 154, 1.0)",0.2609744387055155,1.6620508031653032,1.6398126918383609,70.3407964989251,15.060884639440047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992619926199262,0.9298892988929889,False,False,False,False,0.2636939159998456,0.2638262000629332,False,False,False,False,7260266.0,6114539.02122424,False,False,False,False,282133.9347273662,False,False,False,False
2025-10-10 14:00:00+00:00,1.945,1.965,1.85,1.855,799086.0,,2.104976205366863,1.9095270969678184,1.7859703527692306,1.733854014708651,1.6598446657905441,1.6130605479339815,1.5448450741919468,1.5442185623559879,1.5346047617388632,1.4621755560336176,1.3782923537914078,1.2774109660241821,1.6598446657905441,1.5448450741919468,1.4621755560336176,1.2774109660241821,2.104976205366863,1.5858003593005663,"rgba(38, 166, 154, 0.75)",0.25996226337370504,1.6654070264143281,0.7293095971899782,62.71447403998057,18.86419744512166,True,False,True,False,False,10.692512752015109,0.0,0.0,0.0,0.0,0,0.9750178443968596,0.9343326195574589,False,False,False,False,0.15049434060124894,0.20716027033209108,False,False,False,False,6461180.0,6119913.299964949,False,False,False,False,290148.69542926754,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.855,1.76,1.785,519877.0,,2.0799937994411906,1.9044183265055634,1.7862732653264304,1.7351513889121022,1.6622320486837348,1.6159709731574994,1.5478680018070077,1.5472452567066919,1.5376799205615046,1.4655895649646118,1.3821169041878976,1.2815893408744687,1.6622320486837348,1.5478680018070077,1.4655895649646118,1.2815893408744687,2.0799937994411906,1.5878304537897738,"rgba(38, 166, 154, 0.5)",0.25764249971163306,1.6657882742408148,0.46270210036237475,56.12077070308253,12.853062914800027,False,False,True,False,False,7.88975366747378,0.0,0.0,0.0,0.0,0,0.9647141848976712,0.9491884262526465,False,False,False,False,0.09406590359310459,0.15061308696259784,False,False,False,False,5941303.0,6117144.148027508,False,False,False,False,293710.37456989905,False,False,False,False
2025-10-10 16:00:00+00:00,1.785,1.785,1.73,1.73,337040.0,,2.0632686315620634,1.8998369226459513,1.7857495310234202,1.7353169028282154,1.6631724933007466,1.6172936060011458,1.549395993312237,1.5487761598966179,1.5392505493030053,1.4674299613717312,1.3842575339839929,1.2839962589547926,1.6631724933007466,1.549395993312237,1.4674299613717312,1.2839962589547926,2.0632686315620634,1.5885887193292596,#000000,0.25498830568486314,1.6654313339353517,0.25322206793455027,50.61187233477807,7.998606731066225,False,True,False,False,False,5.771682281310145,0.0,0.0,0.0,0.0,0,0.9661733615221988,0.9577167019027483,False,False,False,False,0.06609604975521138,0.10835456835890461,False,False,False,False,5604263.0,6109192.502321654,False,False,False,False,294382.1517083502,False,False,False,False
2025-10-10 17:00:00+00:00,1.735,1.77,1.73,1.745,595357.0,,2.037509277999454,1.8923689398054668,1.7848588807142864,1.7355993360684627,1.6647844750897316,1.619566477639965,1.5520389230293268,1.5514241923510341,1.5419684702011556,1.470623016137983,1.387978282984439,1.2881878007461078,1.6647844750897316,1.5520389230293268,1.470623016137983,1.2881878007461078,2.037509277999454,1.5899453449789056,"rgba(239, 83, 80, 1.0)",0.25313250100108486,1.6650050702886443,0.31601998714109397,47.408579508474986,5.239016809667142,False,True,False,True,False,6.260501863101762,0.0,0.0,0.0,0.0,0,0.9669711876317638,0.9571328179901616,False,False,False,False,0.06077234741199805,0.08456345788545133,False,False,False,False,6199620.0,6110594.479029845,False,False,False,False,299048.42842605023,False,False,False,False
2025-10-10 18:00:00+00:00,1.745,1.775,1.74,1.77,299506.0,,2.0266076628047123,1.8892062724032725,1.784584440304124,1.7358808070202913,1.6656983278637838,1.6207956748443013,1.5534306473711212,1.552818359935794,1.5433958589101842,1.4722778682717041,1.3898896722247776,1.2903282323632084,1.6656983278637838,1.5534306473711212,1.4722778682717041,1.2903282323632084,2.0266076628047123,1.5907551055920512,"rgba(239, 83, 80, 1.0)",0.25060515945595996,1.6650241436089601,0.41888944592734056,46.09650398747235,4.028901207855647,False,True,False,True,False,7.0761628731514925,0.0,0.0,0.0,0.0,0,0.9670406732117813,0.9579242636746144,False,False,False,False,0.06497496934476178,0.07476921361510655,False,False,False,False,6499126.0,6116618.223541011,False,False,False,False,299055.5225589797,False,False,False,False
2025-10-10 19:00:00+00:00,1.775,1.78,1.71,1.715,731655.0,,2.000933118885626,1.8805996728154697,1.7831913609430436,1.7358581704109488,1.6672592565308346,1.623159028190546,1.556328396712825,1.5557225234847119,1.546389382738774,1.4758770825883807,1.3941486500157219,1.2951852686521557,1.6672592565308346,1.556328396712825,1.4758770825883807,1.2951852686521557,2.000933118885626,1.5921562539166736,"rgba(239, 83, 80, 1.0)",0.24794512252469283,1.6645234437204177,0.20357954923898697,43.861078214749085,1.764976471871698,False,True,False,True,False,4.94655470701484,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9629370629370629,False,False,False,False,0.0579717992693181,0.06637050644221232,False,False,False,False,5767471.0,6111205.088292314,False,False,False,False,305762.4912014761,False,False,False,False
