date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,391.725,395.975,389.465,393.58,201960.0,,,367.236681286918,353.340618935939,347.6888110972989,346.02411915430105,338.85660974259014,334.0323105430991,326.91615641861665,325.6619419056356,325.56422728815977,326.62360176764645,326.53289908369106,326.45863834905657,323.827360365832,325.8206327855016,326.36587700771906,326.2470825486068,323.68789239664113,318.2186977026407,316.39533556949044,310.6825524579451,353.340618935939,347.6888110972989,338.85660974259014,326.2470825486068,318.2186977026407,,330.80910232036643,"rgba(38, 166, 154, 1.0)",13.446145103157944,341.5635787157879,3.8685006658150347,85.18357246515643,27.800374237545583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046827420828258,0.908476705237515,False,False,False,False,0.3428282534171695,0.34268878905336303,False,False,False,False,4120861.0,2807074.378181369,False,False,False,False,98015.28840331225,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,395.77,391.2,394.94,133845.0,,,368.5174973457435,354.2427132972631,348.35542887784766,346.64318816573723,339.3416674080633,334.44903718769467,327.23244672913387,325.9624514458987,325.8433547402463,326.88080156489383,326.78580158282693,326.6992857823621,324.0470686411399,326.00365290471467,326.5421613405856,326.4059874898958,323.8434825766995,318.3712998407282,316.54816891114086,310.83309262980555,354.2427132972631,348.35542887784766,339.3416674080633,326.4059874898958,318.3712998407282,,331.1774294231211,"rgba(38, 166, 154, 1.0)",14.577273276275498,342.148770468316,3.6214749172330936,86.98503472327396,29.676056893192197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606760083136189,0.904278448763014,False,False,False,False,0.3428282534273565,0.34275852124035977,False,False,False,False,4254706.0,2829518.279294836,False,False,False,False,98570.78780791207,False,False,False,False
2025-09-12 18:00:00+00:00,394.88,396.44,392.595,393.72,136184.0,,,369.7136780246273,355.12658842872855,349.0183393138808,347.2605327216872,339.82901617119825,334.8691191470826,327.55256182142045,326.26676600213045,326.1261963146942,327.1415777909094,327.04225486267825,326.94340203474064,324.2701030581934,326.18963274203753,326.72133055053183,326.5675766678707,324.001719322896,318.52651516621916,316.7036197256458,310.9862230904105,355.12658842872855,349.0183393138808,339.82901617119825,326.5675766678707,318.52651516621916,,331.54283764787914,"rgba(38, 166, 154, 1.0)",15.554069373676043,342.7266076840067,3.2784598738061033,87.00852628403038,30.037059465494863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625035822777553,0.893410519478038,False,False,False,False,0.34282825344078033,0.3427933873405701,False,False,False,False,4118522.0,2849502.833104218,False,False,False,False,99153.93838453358,False,False,False,False
2025-09-12 19:00:00+00:00,393.74,397.12,391.98,396.0,338085.0,,,372.3331611062575,357.2014607589042,350.61119717962316,348.75045461022376,341.01915070000615,335.90032073382537,328.3433626657531,327.01920202043925,326.82630157235735,327.7877664730155,327.6778737366508,327.54882644734784,324.8238380846699,326.6522392187288,327.167158127102,326.97001838267676,324.39583104412736,318.91306483565853,317.0907233116093,311.367505488237,357.2014607589042,350.61119717962316,341.01915070000615,326.97001838267676,318.91306483565853,,332.41997282486074,"rgba(38, 166, 154, 1.0)",16.54917792792553,344.10230305250826,3.1359682742861903,87.35113302946903,30.84027125652065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059156349251631,0.8950096042296647,False,False,False,False,0.34282825344119694,0.3428108203908835,False,False,False,False,4456607.0,2874419.1767770206,False,False,False,False,102858.29592895941,False,False,False,False
2025-09-15 14:00:00+00:00,418.885,423.0,414.44,421.605,248804.0,,,375.6830348308646,359.50402468325535,352.3270363074096,350.3419175154919,342.2476815851368,336.9439359073705,329.1243466039993,327.75939410912673,327.5154335875031,328.42695513164796,328.3065172092697,328.1477762278932,325.3669698138657,327.1100193604458,327.6093699424188,327.369338086571,324.78331861487834,319.28635800280813,317.4624848970709,311.7279124537767,359.50402468325535,352.3270363074096,342.2476815851368,327.369338086571,319.28635800280813,,333.3521912435402,"rgba(38, 166, 154, 1.0)",18.626915641736666,345.59806223898687,4.080489718367925,89.52999490390317,33.3564686436051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631772067972718,0.8820104810949748,False,False,False,False,0.34282825367619624,0.34281953703353985,False,False,False,False,4705411.0,2902806.6469045086,False,False,False,False,105121.02002308407,False,False,False,False
2025-09-15 15:00:00+00:00,421.64,424.11,418.91,419.575,155105.0,,,377.59161946870444,360.8820757703175,353.37226097896246,351.31472395589776,343.0057301202997,337.5905915153758,329.6107657088742,328.22074094216487,327.9453375892165,328.8260557899793,328.699105516808,328.52201458802807,325.7066321716109,327.39674674134454,327.88642865048195,327.6197077999724,325.02628090359195,319.5204000349919,317.6955488179868,311.9538293958893,360.8820757703175,353.37226097896246,343.0057301202997,327.6197077999724,319.5204000349919,,333.91932982302495,"rgba(38, 166, 154, 1.0)",20.354975905590482,351.148466462068,3.361661239753112,89.67440765374646,33.94927589697215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067986160669925,0.883485849013993,False,False,False,False,0.3428282536962216,0.3428238953648807,False,False,False,False,4550306.0,2928349.272533896,False,False,False,False,105895.96544908277,False,False,False,False
2025-09-15 16:00:00+00:00,419.575,421.2,415.77,416.39,174948.0,,,379.41966638131777,362.2879270114251,354.4615364662826,352.3331080280391,343.8102838686119,338.28159475742206,330.13496008282317,328.7185435845961,328.4096052551698,329.25718040628607,329.1232839799001,328.9265698444969,326.0745601878494,327.7074762351472,328.1866820017095,327.8912336265038,325.29010051105513,319.77511350555966,317.94936538338993,312.20035795212044,362.2879270114251,354.4615364662826,343.8102838686119,327.8912336265038,319.77511350555966,,334.51195745348525,"rgba(38, 166, 154, 1.0)",21.774989866260093,351.97958186819596,2.9579999130840773,87.71020345396383,33.94927589697215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067721393393827,0.8881622860029225,False,False,False,False,0.3212249989252189,0.3320244471450498,False,False,False,False,4375358.0,2950783.5163705796,False,False,False,False,106966.53962816675,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,415.615,416.27,127846.0,,,380.6210149642807,363.2540664395498,355.2220980437575,353.04651857369373,344.3794176918869,338.7727009574667,330.50969418249394,329.07471619978105,328.7420220333369,329.5660045954503,329.42718252206777,329.21653217349296,326.3386105379313,327.930647295208,328.4023522745861,328.08638746534706,325.4798317160766,319.95849061971813,318.1321496651537,312.3780569599427,363.2540664395498,355.2220980437575,344.3794176918869,328.08638746534706,319.95849061971813,,334.9269247455611,"rgba(38, 166, 154, 0.75)",23.059639382881187,352.579102336572,2.7620075321173605,86.31963522756854,33.94927589697215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0704750189935244,0.8900003617814118,False,False,False,False,0.31084937944584345,0.32143691329544666,False,False,False,False,4247512.0,2970887.8339462294,False,False,False,False,107290.25219207114,False,False,False,False
2025-09-15 18:00:00+00:00,416.135,416.46,402.46,407.155,307259.0,,,382.6353186580807,365.11146937810827,356.7460297346056,354.4888190437169,345.56296469344915,339.8085803651429,331.3140914265111,329.8412890742059,329.4584266307851,330.2314537154117,330.0822608153286,329.84207557466175,326.9108505036639,328.4141096045132,328.8694286315706,328.5095257691617,325.892559892536,320.3598545727837,318.532946000068,312.76981806106465,365.11146937810827,356.7460297346056,345.56296469344915,328.5095257691617,320.3598545727837,,335.76909360726853,"rgba(38, 166, 154, 0.75)",23.913610954683328,353.6368550453774,2.237978407194142,79.85638056414805,35.2413649222911,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050092385317841,0.890567814376577,False,False,False,False,0.2583771869873342,0.2899070501413904,False,False,False,False,3940253.0,2985916.751249389,False,False,False,False,110390.54285575997,False,False,False,False
2025-09-15 19:00:00+00:00,407.12,411.19,406.42,410.21,267156.0,,,384.1997251455059,366.6272293134625,358.01623285420743,355.69626501781727,346.56635069054505,340.69202691274535,332.00532368194405,330.50074133901967,330.07546988915027,330.8052409899254,330.6472518067593,330.38197878273974,327.40547114352904,328.8328029660337,329.27407571198415,328.87648532053953,326.2506038481918,320.7081722977039,318.8807884466591,313.1099158904636,366.6272293134625,358.01623285420743,346.56635069054505,328.87648532053953,320.7081722977039,,336.47760760244626,"rgba(38, 166, 154, 0.75)",24.812793260482547,354.61147502075886,2.24072011544902,76.31627576331243,32.00697060710252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519789291333015,0.9016899117922611,False,False,False,False,0.2538981191178011,0.2719025846295957,False,False,False,False,4207409.0,3004854.6155711035,False,False,False,False,112821.01505954663,False,False,False,False
2025-09-16 14:00:00+00:00,415.94,421.045,413.42,418.5,115680.0,,,385.0293845025457,367.3744966379954,358.6342297420515,356.28197252019254,347.0478547117243,341.11353498901923,332.3328990794797,330.81292571244643,330.36766717143814,331.07738115116973,330.91521613351887,330.6380858095459,327.6395451737325,329.03150792869724,329.4662546471477,329.0508060511764,326.42024222107244,320.8723442094625,319.04446956769567,313.26920843992906,367.3744966379954,358.6342297420515,347.0478547117243,329.0508060511764,320.8723442094625,,336.82100132000204,"rgba(38, 166, 154, 0.75)",25.91807910557003,355.1440055750779,2.4444710646517898,75.75613350965295,31.470869495871483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600361001386456,0.8879849321160438,False,False,False,False,0.31236539024923454,0.2921339874394151,False,False,False,False,4323089.0,3025292.3579653497,False,False,False,False,112865.34040746062,False,False,False,False
2025-09-16 15:00:00+00:00,418.49,420.94,416.63,419.23,108054.0,,,385.7969628566805,368.07024895037176,359.21228271443505,356.8303420716304,347.4997984420773,341.5096129421612,332.64117489222684,331.10677927414775,330.642817593761,331.33377553173284,331.167695640692,330.8794498497314,327.86018363215504,329.2189778996826,329.6476022716312,329.21535806258686,326.58034193282543,321.02721077695156,319.1988466911045,313.4193788322477,368.07024895037176,359.21228271443505,347.4997984420773,329.21535806258686,321.02721077695156,,337.1429420429416,"rgba(38, 166, 154, 0.75)",26.962355421809082,355.64370346787393,2.358336114829676,75.52720527352966,31.05163097506599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067355889724311,0.8865653717627403,False,False,False,False,0.32335427146136153,0.3077441294503883,False,False,False,False,4431143.0,3047088.491950383,False,False,False,False,112790.74598253875,False,False,False,False
2025-09-16 16:00:00+00:00,419.59,422.115,418.1,418.61,85907.0,,,386.39478962177594,368.6173064936537,359.6691137194194,357.26417875221154,347.8584330561481,341.82436484861853,332.8866090421139,331.3407939993979,330.8620187404641,331.538115859587,331.3689310131744,331.0718675964632,328.03613446777734,329.36858382272345,329.79234274311204,329.34673485220065,326.7081598062552,321.15083338783035,319.32207061181174,313.5392275431167,368.6173064936537,359.6691137194194,347.8584330561481,329.34673485220065,321.15083338783035,,337.39803049889275,"rgba(38, 166, 154, 0.75)",27.921367637327634,356.0380953793269,2.2410042886660664,74.9725212257669,30.209639721821432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645093927555271,0.8913764150040457,False,False,False,False,0.3327749842344657,0.320259556842427,False,False,False,False,4345236.0,3067214.8099046405,False,False,False,False,112373.94371924357,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,420.76,417.57,417.935,54953.0,,,386.7567010731628,368.955443781232,359.9536236151529,357.5348090320533,348.08327332078153,342.02218404840767,333.04134547327993,331.48839972350845,331.0003289429093,331.66707120539115,331.495937485283,331.1933342247532,328.1472876851215,329.4631218009005,329.8838089903266,329.4297812702733,326.788988981345,321.22906587264146,319.4000666540787,313.6151349736129,368.955443781232,359.9536236151529,348.08327332078153,329.4297812702733,321.22906587264146,,337.5574854077107,"rgba(38, 166, 154, 0.75)",28.741110417590114,356.28094814314034,2.1451520474005834,74.12754708949333,29.05580164782471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599114737024822,0.8938031591737546,False,False,False,False,0.3260554269395857,0.3231574918910064,False,False,False,False,4290283.0,3086177.107425499,False,False,False,False,111483.69652979793,False,False,False,False
2025-09-16 18:00:00+00:00,417.915,420.245,417.76,420.14,63657.0,,,387.17395991954623,369.34633887879784,360.28326680305474,357.8485201984151,348.3442434752743,342.2519288739432,333.2212002817576,331.6599861330404,331.1611431497456,331.8170473579288,331.64365303272103,331.334623909169,328.2765945983215,329.5731507754865,329.99027318727184,329.5264622927386,326.88308020555786,321.32011426715883,319.4908325570004,313.7034518442207,369.34633887879784,360.28326680305474,348.3442434752743,329.5264622927386,321.32011426715883,,337.7424935870575,"rgba(38, 166, 154, 0.75)",29.536790207872244,356.56289270546694,2.1524717766248096,74.17271488874103,28.710683124521083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0608492783397463,0.8982711492591883,False,False,False,False,0.32489976708876034,0.32402862948988337,False,False,False,False,4353940.0,3105832.3460700647,False,False,False,False,110742.1973587933,False,False,False,False
2025-09-16 19:00:00+00:00,420.18,423.84,419.52,421.555,170610.0,,,388.31617255880786,370.41064571735245,361.1820448849207,358.70409431892875,349.056274143634,342.87882200390777,333.71209145139755,332.1283217725551,331.60022805284257,332.2267816289413,332.04723432578277,331.72072620229744,328.6298948061541,329.8740974601929,330.2815393997557,329.79104145388925,327.1404472199767,321.56890272296164,319.738764971373,313.9444671882599,370.41064571735245,361.1820448849207,349.056274143634,329.79104145388925,321.56890272296164,,338.2476296141966,"rgba(38, 166, 154, 0.75)",30.3073047475875,357.33938990142525,2.1188162600861564,74.59430293489096,28.710683124521083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637413475251314,0.8913527427040943,False,False,False,False,0.34282825369740666,0.33342844159364504,False,False,False,False,4524550.0,3127827.968611614,False,False,False,False,111670.38034547868,False,False,False,False
2025-09-17 14:00:00+00:00,415.905,416.385,411.935,414.09,82154.0,,,388.72176443574176,370.8350308684126,361.55296249109676,359.05980729485856,349.35929831660303,343.1487550209311,333.92652971394915,332.33335032142685,331.7926548949803,332.4063089921941,332.22411845024396,331.8900581952293,328.785422970501,330.0065224684629,330.4096710942592,329.9075416217587,327.25408076551867,321.67931467613175,319.8489657951414,314.05208255572944,370.8350308684126,361.55296249109676,349.35929831660303,329.9075416217587,321.67931467613175,,338.4597120471586,"rgba(38, 166, 154, 0.5)",30.805439449190416,357.6402371245653,1.8324608862841003,69.51648003459904,23.75808275697861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498015838930785,0.8965315833777121,False,False,False,False,0.28973095213953093,0.311579696866588,False,False,False,False,4442396.0,3148208.8683230616,False,False,False,False,111212.76204554878,False,False,False,False
2025-09-17 15:00:00+00:00,414.235,419.485,412.895,418.08,60279.0,,,389.0419223285782,371.1601867970828,361.8355485934872,359.33049006186354,349.5889840973628,343.3529538421924,334.0883833053463,332.48804870132125,331.9378572255543,332.5418425046947,332.35765558729554,332.0178996591306,328.9027559034134,330.10651309450697,330.506441663014,329.99553367204436,327.3398379007885,321.7625063770434,319.9319566066164,314.1330094984191,371.1601867970828,361.8355485934872,349.5889840973628,329.99553367204436,321.7625063770434,,338.6210163709878,"rgba(38, 166, 154, 0.5)",31.339197995626684,357.87469106580784,1.9210864599213313,67.66999403206725,21.985958946827893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507327975977205,0.89248605210626,False,False,False,False,0.3038972518059176,0.3077384743362528,False,False,False,False,4502675.0,3169208.343232781,False,False,False,False,110423.09131616043,False,False,False,False
2025-09-17 16:00:00+00:00,418.11,421.1,416.53,419.0,66614.0,,,389.41292120262125,371.5301540183031,362.1560463980794,359.6372806248656,349.8487055215033,343.58358065287587,334.2709414633625,332.6625006328454,332.1016177833544,332.694757258214,332.50831869694684,332.16214513952406,329.0350813977071,330.2193590884331,330.6156726664577,330.0948646776377,327.4365906979167,321.85625746238213,320.0254475381864,314.2240815274266,371.5301540183031,362.1560463980794,349.8487055215033,330.0948646776377,321.85625746238213,,338.80381622243215,"rgba(38, 166, 154, 0.5)",31.862496883605075,358.14438009117146,1.9099451035220643,66.78268230254793,21.062331596793967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0616789325263085,0.895797510145127,False,False,False,False,0.32239377178248374,0.31506612305936826,False,False,False,False,4569289.0,3190915.0200818856,False,False,False,False,109743.8805980804,False,False,False,False
