date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_173,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_58,aVWAP_OB_bull_363,aVWAP_OB_bear_245,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,1.7927435316934313,,,,,,,,,,1.745470353659648,1.5098048711321517,,,1.7927435316934313,1.7927435316934313,1.6276376123958998,"rgba(239, 83, 80, 1.0)",0.12201860735371224,1.5954019015001366,1.4309137129694631,46.25633172791114,2.74215731882213,False,True,False,True,False,7.942634275102069,0.0,0.0,0.0,0.0,0,0.9264539164201667,0.7923274390482272,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,171566.0,148901.41230381434,False,False,False,False,6563.832287059353,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,1.7880864204012488,,,,,,,,,,1.7455949905626242,1.5123823114531094,,,1.7880864204012488,1.7880864204012488,1.6289886510078668,"rgba(239, 83, 80, 1.0)",0.11819010491957332,1.5968717331926006,1.3379145988152168,45.71142878941872,2.1548519297343063,False,True,False,True,False,7.25870570247147,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,161579.0,149097.964051042,False,False,False,False,6616.904654701843,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,1.787152884453471,,,,,,,,,,1.7455269760520487,1.512808836957325,,,1.787152884453471,1.787152884453471,1.6291679065046867,"rgba(239, 83, 80, 1.0)",0.11428477155337823,1.5970843360497453,1.1630216532232787,44.05767172758843,0.22097521783908292,False,True,False,True,False,6.121106024557186,0.0,0.0,0.0,0.0,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,159818.0,149264.16615877778,False,False,False,False,6541.619311218094,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,1.7879427725289354,,,,,,,,,,1.746289058820507,1.5135996500052968,,,1.7879427725289354,1.7879427725289354,1.6299443544129018,#000000,0.1120709234899522,1.6117249880084084,1.9030360895590632,48.29864202835554,0.22097521783908292,False,True,False,False,True,9.626729909627489,0.0,0.0,0.0,0.0,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,162208.0,149464.8457532153,False,False,False,False,6477.253120346495,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,1.7861402792626426,,,,,,,,,,1.746122242798267,1.5144318928323355,,,1.7861402792626426,1.7861402792626426,1.6302770678153014,"rgba(239, 83, 80, 0.75)",0.1090791926550114,1.6089496101350842,1.247262530583695,47.26445384929164,0.22097521783908292,False,True,False,True,True,6.080742591694889,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,158705.0,149608.1039585918,False,False,False,False,6431.140668868255,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,1.7728550334010704,,,,,,,,,,1.7422562573972722,1.5170066648426324,,,1.7728550334010704,1.7728550334010704,1.6296314611199523,"rgba(239, 83, 80, 1.0)",0.10558362041955048,1.60495537302623,0.8528276129949494,44.68495380416086,0.22097521783908292,False,True,False,True,False,3.9704239765782106,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,143984.0,149520.90854838106,False,False,False,False,6559.665619738515,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,1.7604417345239498,,,,,,,,,,1.7373293311797997,1.5178969697096485,,,1.7604417345239498,1.7604417345239498,1.627613150444724,"rgba(239, 83, 80, 1.0)",0.10174305209028998,1.6017535998047878,0.130194641531462,40.53812741766698,-3.3904331189264383,False,True,False,True,False,0.7514663251582121,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,134490.0,149287.8712065457,False,False,False,False,6605.159176021639,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,1.7568932260941759,,,,,,,,,,1.7358107573747712,1.5180681863840868,,,1.7568932260941759,1.7568932260941759,1.626939471879429,"rgba(239, 83, 80, 1.0)",0.09931372622258731,1.600860568345944,-0.3610837062499441,36.541021985580315,-7.148134636399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,131916.0,149018.5398700101,False,False,False,False,6542.660584145334,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,1.694658787433167,,,,,,,,,,1.7034305244365004,1.5195024213593948,,,1.694658787433167,1.694658787433167,1.6114664728979475,"rgba(239, 83, 80, 1.0)",0.09499871976377136,1.5859817537250716,-0.2734958301509646,33.75508745387653,-9.754690944701707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,77990.0,147917.32219760685,False,False,False,False,7277.286001445406,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,1.6875777299247419,,,,,,,,,,1.6989146447381327,1.5201858153231689,,,1.6875777299247419,1.6875777299247419,1.6095502300306508,"rgba(239, 83, 80, 1.0)",0.09357138239655545,1.5848178762128005,-0.15835906057262517,32.56471807927416,-10.970830182923414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,89891.0,147017.68929531836,False,False,False,False,7348.97148979509,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,1.642460563935719,,,,,,,,,1.3233333333333335,1.669861822042239,1.5150145166328641,,,1.642460563935719,1.642460563935719,1.5027365573361455,"rgba(239, 83, 80, 1.0)",0.10166749371986156,1.5610038795557672,-2.0754311121032964,27.66496450079975,-15.655679185778858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,62251.0,145703.47705818163,False,False,False,False,7663.561079100592,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,1.6328214001591086,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,1.6328214001591086,1.6328214001591086,1.5011619397462406,"rgba(239, 83, 80, 1.0)",0.1112489700326801,1.5576747834439386,-2.091478090768741,24.10316623757755,-18.990932946819555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,54947.0,144296.3998944889,False,False,False,False,7657.986488726939,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,1.621688737821019,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,1.621688737821019,1.621688737821019,1.501041755032995,"rgba(239, 83, 80, 1.0)",0.11822668712921114,1.554171417953639,-1.6846570160251768,23.464919843756412,-19.696602252486535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,65007.0,143067.1068728689,False,False,False,False,7695.227008281559,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,1.6127929533722636,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,1.6127929533722636,1.6127929533722636,1.50449950896117,"rgba(239, 83, 80, 0.75)",0.12244550175853637,1.5521611169056089,-0.9568429646084639,27.14810648262667,-19.696602252486535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,76400.0,142033.5083167004,False,False,False,False,7752.556822106651,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,1.605939832769743,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,1.605939832769743,1.605939832769743,1.506227149040691,"rgba(239, 83, 80, 0.75)",0.12658810982690433,1.5504034154335846,-0.9511431650114963,29.476833506877373,-19.696602252486535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,66588.0,140863.81051334072,False,False,False,False,7784.486173701897,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,1.5995206046100532,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,1.5995206046100532,1.5995206046100532,1.5066160691644095,"rgba(239, 83, 80, 0.75)",0.13064331469950738,1.5484585315133086,-0.945004585939016,30.890042562314235,-25.85027832645426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,57142.0,139565.79794724242,False,False,False,False,7810.246077985589,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,1.594158403626653,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,1.594158403626653,1.594158403626653,1.5190333398137608,"rgba(239, 83, 80, 0.75)",0.1315842483521993,1.5498170988831488,0.039388461626338196,37.65728101743976,-19.400488919106877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,83188.0,138691.72356046346,False,False,False,False,8092.970944993564,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,1.5945629358219549,,,,,,,,,1.4476898008302777,1.630324192394851,1.512369214544974,,,1.5945629358219549,1.5945629358219549,1.5301277359233676,"rgba(239, 83, 80, 0.75)",0.13189259894951086,1.5620620646416215,0.36346190567318737,43.98271391859751,-13.628455901181042,False,True,False,True,True,1.4041452528543097,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,105301.0,138174.03792386712,False,False,False,False,8310.335736544052,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,1.5946227337440235,,,,,,,,,1.451936285478742,1.6300885877738442,1.5126393617732428,,,1.5946227337440235,1.5946227337440235,1.5315547450086096,#000000,0.1323641578006264,1.5624514944494083,0.24590120234525906,47.57524896765776,-10.444903489504107,False,False,False,False,True,0.8592836263742747,0.0,0.0,0.0,0.0,0,0.9146007109830621,0.785752457073817,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,101750.0,137609.3241576056,False,False,False,False,8236.54758558988,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,1.5933956905159878,,,,,,,,,1.4630988840691495,1.6281605038139197,1.513265984006259,,,1.5933956905159878,1.5933956905159878,1.534841790629776,#000000,0.13304727196216928,1.5621705686824146,0.1340082442476171,49.315403791700234,-8.81970693750472,False,False,False,False,True,0.3112551684575706,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,87798.0,136837.0555660148,False,False,False,False,8325.159250929571,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,1.593906267135345,,,,,,,,,1.4726259161147903,1.627828243636926,1.514076534803783,,,1.593906267135345,1.593906267135345,1.5381768981851665,"rgba(38, 166, 154, 0.5)",0.1330747605366651,1.571386103489581,0.3653126732249487,52.00446798465485,-6.1477180287849436,False,False,True,False,True,1.7511729833169056,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,97481.0,136226.88416189054,False,False,False,False,8346.211045488802,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,1.5935984703542556,,,,,,,,,1.476792202535723,1.6271664722696806,1.5144101368547034,,,1.5935984703542556,1.5935984703542556,1.5394562705533688,"rgba(38, 166, 154, 0.5)",0.13367713557888442,1.5706443042113716,0.06998725509874192,51.912261842495845,-5.93398552653256,False,False,True,False,True,0.2704260481763967,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,91182.0,135528.51386480694,False,False,False,False,8314.471339357193,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,1.592911761089493,,,,,,,,,1.4807795071886,1.626139881012539,1.5147181708974786,,,1.592911761089493,1.592911761089493,1.5405458530328726,#000000,0.13434921552324222,1.5697502600700732,0.0018588864025307552,51.38578815185647,-5.93398552653256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,83428.0,134720.75395992622,False,False,False,False,8305.781861227624,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,1.5878924358498847,,,,,,,,,1.4881729678655062,1.6204802748345128,1.51505729078634,,,1.5878924358498847,1.5878924358498847,1.541236844495453,#000000,0.13538234145699082,1.5651164528876456,-0.1855223703279256,49.63513892419196,-5.93398552653256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,53042.0,133454.4166892297,False,False,False,False,8648.110824619444,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,1.5859869297359006,,,,,,,,,1.491024815964071,1.6182198405186545,1.515241928116205,,,1.5859869297359006,1.5859869297359006,1.5414955281996434,"rgba(239, 83, 80, 0.5)",0.13633484216878702,1.5639938949174423,-0.212666802236416,48.23120034843013,-5.93398552653256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955477,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,39328.0,131995.09239947418,False,False,False,False,8726.651742067204,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,1.5842099621613066,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5842099621613066,1.5842099621613066,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.1386746142906031,1.5624415235368807,-0.7026630218901101,44.33945748355937,-5.93398552653256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,33032.0,130460.7808894048,False,False,False,False,8688.967218934378,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.5842099621613066,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5842099621613066,1.5842099621613066,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.14053655226495854,1.5624415235368807,-0.6933535935417761,41.744962240312205,-1.8958816210052944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783119,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,33032.0,128950.25715468536,False,False,False,False,8554.25454887338,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,1.5734034104477206,,,,,,,,,1.4798546448682863,1.6069364125232275,1.5125670436945415,,,1.5734034104477206,1.5734034104477206,1.5331193670286851,"rgba(239, 83, 80, 1.0)",0.14307750057633134,1.5525707551670327,-1.1012965318259054,37.60113735833176,-5.9324749923128195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,9870.0,127104.05161740341,False,False,False,False,8780.731222534256,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,1.567867250890384,,,,,,,,,1.4744585242420856,1.6019900855920524,1.5112002324578266,,,1.567867250890384,1.567867250890384,1.5292162807639882,"rgba(239, 83, 80, 1.0)",0.14712790905066436,1.5478798443221438,-1.3109670732540926,33.73469665204024,-9.602298967118742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-2075.0,125101.27562333514,False,False,False,False,8829.78965319264,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,1.5624643154165123,,,,,,,,,1.4690365250759772,1.5971634335776888,1.5097751906140888,,,1.5624643154165123,1.5624643154165123,1.5253250497559183,"rgba(239, 83, 80, 1.0)",0.1513767747308909,1.5434025220778846,-1.3436838143729917,30.762770879495474,-12.41771762949189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-13330.0,122955.05429584156,False,False,False,False,8867.389813608257,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,1.5614129868225424,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,1.5614129868225424,1.5614129868225424,1.468811486197111,"rgba(239, 83, 80, 1.0)",0.1560052262926778,1.5305940558205882,-1.5101677130905582,27.680337638206492,-15.364523455782638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-15181.0,120813.41004319285,False,False,False,False,8758.608576187975,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,1.5567879331045942,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,1.5567879331045942,1.5567879331045942,1.4696842090235602,"rgba(239, 83, 80, 1.0)",0.1596118038489852,1.5277232463592036,-1.3327538517168145,27.257816798272387,-15.936196222364899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-6275.0,118843.04709678676,False,False,False,False,8760.89371454165,False,False,False,False
