date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.461470762915464,,58.186914203535686,3.4579477900726943,False,True,True,False,False,16.794570067921292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15268.0,9441.056721888399,False,False,False,False,1283.0635484307138,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.485979747733953,,58.905454240586394,3.4579477900726943,False,True,True,False,False,17.364319080511176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16858.0,9556.048090541291,False,False,False,False,1287.8222531062067,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.700144450990117,8.495936736179356,1.0270212993958212,61.85438250020532,6.159431299208038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17285.0,9675.876802315845,False,False,False,False,1274.4761716626997,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7040250878515085,8.505001217731564,1.2712597856416266,65.15203253540491,9.496309649107268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17603.0,9798.77793716366,False,False,False,False,1259.6470837299446,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7144313999434971,8.713630301738815,1.3106502574428285,68.84307053437637,13.069578885041246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18070.0,9927.013938137869,False,False,False,False,1247.357981656612,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713931867695869,8.696967587597419,0.914698505489279,66.82547863459197,13.069578885041246,True,False,True,False,True,19.396574559134777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17591.0,10045.835427469063,False,False,False,False,1235.4454548092226,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7086151765722128,8.709076909305564,0.7492403609850313,64.06185017462126,13.069578885041246,True,False,True,False,False,17.57139247798904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15936.0,10137.155808438534,False,False,False,False,1241.9501764400875,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.705662891979674,8.715691442868394,1.2248179222048445,64.85562341536989,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16116.0,10229.851067222433,False,False,False,False,1225.485832619311,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7083281483647008,8.716849765393794,1.2468094577987783,65.5242266635675,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,10321.620818118208,False,False,False,False,1206.9976801756009,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7110863215930653,8.733277007873323,1.162619736904162,65.36197595856106,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,10404.649952721025,False,False,False,False,1195.6023673046611,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7158459557980557,8.733277007873323,1.154889519778053,65.25380882189009,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,10486.391813919148,False,False,False,False,1177.065896493736,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202115742694717,8.738015946918148,1.2246179936450885,65.75553448401118,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,10568.835351687843,False,False,False,False,1160.7858050752286,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.722645240864522,8.760893552355293,1.1473215358795166,65.4902919924691,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14997.0,10637.48906716555,False,False,False,False,1155.3007538337522,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269472637848793,8.897857797740965,1.0759270186764043,66.28727715401985,13.069578885041246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15200.0,10708.225670775386,False,False,False,False,1140.5364010611358,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299884733139076,8.900307747853027,0.9037022860815698,64.30339025362713,13.069578885041246,True,False,True,False,False,19.240987196755235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14393.0,10765.35395494941,False,False,False,False,1135.36529406794,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277828,8.900889452071624,0.9202746260564686,63.184292917042896,13.069578885041246,True,False,True,False,False,19.39622018394067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,10822.340715337792,False,False,False,False,1118.506917415724,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.731371524128677,8.902190813725392,0.7695257030209282,60.14928251862527,13.544532728120387,False,False,True,False,False,17.469829601520942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,10872.350936805422,False,False,False,False,1107.2587481534647,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7283268929972726,8.902108676923534,0.6355543472677994,56.26336124847527,9.96739140039351,False,True,True,False,False,15.751817135785693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14039.0,10921.446271118515,False,False,False,False,1090.2314807402327,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,#000000,0.7230498281958522,8.891631097047012,0.34350177991566094,50.321675682821336,4.669332348379044,False,True,False,False,False,12.039057159480109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,10965.39284055854,False,False,False,False,1077.71626398457,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,#000000,0.7195000579105817,8.890625140915132,0.6176161547162725,49.81103155494772,4.447767335399732,False,True,False,False,False,14.237441460545554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14075.0,11013.603804270811,False,False,False,False,1065.9532211320961,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106335201775926,8.882330642667137,0.2781593489756353,46.24537741263269,1.2382198096304933,False,True,False,True,False,10.264779973308169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13716.0,11055.501419708473,False,False,False,False,1054.9927060757846,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027289918852307,8.875730681552003,0.5041336312275789,46.22277303179861,1.2382198096304933,False,True,False,True,False,11.94957650943875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,11111.989769790513,False,False,False,False,1053.8765400901134,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670178,8.880734470121089,0.6049121579324458,47.237679387238224,1.2382198096304933,False,True,False,True,False,12.721414722506072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15232.0,11175.86589739066,False,False,False,False,1045.8009348173985,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.68041291782177,8.87900047717566,0.29540815225526085,45.143252252079726,0.0471403256181091,False,True,False,True,False,9.40767222804143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,11234.565650919489,False,False,False,False,1033.7730133473613,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6704130231593188,8.868439613555434,0.05453412326669052,41.95605241211856,-3.0427489579233153,False,True,False,True,False,6.896549008831492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,11283.099516796707,False,False,False,False,1027.0013387218207,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665830375474172,8.87511840041232,0.3073609558705658,42.59278981643848,-3.0427489579233153,False,True,False,True,False,8.903059262348659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15136.0,11342.83440800916,False,False,False,False,1023.0323257183817,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6650727319163927,8.88813356984595,0.3787050920405398,43.901592314989344,-3.0427489579233153,False,True,False,True,False,9.577411977101203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,11412.92999858266,False,False,False,False,1018.4581811336006,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.661284669725837,8.894096900999918,0.47771120889745416,45.81534488374521,-3.0427489579233153,False,True,False,True,True,10.362486897952369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16454.0,11491.086122635641,False,False,False,False,1011.8154186354052,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521318125202109,8.883299097976437,-0.005058943472925223,43.17759191240443,-3.0427489579233153,False,True,False,True,False,5.703762789510957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15726.0,11556.743702129661,False,False,False,False,1007.4151795867942,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220248,8.882423220696896,-0.09721708684641252,40.83610907270827,-4.336682675958684,False,True,False,True,False,4.894797904643276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15676.0,11620.608140856331,False,False,False,False,992.5715333916502,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338081458657341,8.882423220696896,0.09084259910301007,41.27688809945211,-4.336682675958684,False,True,False,True,False,6.300183136831677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15676.0,11683.482433246154,False,False,False,False,977.1828274475936,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081574,8.875108160871822,0.07983706848634083,41.38729211964091,-4.336682675958684,False,True,False,True,False,6.092829559757565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14780.0,11731.490457536911,False,False,False,False,975.9241789600339,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157381,8.850930567352675,-0.12407248964022838,39.684866285104576,-6.013549894875723,False,True,False,True,False,4.03590500426181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,11770.41308610223,False,False,False,False,969.1346568056148,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163042,8.880858377279885,0.40816830299984175,43.8933989511372,-6.013549894875723,False,True,False,True,True,8.077552509451994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14951.0,11819.724511123899,False,False,False,False,965.1015613512642,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,#000000,0.5885127230784545,8.896059572519945,0.5844230956995032,48.0515854103158,-6.720476932093291,False,True,False,False,True,9.331503487360433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15578.0,11877.992348160738,False,False,False,False,959.8596766791514,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479681,8.966736608078548,0.8062548478500614,52.854613530740764,-2.417286092634747,False,False,True,False,True,11.393651815550179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15916.0,11940.597117956695,False,False,False,False,950.2184413818002,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,#000000,0.5764527437403325,8.941221507349951,0.08461837189558391,50.56235766262108,-2.417286092634747,False,True,False,False,False,5.506653324588864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15535.0,11996.324294422482,False,False,False,False,941.3933492673536,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.570278673777792,8.888114547179095,-0.13697609742553948,47.39107855780438,3.3104228454392626,False,True,False,True,False,3.304314163921905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13548.0,12020.381282105855,False,False,False,False,957.604305092666,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145676,8.888025138841954,0.2534022025006951,47.80150381309804,3.3104228454392626,False,True,False,True,False,5.669687441017743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14001.0,12051.08854904995,False,False,False,False,949.7809825330897,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,#000000,0.5555465777052278,8.891273270519465,0.8437217477185875,51.12650983430441,3.3104228454392626,False,True,False,False,True,9.002415563375948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14139.0,12083.459269219718,False,False,False,False,937.19523086591,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,#000000,0.5462473782071531,8.900418891974786,0.43859452252484515,51.072978525622545,3.3104228454392626,False,True,False,False,True,6.342446274369909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13341.0,12102.956024735691,False,False,False,False,935.0371652710897,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,#000000,0.5344951478386432,8.902603731403037,0.35060424655816597,50.5402447396951,3.3104228454392626,False,True,False,False,True,5.7494585344552185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,12118.057481716532,False,False,False,False,924.6334882901426,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043078,8.896924381979936,-0.7297859953239767,45.656757802094106,1.290213289425708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12884.0,12129.932559519377,False,False,False,False,913.2903334329311,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606703,8.784060571734358,-0.9064412323925426,41.266672788828586,-2.835210647880473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,12084.166163247757,False,False,False,False,956.5881577207927,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.503461370267214,8.713108648564475,-0.8006744357576494,38.281030201581984,-5.5888305503200755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,12020.117075445465,False,False,False,False,960.7495816320982,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4912814829560389,8.707672707261226,-0.7280402776614153,36.829848591919024,-6.991605050664177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,11964.595880477318,False,False,False,False,953.3891230021432,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4794587977488031,8.707196400680937,-0.45300326472417723,37.75667615683864,-6.991605050664177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,11924.881215663716,False,False,False,False,953.5536327230401,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46275245848922997,8.7128052008192,0.12359696449269103,41.63847723293061,-6.991605050664177,False,True,False,True,True,2.199640537714039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,11898.821041777457,False,False,False,False,951.8086151614425,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44781835522817465,8.718069613346012,0.1829545075530526,44.54965434691944,-11.66145026104558,False,True,False,True,True,2.506144279879855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,11885.614513997962,False,False,False,False,949.5015048488619,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43275581405058294,8.718396335913964,-0.16960219488902123,44.80714726812159,-11.238277278864707,False,True,False,True,True,0.8231279803500868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10700.0,11867.2328936259,False,False,False,False,940.160396246554,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42100370202304044,8.718257256780552,-0.3046463871083319,44.3974796742797,-11.238277278864707,False,True,False,True,True,0.23162417479784736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10666.0,11848.60912783325,False,False,False,False,926.1113978551346,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.412776066507094,8.718257256780552,-0.31071873392724375,44.12436794505177,-11.215534054543227,False,True,False,True,True,0.23162417479784736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10666.0,11830.274102595524,False,False,False,False,911.7530816093185,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39565109982506097,8.72262421878776,-0.06981964362028331,45.54214964896522,-9.47080670608075,False,True,False,True,True,1.3733591138927395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11453.0,11824.424891702569,False,False,False,False,909.8189253052981,False,False,False,False
