date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_631,aVWAP_peak_600,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_533,aVWAP_OB_bull_365,aVWAP_OB_bull_240,aVWAP_OB_bull_97,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,715.005,717.565,710.785,715.62,128712.0,,739.5985095967669,744.8189132319997,745.5771851418863,747.1670343630869,,,709.968615479646,714.8311202105191,743.7805670927945,745.2528402282347,745.324294418587,750.0735472923602,751.9449216400163,743.74304905102,740.8880316576345,740.3688377449743,739.8029755332097,737.0234258861802,735.097548165092,728.5523964724258,725.5365386613036,721.9245577038917,713.3723228774329,704.8004056240868,693.2164745879811,751.9449216400163,737.0234258861802,725.5365386613036,693.2164745879811,739.5985095967669,744.290410583435,730.8159194909152,"rgba(239, 83, 80, 0.5)",22.335383898067683,741.0359314436089,-1.137922301206012,41.32167890072941,-15.29971633496254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329218078517403,0.9514681356096416,False,False,False,False,-0.24433459609834385,-0.2567374549460663,False,False,False,False,453125.0,201402.4796105721,False,False,False,False,44309.47305409709,False,False,False,False
2025-10-07 14:00:00+00:00,709.945,715.64,708.06,713.43,42570.0,,739.2911044329104,744.5321805840885,745.3540756351249,746.9627345195113,,,710.1143606485667,714.7654756284815,743.4797046886346,745.0050504521678,745.1146872479376,749.8733141621017,751.7724331892776,743.6322075120218,740.795812513034,740.2817537062449,739.7198932140503,736.958615973324,735.0405770051204,728.5167385085413,725.5085207081715,721.905061289508,713.3704768035414,704.8135462178573,693.2475947505039,751.7724331892776,736.958615973324,725.5085207081715,693.2475947505039,739.2911044329104,744.0350237929088,730.7324118010046,"rgba(239, 83, 80, 0.5)",22.142737591278554,740.8497823889509,-1.2383194388642738,42.09332516506301,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271853682377317,0.9561652888010852,False,False,False,False,-0.2641491267422631,-0.26044329084416473,False,False,False,False,410555.0,204645.15434529193,False,False,False,False,44282.50447961497,False,False,False,False
2025-10-07 15:00:00+00:00,713.43,714.13,707.215,708.95,26250.0,,739.0892301751134,744.3455353188177,745.2085857438242,746.8297282556155,,,710.1137840126497,714.68975453724,743.2836595494691,744.843568855039,744.9778582320512,749.7434629457749,751.6607110696885,743.5592949783013,740.734709007919,740.2239622340305,739.6646645746679,736.9151335010763,735.0020717425825,728.4917361834845,725.4883161883683,721.8902136978571,713.366739990095,704.8191923232386,693.2644545284969,751.6607110696885,736.9151335010763,725.4883161883683,693.2644545284969,739.0892301751134,743.8682698733427,730.6701730606331,"rgba(239, 83, 80, 0.5)",21.935149103627708,740.7188421226674,-1.4483075529864224,39.95435392154187,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924173185124194,0.9616303005352002,False,False,False,False,-0.27426117336925326,-0.267352232106709,False,False,False,False,384305.0,207430.57830893082,False,False,False,False,44002.93076675272,False,False,False,False
2025-10-07 16:00:00+00:00,709.25,710.725,705.92,706.13,17492.0,,738.9447540468392,744.2132599974309,745.10542755153,746.7356173987228,,,710.0547330225307,714.6138360952881,743.1445244888663,744.7290871929731,744.8807626887082,749.6519634844803,751.5821257193838,743.507258051194,740.6908064042095,740.182380811405,739.6248660569615,736.8835354068042,734.9739032471566,728.4728478519365,725.4726939507053,721.8782417519159,713.3623485559451,704.8211647010389,693.2740003939047,751.5821257193838,736.8835354068042,725.4726939507053,693.2740003939047,738.9447540468392,743.7497647486307,730.6211094671268,"rgba(239, 83, 80, 0.5)",21.8439547035391,740.6198585338191,-1.5789200720248298,37.16788918737976,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196950796950797,0.9776853776853781,False,False,False,False,-0.29460936248432246,-0.2809807972955157,False,False,False,False,366813.0,209901.62360646678,False,False,False,False,43591.90858432244,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,708.74,705.545,707.645,20157.0,,738.7784202492835,744.0608443640468,744.9863647983962,746.626950209724,,,709.9826245533319,714.5249112060353,742.9842710643686,744.5970392018799,744.768657244978,749.5463121787344,751.4913367181085,743.447010625934,740.6399297279986,740.1341824733739,739.578724147494,736.8468581960244,734.9411816809853,728.4508310442362,725.454442324786,721.8641991501685,713.3570497399302,704.8232033819905,693.2847687664637,751.4913367181085,736.8468581960244,725.454442324786,693.2847687664637,738.7784202492835,743.6131449053626,730.5640807066749,"rgba(239, 83, 80, 0.5)",21.69943160567077,740.5052948088804,-1.5143389654636377,36.78486736224708,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197066618563283,0.9780690191072204,False,False,False,False,-0.3049159047817627,-0.29294835103863925,False,False,False,False,386970.0,212646.86975210294,False,False,False,False,43228.576668286434,False,False,False,False
2025-10-07 18:00:00+00:00,707.515,710.52,706.35,709.75,17344.0,,738.6437337436021,743.9362391955068,744.8887426452828,746.5376251931591,,,709.9581030500932,714.4663190614273,742.853517130003,744.4888953633688,744.6767342129409,749.4591753389852,751.4162689183559,743.3975670088706,740.5983246072003,740.094793244414,739.5410452707944,736.8170386918687,734.9146779265623,728.4333216065614,725.4401177122737,721.8534334606363,713.3536746187115,704.8260559725734,693.2950524717936,751.4162689183559,736.8170386918687,725.4401177122737,693.2950524717936,738.6437337436021,743.5015851943876,730.5202166140755,"rgba(239, 83, 80, 0.5)",21.589036053119056,740.4152390078228,-1.4204079761769866,38.48752554962709,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9206804957382325,0.9756084028601356,False,False,False,False,-0.2936299479328245,-0.29328914948573187,False,False,False,False,404314.0,215618.45316679904,False,False,False,False,42827.26540211144,False,False,False,False
2025-10-07 19:00:00+00:00,709.75,714.89,709.12,713.04,68272.0,,738.1857050400633,743.5020021871711,744.5461471095449,746.222160470992,,,710.1495734935296,714.3833391693167,742.4000974641234,744.110430972864,744.3541183684456,749.1488456116566,751.147267181823,743.2237678560541,740.4534377769278,739.9578619089774,739.4103349603006,736.7148013711715,734.8247302268928,728.3768983873665,725.3957535953751,721.8225331213936,713.3507094282686,704.8468580643796,693.3444060114242,751.147267181823,736.7148013711715,725.3957535953751,693.3444060114242,738.1857050400633,743.1140037019429,730.3903034194891,"rgba(239, 83, 80, 0.5)",21.40601568579986,740.1311808592036,-1.2655872656010032,42.314757146529686,-13.71829307218222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255689831586515,0.9682876579740609,False,False,False,False,-0.2628219945118142,-0.27805557199877307,False,False,False,False,472586.0,219602.44614095718,False,False,False,False,43221.75741138103,False,False,False,False
2025-10-08 14:00:00+00:00,713.4,716.785,712.09,715.96,80905.0,,737.7156501217787,743.0442230850035,744.181362084952,745.8838474342182,,,710.5650628416238,714.4082778776009,741.9248468874406,743.7090317077001,744.0103764086464,748.8132107476509,750.8542505805675,743.0374125101241,740.2993312217886,739.8124215811863,739.2717548639592,736.6075334083057,734.731263411581,728.3212886959958,725.3539486278044,721.7961347003081,713.3562715700358,704.8798353626596,693.410502445289,750.8542505805675,736.6075334083057,725.3539486278044,693.410502445289,737.7156501217787,742.7062706814881,730.2717239710668,#000000,21.185258676692264,739.8558319342067,-1.1279461959318202,46.8986146721048,-9.346510461528617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298212943229394,0.9650589363184291,False,False,False,False,-0.24210951485990073,-0.2600825434293369,False,False,False,False,553491.0,224779.01286745397,False,False,False,False,43805.99373058443,False,False,False,False
2025-10-08 15:00:00+00:00,715.94,718.335,715.0,717.825,32421.0,,737.5495294744696,742.8783275774109,744.048053434289,745.7594199129662,,,710.7827785016929,714.4545187643623,741.7535100418638,743.5628272361541,743.884702701762,748.6888115506141,750.7449733567729,742.9689749713032,740.2431894198005,739.7595141597963,739.2214361811127,736.5689988862093,734.6980195135734,728.302625357969,725.3406641037437,721.7888508041003,713.3614330658637,704.8957454316926,693.4394579171174,750.7449733567729,736.5689988862093,725.3406641037437,693.4394579171174,737.5495294744696,742.558832599784,730.2347911560792,"rgba(38, 166, 154, 1.0)",20.891829457715147,739.7638103438403,-1.050114370703829,51.13363385113247,-5.420916140608142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418474676293958,0.9613288436838272,False,False,False,False,-0.22329910386925242,-0.24169082364929467,False,False,False,False,585912.0,230377.97390826864,False,False,False,False,43629.48219987769,False,False,False,False
2025-10-08 16:00:00+00:00,718.34,718.64,714.7,715.455,22643.0,,737.4306835051614,742.7602170738984,743.9530280396343,745.6707850858331,,,710.9083134126856,714.4763572509728,741.6314661407823,743.4586564941563,743.7950657700864,748.6003562282044,750.667295693568,742.9199437870062,740.2028127793567,739.7214311528707,739.1851833681372,736.5410926189289,734.6738418374157,728.2887165313532,725.3305311390872,721.7829322892779,713.3642614280672,704.9061135512087,693.4589648289225,750.667295693568,736.5410926189289,725.3305311390872,693.4589648289225,737.4306835051614,742.4536784261318,730.2059650685309,"rgba(38, 166, 154, 1.0)",20.444778537357724,739.6951225693721,-1.1856387940362996,51.90611585924637,-4.66153224282462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402499403901989,0.9746693409259863,False,False,False,False,-0.223278105302382,-0.23248446447583834,False,False,False,False,563269.0,235539.0750879854,False,False,False,False,43304.110382825325,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,718.59,29715.0,,737.2863442218998,742.614461632816,743.8352188272827,745.5604707475842,,,711.1031941917719,714.5248509888424,741.4813304210159,743.329744951946,743.6839241088954,748.4897244984317,750.5697875698995,742.8590524039008,740.1529491935615,739.6744497600048,739.1405180623585,736.5069692614173,734.6444828659885,728.2725158702294,725.3192037901802,721.7770425945585,713.3696543164756,704.9212730767276,693.485996216822,750.5697875698995,736.5069692614173,725.3192037901802,693.485996216822,737.2863442218998,742.3241238573955,730.174034954896,"rgba(38, 166, 154, 1.0)",19.86869763910138,739.614963060097,-1.0581953302626177,54.48722227817359,-2.0842133323187255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419522478795903,0.9709691201087002,False,False,False,False,-0.21977404536175627,-0.22612925491879732,False,False,False,False,592984.0,241080.856869567,False,False,False,False,43093.42650092106,False,False,False,False
2025-10-08 18:00:00+00:00,718.67,719.51,716.565,717.88,27172.0,,737.1588044605279,742.4847388117755,743.7300236880538,745.4617727060191,,,711.2820099127212,714.573463196256,741.3479272652708,743.2147842628113,743.5846481987156,748.3905389989322,750.4821923044051,742.804497738317,740.1083431670402,739.6324317060577,739.1005853421581,736.4765255271686,734.61834690676,728.2582929442248,725.3094047796653,721.7721800436233,713.375036190386,704.9355366670299,693.5110672379299,750.4821923044051,736.4765255271686,725.3094047796653,693.5110672379299,737.1588044605279,742.208834916594,730.1462006520775,"rgba(38, 166, 154, 1.0)",19.404037716719376,739.5443530963914,-1.1164868576669729,55.55552743732961,-0.8623052700482603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428133293187598,0.9711860965038205,False,False,False,False,-0.2118203454807055,-0.2189748001997514,False,False,False,False,565812.0,246115.44823593032,False,False,False,False,42846.582679201354,False,False,False,False
2025-10-08 19:00:00+00:00,717.93,719.455,716.63,717.66,53025.0,,736.9138171008432,742.234773318846,743.5266345218142,745.2707026872222,,,711.6021133567904,714.6626312706857,741.0911442355832,742.9928062053601,743.3925840745162,748.1983871368068,750.3122377553283,742.6984245213307,740.0215375520195,739.5506386959098,739.0228339862769,736.4171793538069,734.5673654861179,728.2304621120815,725.290175603106,721.7625520779153,713.3853436966061,704.9631331162493,693.5597052771244,750.3122377553283,736.4171793538069,725.290175603106,693.5597052771244,736.9138171008432,741.9864819071814,730.0905923954533,"rgba(38, 166, 154, 1.0)",19.01067912118877,739.4057921493611,-1.143872452464041,56.05024891304266,-0.06203677561815368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408003488952825,0.9776172421797522,False,False,False,False,-0.21177855452182398,-0.2153766773607877,False,False,False,False,512787.0,250249.89089893916,False,False,False,False,43004.38759890366,False,False,False,False
2025-10-09 14:00:00+00:00,717.45,720.685,716.685,720.08,24548.0,,736.8097358786874,742.1265552263285,743.4380448116088,745.1870943138066,,,711.7670608519542,714.7173905899903,740.9803959975878,742.8963510267661,743.3089007470521,748.1138427418658,750.2371328019499,742.6520551842924,739.9838125493116,739.5151303568097,738.9891265680909,736.3916585979588,734.5456114016558,728.2191649306284,725.2827922921459,721.759536549362,713.3913964618733,704.977083659856,693.5832951952253,750.2371328019499,736.3916585979588,725.2827922921459,693.5832951952253,736.8097358786874,741.8903575576078,730.0690388686513,"rgba(38, 166, 154, 1.0)",18.523804697432432,739.3489286423626,-1.0402252105925835,58.13812198416851,2.2570905079204593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384185824628358,0.9729906063433498,False,False,False,False,-0.2064144225043169,-0.2108955499325523,False,False,False,False,537335.0,254700.8228229866,False,False,False,False,42718.24205473461,False,False,False,False
2025-10-09 15:00:00+00:00,720.39,727.34,719.27,725.8,90461.0,,736.541889408966,741.821056357554,743.1829712015387,744.9416921206767,,,712.6889613839409,715.1227364529454,740.6728166124831,742.620793429909,743.068083045341,747.8594100126642,750.0073627995419,742.5186701380552,739.8789578145486,739.4171208672059,738.8968687334309,736.3252733676944,734.4917682743156,728.2005334706214,725.2777360520145,721.7696047849761,713.4328122448475,705.0462611911905,693.6867338238985,750.0073627995419,736.3252733676944,725.2777360520145,693.6867338238985,736.541889408966,741.6219022721839,730.0517107631382,"rgba(38, 166, 154, 1.0)",18.059946512550518,739.2419835153316,-0.7442980800629924,62.62167749266331,6.67553442055987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413133276213961,0.9662926044344141,False,False,False,False,-0.16816635188344026,-0.18953095090799627,False,False,False,False,627796.0,260485.24417456822,False,False,False,False,43458.43985233562,False,False,False,False
2025-10-09 16:00:00+00:00,725.73,729.235,724.945,725.74,80965.0,,736.3580580719961,741.5937728883574,742.9895874663508,744.7527030370541,,,713.5613821444333,715.5498862035195,740.4471542742757,742.4134220953025,742.8854483343633,747.6597739840613,749.8246864902654,742.4169438657452,739.8010174574633,739.3446515996857,738.8291026262706,736.2785422972004,734.4555839106005,728.1941851395452,725.283093787093,721.7879979862856,713.4782167769698,705.1158183112492,693.7862844606889,749.8246864902654,736.2785422972004,725.283093787093,693.7862844606889,736.3580580719961,741.4235303659395,730.0585890392115,"rgba(38, 166, 154, 1.0)",17.656588905672905,739.1856451079266,-0.7615086458521215,65.54161090188708,9.499648790397956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590020086689929,0.9625259893575788,False,False,False,False,-0.13719519794924376,-0.16336307442862003,False,False,False,False,546831.0,264924.71325713303,False,False,False,False,44039.93690888856,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,729.395,725.4,729.21,28333.0,,736.3041190448904,741.5229329029889,742.9285255963301,744.6923893529683,,,713.8706174705741,715.7094216898488,740.3775101815874,742.3482750281121,742.8277692080956,747.5952657614001,749.7651482299573,742.3846986941453,739.776758722741,739.3221826726916,738.8081945333116,736.2645907346752,734.4451925531284,728.1939114637955,725.2868302345737,721.7961989121266,713.4956682351342,705.1415866686536,693.8224174037601,749.7651482299573,736.2645907346752,725.2868302345737,693.8224174037601,736.3041190448904,741.3619917242944,730.0648546525427,"rgba(38, 166, 154, 1.0)",17.11871260578392,739.1728026810832,-0.5819831730639047,69.00063330819232,12.79312325532539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583939030414228,0.9634535318608431,False,False,False,False,-0.13469127481695675,-0.1490271746227884,False,False,False,False,575164.0,269734.62467950303,False,False,False,False,43796.41850720036,False,False,False,False
