date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,,,,,6.612335509967887,,"rgba(239, 83, 80, 1.0)",0.7507475253684653,6.8954047668069345,-0.8796629286028067,44.77541337965461,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122539,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,8065.0,53975.732331587,False,False,False,False,6191.944703492458,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,,,,,6.603625719769255,,"rgba(239, 83, 80, 1.0)",0.7482876367997906,6.887307802028576,-0.985326718989809,44.453431219477906,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943664,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,1904.0,53168.41865202751,False,False,False,False,6191.464940647613,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,,,,,6.596596573866716,,"rgba(239, 83, 80, 1.0)",0.7449840254651279,6.880737214873779,-0.960741694329501,44.4960484421852,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,7094.0,52454.08657990305,False,False,False,False,6175.938352420518,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,,,,,6.5922691014325165,,"rgba(239, 83, 80, 1.0)",0.7361239307626604,6.877203177394963,-0.858827095513618,45.93097248408888,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,12302.0,51831.57360967199,False,False,False,False,6160.931556258959,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,,,,,6.588541852134899,,#000000,0.7240444650623442,6.873672825202681,-0.6818266681455447,49.042916520750964,-0.34475589452811306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,23225.0,51388.06084052979,False,False,False,False,6234.762074766572,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,,,,,6.5772517205119625,,"rgba(239, 83, 80, 1.0)",0.7053796051683211,6.861819699839475,-1.1863395166348603,46.10684676365887,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734956,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,15958.0,50838.757571684364,False,False,False,False,6250.765763529881,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,,,,,6.567633967440891,,"rgba(239, 83, 80, 1.0)",0.6832340490386843,6.851504032697494,-1.0340585831334825,46.01688830080161,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,25185.0,50441.02489615437,False,False,False,False,6296.908929986782,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6575678158429457,6.86386680507945,-0.1579560352209481,52.291135452686255,-2.6851154675509292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,49418.0,50425.1640450512,False,False,False,False,6574.987861304816,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6160921380139114,6.86386680507945,-0.1685897265533762,56.47396688727602,1.0585924880761226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,49418.0,50409.54909861629,False,False,False,False,6473.050065005516,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,,,,,6.592128109527148,,"rgba(38, 166, 154, 1.0)",0.568636047885627,6.865400302460356,0.06963979453446391,60.37323127517045,4.503506386612962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836622,0.8332530893917508,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,51168.0,50421.308027319916,False,False,False,False,6399.82448260233,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451457,6.875024100158767,-0.08641714556573313,61.7851003693365,5.718193253715853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468575,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,37469.0,50220.49705015216,False,False,False,False,6512.989994499969,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.499648227607566,6.879868259788132,-0.21989122289937482,61.758842591644544,5.805789357559107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,25456.0,49836.551359452125,False,False,False,False,6598.261467453457,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.47548718496200715,6.878585475700159,-0.5648637527878273,59.298454356795304,5.805789357559107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,12292.0,49254.46529186372,False,False,False,False,6700.055863306891,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.45648196435764565,6.875408162941482,-0.6142809241895637,57.43395651569909,5.805789357559107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-1851.0,48462.13249664103,False,False,False,False,6815.450346046319,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.43255201218266753,6.869259736070116,-0.992388716224117,53.94013138509037,9.797065653550014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-13323.0,47504.223465685354,False,False,False,False,6887.64491432467,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.4019054054811735,6.875194263431817,-0.01292409447839707,56.59419574950305,9.797065653550014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406051,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-1590.0,46743.072714279384,False,False,False,False,6962.766698598706,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.369850749055086,6.876696700909117,0.03596937176650395,58.54811829092491,9.797065653550014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,3546.0,46073.350656693656,False,False,False,False,6934.444734279346,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,6.491404709059018,6.458991743956925,6.99440218936383,,,,,6.648266214126591,,"rgba(38, 166, 154, 1.0)",0.33690997808519285,6.880156107725639,0.13310348517793613,60.19882017990685,4.340460997561706,True,False,True,False,True,0.3256788246062463,0.0,0.0,0.0,0.0,0,0.8212435233160622,0.8484455958549222,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,13762.0,45572.39948372166,False,False,False,False,6985.321560104473,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,6.495872000423411,6.462466968330282,6.992188246322089,,,,,6.650175738358594,,"rgba(38, 166, 154, 1.0)",0.3082623195554229,6.877342857822361,-0.6239583809651443,57.55993876451787,4.340460997561706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787633,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,7868.0,44987.835150640705,False,False,False,False,6968.401845994326,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,6.502876821359336,6.467947983331755,6.989095735921556,,,,,6.6533068468708825,,"rgba(38, 166, 154, 0.75)",0.28800455139051834,6.874988914670012,-0.4339824286336841,56.61311627903507,4.340460997561706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,16811.0,44550.98499326643,False,False,False,False,6999.015770862631,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,6.504341811817848,6.469124787930296,6.988320374695218,,,,,6.65392899148112,,"rgba(38, 166, 154, 0.75)",0.26499816419563976,6.874413049210517,-0.677035064582794,55.136172294096454,4.340460997561706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,14680.0,44087.8689468592,False,False,False,False,6923.542658136079,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,6.505441510505394,6.470261098029475,6.985976090704879,,,,,6.653892899746583,,#000000,0.2644184507880442,6.8714415008221446,-1.1211074716558627,52.37419585432298,7.835917837629324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,10114.0,43561.142296520295,False,False,False,False,6886.991609172729,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.26295500248781284,6.830510847002912,-1.9604527091162818,47.41886729816497,3.121305474588027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,7306.0,42999.04706711688,False,False,False,False,6823.751429185555,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.26197778600559385,6.823227220350944,-2.0544765590905913,43.79986034929128,-0.2098399428605191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,1866.0,42361.325407161574,False,False,False,False,6802.297918655546,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.261296145543152,6.827336177729456,-1.0996571615404998,45.49742015182879,-0.2098399428605191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,13106.0,41907.75447061643,False,False,False,False,6871.099501312049,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26103066679806297,6.827336177729456,-1.5030271444426608,45.28290291989471,-0.2098399428605191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,13106.0,41461.215641614624,False,False,False,False,6764.570826873102,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.26793504658633466,6.856752536109333,0.7025861912768074,51.58453329253754,-4.666861754407854,False,False,True,False,True,1.9370977317642613,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,28242.0,41256.26656189967,False,False,False,False,6894.360426456466,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.27046911198983964,6.856752536109333,0.6960035565826033,55.785620207632775,-0.8254309346625135,True,False,True,False,True,1.9370977317642613,0.0,0.0,0.0,0.0,0,0.8080824879427906,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,28242.0,41054.49498729657,False,False,False,False,6787.471117519156,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.2780075020052566,6.865937862236722,1.3634960748509262,60.102458010729876,3.093985232792761,True,False,True,False,True,3.7909262158052,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,32753.0,40925.789638656315,False,False,False,False,6752.176991666146,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.28846726046536325,6.883413706568594,1.0801443911823716,62.19015225124251,4.998899113560846,True,False,True,False,True,3.28421471266779,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,18085.0,40571.66886906474,False,False,False,False,6874.902929779849,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.28824043704792845,6.887164099571736,-0.47586695668563833,57.90373030176889,4.998899113560846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793905635648755,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,6052.0,40036.48020442808,False,False,False,False,6954.873426992564,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3036996649430446,6.895246201552632,1.3821345457397483,59.57719609063554,4.998899113560846,True,False,True,False,False,4.037604899933417,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,12597.0,39611.06190668501,False,False,False,False,6948.5188002174855,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.31169256046990124,6.895246201552632,1.3466917459132055,60.69283994987997,4.998899113560846,True,False,True,False,False,4.037604899933417,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,12597.0,39192.23924146509,False,False,False,False,6840.789826570703,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.3295401108889708,6.904299011355727,1.838019010827931,62.732934007986465,5.609715951507802,True,False,True,False,True,5.6992637791103675,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,17704.0,38859.08824547338,False,False,False,False,6813.909364143249,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.35638945192229193,6.939116938328658,2.149005975177788,65.2606128004036,8.294207712642404,True,False,True,False,True,7.316488655055181,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,35050.0,38800.03261376061,False,False,False,False,6977.197591055757,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.37069085733497875,6.950678483182289,1.4549091409890043,64.23234636935733,8.294207712642404,True,False,True,False,True,5.210568354463369,0.0,0.0,0.0,0.0,0,0.8074971353740383,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,26895.0,38615.45846471006,False,False,False,False,6995.458093520008,False,False,False,False
