date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4617671875618228,,60.387316286536056,2.7048714491085946,True,False,True,False,True,9.934883655375561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-299.4370089061649,False,False,False,False,332.36435138565,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4617671875618228,,58.36733318396682,2.7048714491085946,False,False,True,False,True,6.411781827226321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-215.22868318668952,False,False,False,False,327.21141570525236,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44350359263059524,,53.554550671930215,2.7048714491085946,False,False,True,False,False,0.989867179839802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-280.3569206566633,False,False,False,False,470.16937825245776,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06182877524784592,0.44387597670954354,0.21064663238513984,52.917621859774144,2.7048714491085946,False,False,True,False,False,4.537734095482975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-336.7234800263274,False,False,False,False,470.6318685121096,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06114892728501542,0.44387597670954354,0.212988581627138,52.493002651670096,10.222612926913577,False,False,True,False,False,4.537734095482975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-392.21613925072546,False,False,False,False,463.33525039564273,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060607647898460626,0.44425092025527196,0.5320958800241959,53.827375438859036,10.222612926913577,False,False,True,False,False,6.720703594596884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-442.1972843786212,False,False,False,False,460.8029209321444,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.059982822976684315,0.44425092025527196,0.4909585491862409,54.418072318875055,10.222612926913577,False,False,True,False,False,6.353301077771359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-491.4035280316658,False,False,False,False,453.65868959986307,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.059119370676531946,0.44425092025527196,0.24102218243646453,53.17423781109328,9.57304703476317,False,False,True,False,False,4.3765067194864535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-539.8468841862136,False,False,False,False,446.6252215440512,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.058199430881710104,0.44425092025527196,0.4389919172346606,53.47620043021609,9.355383114985045,False,False,True,False,False,5.654745065485205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-587.5391805554195,False,False,False,False,439.70079950460854,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057155671004091316,0.44425092025527196,0.3052904364201935,52.729724521575314,8.115826504920996,False,False,True,False,False,4.600937460153201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-634.4920614770409,False,False,False,False,432.8837328456224,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,#000000,0.055980792491067195,0.44425092025527196,-0.03842246884259795,50.09370170559855,5.212390242297182,False,False,False,False,False,2.113196879416538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-680.7169907564667,False,False,False,False,426.1723571425895,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,#000000,0.054574856996754594,0.4443073950938296,0.20875189662609422,49.97395127717831,4.728722709396912,False,False,False,False,False,3.6911251365533033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-723.4655645431882,False,False,False,False,422.3247236985183,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,#000000,0.053051378903885255,0.44432923821234205,0.10689188301649706,49.226197058636,3.632646108552862,False,False,False,False,False,2.9692343606792946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-767.5358658681,False,False,False,False,417.76154968768856,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051457068854872924,0.44432923821234205,-0.37175141604534884,46.10694174910568,0.4261320433057989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-810.9229067073543,False,False,False,False,411.2846264367166,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049611990595125374,0.44416061969951454,-0.3882250937418945,43.99771422019154,-1.700785948143654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-856.7380554405736,False,False,False,False,408.0088957942869,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04809574134094549,0.44392367080620004,-0.684544408470757,41.20707628192036,-4.39574198187691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-904.9436669841306,False,False,False,False,404.7839516734452,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046655567650525816,0.4429834948268627,-0.49262062352388314,40.86331422738483,-4.819778681502719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-922.9135326122836,False,False,False,False,427.99660358548476,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04545689125052615,0.4429229960489675,-0.5372781854871089,40.45898340852991,-5.4077284749744265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-941.7675863702326,False,False,False,False,422.5237880260199,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04480816467588937,0.4429229960489675,-0.5450568267106283,40.18942952929329,-5.933174634701956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-960.3293292172057,False,False,False,False,415.9730316225157,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496895673984742,0.4426744092114578,-0.9511986114980293,37.75884452496311,-8.439568031553492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-981.4870140355436,False,False,False,False,412.4075582640271,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519711152374771,0.43282255837580036,-0.8434733347012631,35.580943535076344,-10.600259791404582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1109.2934169187133,False,False,False,False,512.9903868180731,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045605458895630904,0.43282255837580036,-0.8359209467236077,34.1290095418185,-12.048738345054574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1235.1183251835394,False,False,False,False,505.03704748756036,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04599042015404887,0.43282255837580036,-0.8289238986751062,33.16105354631327,-13.070577344185331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1358.9924596768178,False,False,False,False,497.2070157435672,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046261762779810874,0.43282255837580036,-0.6792339177683372,34.47152876847538,-13.070577344185331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1480.946064953146,False,False,False,False,489.49837984056614,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04647116176378287,0.43282255837580036,-0.6761732907716854,35.34517891658346,-13.070577344185331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1601.0089166592988,False,False,False,False,481.90925767249536,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046868540977219805,0.43282255837580036,-0.9542127286944458,33.745287862430345,-13.070577344185331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1719.2103288041158,False,False,False,False,474.43779631323184,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04726017979858513,0.43282255837580036,-0.9441893485376938,32.71320715016801,-13.783758409464568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1835.5791609156797,False,False,False,False,467.0821715641895,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0476006835441874,0.42570765997238397,-0.8846020022652764,31.29344359560445,-15.245946327657705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-1952.1748328394676,False,False,False,False,461.8715952608687,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04787030180179141,0.4257071799587716,-0.7981395253568634,31.871930162296408,-15.245946327657705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-2062.482199772189,False,False,False,False,459.19141548938234,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04768808387998141,0.4257161518364634,-0.6713658681913027,34.548578217782165,-15.245946327657705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-2161.777049388124,False,False,False,False,461.37449431900427,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04728650558891839,0.4254523806286254,-0.6989812466999296,36.018637348720404,-17.45050239089162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2263.9200408704787,False,False,False,False,458.6089982830507,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047177051032722926,0.4254523806286254,-0.6158159527282474,38.537506794164955,-15.077812222322123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2364.479420081789,False,False,False,False,451.4987812554065,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047337107589659026,0.4254523806286254,-0.6137337515520704,40.216753091127984,-13.515432531595941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2463.4797391502884,False,False,False,False,444.4988001506715,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,#000000,0.04728075787109238,0.42590805396752085,-0.152452166421974,47.88060630016013,-6.543471846549636,False,False,False,False,True,0.1868025403953375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8550.0,-2557.8443943572606,False,False,False,False,440.70812107856807,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714511609033507,0.42610159455343455,-0.12730045126911727,53.283998542856935,-1.9462669176050653,True,False,True,False,True,0.39336064331228116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-2649.1956440571475,False,False,False,False,435.42582462773754,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04713754449375678,0.42610159455343455,-0.10610638732140618,57.11260381633225,1.1927285661397704,True,False,True,False,True,0.5431959975323828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-2739.1305953120755,False,False,False,False,428.6750366490129,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04699904932908577,0.42641149801517464,-0.2151426073402946,57.66467005754272,1.4850329278093852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-2830.771981431268,False,False,False,False,425.12968724360184,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04692790667849168,0.42641149801517464,0.2149787343795838,62.22320742052021,5.668654436772314,True,False,True,False,True,2.826337793913556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-2920.9925708664423,False,False,False,False,418.5385293018406,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04684874215431446,0.4270289341734655,0.27687116515976645,65.79816063078206,8.908348298788574,True,False,True,False,True,3.3350655496312314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-3006.713616279366,False,False,False,False,415.1503350490988,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046836442191066516,0.4270289341734655,0.3730229071470102,68.85824163520923,11.723447713175581,True,False,True,False,True,3.9917157829740724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-3091.1056532362745,False,False,False,False,408.713895746012,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683237311060769,0.42893529815579007,0.20209742141096318,68.33149885152729,11.723447713175581,True,False,True,False,True,3.0030933379338016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-3188.1427748915257,False,False,False,False,416.3307345716552,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046855225827941396,0.4298085386909713,0.004086231698717379,64.90205517433293,11.723447713175581,True,False,True,False,False,1.6550219027882207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,-3285.61342954437,False,False,False,False,411.81397899690086,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04663220717429044,0.42965117962582017,0.04608017729352838,63.06372566433228,11.723447713175581,True,False,True,False,False,1.9311436000717848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-3378.0070197839923,False,False,False,False,408.9951576171039,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04623127633660692,0.42965117962582017,0.046479797757138,61.83817265766518,11.723447713175581,True,False,True,False,False,1.9311436000717848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-3468.9681512602097,False,False,False,False,402.6541474214899,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04421088374418047,0.42965117962582017,0.048603877421081895,61.02113731988712,17.459076402280644,True,False,True,False,False,1.9311436000717848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-3558.5190326360203,False,False,False,False,396.41144746146676,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,#000000,0.04217324748704565,0.4296327161669831,-0.5200623019064439,52.97153811216178,9.747945356494789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-3646.7280398819735,False,False,False,False,390.3120451752425,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.040987886059220005,0.42889140257844605,-0.5096970004323182,47.71626838418985,4.963765935188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-3732.0190780233384,False,False,False,False,385.811083234541,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03965009744032195,0.42346709086276035,-1.01808301791736,40.116820015348345,-1.8641397025435964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10088.0,-3830.5614178989454,False,False,False,False,394.4031594634628,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038558620774556164,0.4229263114378614,-0.8305875779404102,37.65974729829671,-3.9024794112640393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-3923.3744191718297,False,False,False,False,392.4899321849595,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03804798951727022,0.4229263114378614,-0.9337237496277111,35.47596711397709,-5.937403383437307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-4014.748459184669,False,False,False,False,386.40481695728573,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03734413315476849,0.42267031308539904,-1.0274790132730538,33.528033575683565,-7.938740772231242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-4106.566312530644,False,False,False,False,382.27450971763784,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03661320895892995,0.42267031308539904,-1.0479909894934396,32.22941121682122,-9.483008385611022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-4196.960633266603,False,False,False,False,376.34777313286827,False,False,False,False
