date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.331393320306827,,68.4786291799714,9.366029524126795,True,False,True,False,True,7.122941810974229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231066.0,-117890.55013564369,False,False,False,False,13906.77399214127,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.336343414237234,,69.81160222802347,10.924639419224931,True,False,True,False,True,8.1353021062489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229758.0,-119624.92920330813,False,False,False,False,13711.444162805747,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.345021496130293,,72.1825491621873,13.558377754433792,True,False,True,False,True,10.84735456428108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227858.0,-121302.9613086832,False,True,False,False,13528.32099749093,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.354416180028956,,71.75819119991112,13.60473734890897,True,False,True,False,True,9.220680103014665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230068.0,-122989.24097831601,False,False,False,False,13352.84315256859,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.36901816876568,,71.3570664696473,13.790897535979703,True,False,True,False,True,9.127730234646208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233603.0,-124704.18297865218,False,False,False,False,13200.628530048147,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655806,19.62835493490105,1.9814611026442912,72.01502252127916,15.061567086889212,True,False,True,False,True,10.472113592840326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229817.0,-126333.83905650253,False,True,False,False,13054.665297024145,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.760562487437619,19.635457298800514,1.9256047009807444,72.38378885352527,16.063731642823996,True,False,True,False,True,10.424032672795299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231854.0,-127969.81054399862,False,False,False,False,12883.848780791213,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010808,19.640907808106867,1.6201108707351919,69.72937771976459,16.063731642823996,True,False,True,False,True,8.413062598990734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236823.0,-129657.45689215368,False,False,False,False,12761.137946980496,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425887,19.617364038928276,0.8828999503781699,62.09091797311051,18.293641208908767,True,False,True,False,False,3.1395147691638066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241440.0,-131390.51957599627,False,False,False,False,12634.872242376148,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263896,19.71132260129828,0.7213112489128244,56.75840264830614,13.422525807671121,True,False,True,False,False,2.884032702816782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350729.0,-134791.11617171724,False,False,False,False,14133.385851021478,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759225,19.70525354841259,0.1549569516238963,50.06324458816244,7.425614578249899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375996.0,-138530.72677370612,False,False,False,False,14306.000023873858,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974376,19.588500598812004,-1.0192732111913045,41.353847384879124,-0.26045973264619704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424351.0,-142962.04883923006,False,False,False,False,14833.891496371936,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296974,19.31804113885726,-0.6768313777392774,35.53247737050321,-5.180193809755693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749588.0,-152367.10234559857,False,False,False,False,19646.34279100183,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038405,19.293209407746495,-0.8302409454136879,31.2033795867761,-8.87082796804922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787051.0,-162207.16277434898,False,False,False,False,19922.570034552187,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535906,19.293209407746495,-0.8498265601313327,28.3173143976247,-11.456701615814978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787051.0,-171894.66412668466,False,False,False,False,19613.692979752926,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75400161899126,19.284874059326484,-0.9613693672120448,26.06421211592552,-13.70141044231984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798527.0,-181609.89414022444,False,False,False,False,19487.5271971211,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676774,19.174065007585106,-0.8987005922494792,24.296983916969907,-15.695919107725715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815580.0,-191438.88802952328,False,False,False,False,19449.782589413797,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151932,19.148324090294082,-0.7505266842125232,24.315143651962636,-16.221686776774057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749523.0,-200091.3548817787,False,False,False,False,20172.37510740738,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830688,19.14245700038834,-0.4813095414356426,27.176519836657327,-16.221686776774057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728703.0,-208286.88426345654,False,False,False,False,20182.41580341657,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083592,19.14245700038834,-0.5685785029300082,28.616976855501836,-16.221686776774057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728703.0,-216355.35117410062,False,False,False,False,19869.51013204577,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798774,19.127317946022742,-0.8022727985643882,28.285156273379098,-16.221686776774057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749888.0,-224627.17518690525,False,False,False,False,19889.905323796997,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662882,19.12377305483918,-0.5337456380500056,30.99801416739205,-16.221686776774057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739056.0,-232602.81588168192,False,False,False,False,19749.472683117972,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343211,19.092133275949223,-0.29708686708760396,34.793301335642774,-22.453855919275174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694975.0,-239771.37687576437,False,False,False,False,20126.705664775058,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130367,19.084411605796973,-0.7371427844064458,34.512781032927236,-22.34206736856609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701924.0,-246936.53382342693,False,False,False,False,19922.400150592497,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020889,19.060577416714338,-1.1771154268325579,32.14163064005264,-22.34206736856609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712517.0,-254154.8356246141,False,False,False,False,19777.75828779261,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761097,19.052871227331323,-1.0628446624378032,31.53079916049685,-22.34206736856609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707977.0,-261190.8381730697,False,False,False,False,19541.51397325319,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.823548507462762,19.048359882819767,-0.5444243766540235,35.851158635869595,-20.267293915243688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695087.0,-267917.9104494562,False,False,False,False,19438.38972560585,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196393,19.02989179123154,-0.9151364045646405,36.492881542896136,-19.405175077493865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711096.0,-274788.8885820228,False,False,False,False,19385.22089265072,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670211,18.91237680328881,-1.037423084106629,35.5622889610659,-19.405175077493865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721015.0,-281707.1228675728,False,False,False,False,19238.45777803598,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320227,18.893665215797405,-0.854243217665653,36.28201341749066,-18.997827140053456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694548.0,-288107.7566215639,False,False,False,False,19350.52820008193,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588771,18.91237401878213,0.07870826361918863,43.17993276896341,-12.364554318673953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685049.0,-294261.8844258808,False,False,False,False,19197.791328762833,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,#000000,0.8617059185650799,18.91237401878213,0.0784791885037538,47.778545669945245,-8.173397003544487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685049.0,-300320.5993960222,False,False,False,False,18900.151153123097,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228712,18.94495742219653,0.1448213987247978,51.43483291932796,-4.905432347105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666817.0,-306002.7141340684,False,False,False,False,18889.792220516538,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147472,18.958403382584358,0.5289156657079189,55.945984601134995,-0.8403116823065631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660704.0,-311501.95887617586,False,False,False,False,18691.702418648063,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902368,19.026984127946243,0.34508790021930014,58.03561588528819,1.0263484738840845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678249.0,-317187.9595137545,False,False,False,False,18673.924086576,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198544,19.015499072361504,-0.16207510463259261,55.436554504063125,1.0263484738840845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684754.0,-322886.65781586687,False,False,False,False,18485.258596861644,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190171,19.013992475578576,-0.0794243899045462,54.24442099943721,1.0263484738840845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682662.0,-328464.5700977914,False,False,False,False,18231.099548848288,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.870529387450195,19.012070319830798,-0.048327282728529306,53.657066186756026,1.0263484738840845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677862.0,-333881.58451487985,False,False,False,False,18022.86544731576,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,#000000,0.8758872310071877,18.996571280835386,-0.4927247087951252,49.93027858251864,6.618156910657518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686586.0,-339349.8700262771,False,False,False,False,17878.69699076823,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013541,18.986084749310102,-0.5404370725799795,47.04502247548258,3.7048891471020937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692493.0,-344824.9573126914,False,False,False,False,17693.089285485,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.881534662030006,18.982833601200063,-0.2754668780021259,47.421683974300095,3.7048891471020937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686033.0,-350115.004486138,False,False,False,False,17518.932862454225,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,#000000,0.8725596600578991,18.982833601200063,0.22596322959378307,51.15966554352909,3.7048891471020937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686033.0,-355323.03542433743,False,False,False,False,17247.32150024563,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930595,18.982833601200063,0.22673617878385027,53.65165325634841,3.7048891471020937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686033.0,-360450.3216968283,False,False,False,False,16979.921166908487,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,#000000,0.8677055017906902,18.981473488579933,-0.3128636248354892,51.12290111792085,3.7048891471020937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690416.0,-365566.0686472651,False,False,False,False,16784.620063545564,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,#000000,0.8639724303242294,18.980512402026662,-0.1915713930414972,50.35620459641759,3.7048891471020937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685634.0,-370528.36215660983,False,False,False,False,16598.532930777415,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644044,18.92078821495939,-0.6487033741557137,46.598191099083984,2.73774685014628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692392.0,-375518.4960766624,False,False,False,False,16445.966528749857,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039149,18.92804547477142,-0.2019506127375779,47.40425620549492,2.73774685014628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689838.0,-380391.66668012494,False,False,False,False,16230.587202722727,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456435,18.935104136654036,-0.34274869780218453,47.14745545284201,2.73774685014628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701419.0,-385368.83463857265,False,False,False,False,16158.500579424699,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,#000000,0.8326753420302646,18.93934028468906,-0.005212457328780882,49.21761621466011,2.73774685014628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697566.0,-390209.1007682072,False,False,False,False,15967.717624704936,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,#000000,0.8269635818860213,18.943613658520416,-0.17366382470299555,49.496737846101226,2.73774685014628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705916.0,-395103.78137645207,False,False,False,False,15849.613475484704,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104824,18.98305537827755,0.3719305841126387,53.04189342791287,-2.0081713688652627,True,False,True,False,True,0.13093628428424609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689368.0,-399666.017324104,False,False,False,False,15860.441173539204,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721292,18.987224100968092,0.11908580730790327,53.666949182284554,-1.2038378895493764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698436.0,-404298.11007876904,False,False,False,False,15755.132008057977,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,#000000,0.8192592897146638,18.9438472413852,-0.41360195195737715,50.679366197099,-1.2038378895493764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740870.0,-409516.27891475713,False,False,False,False,16168.757868398163,False,False,False,False
