date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,,,47.275400409735816,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,47.89018963121088,48.04632367234451,47.71827701353516,,,,,47.73263622321939,"rgba(38, 166, 154, 0.75)",0.3382335804662784,47.76231603998609,-1.4555504492114428,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,22366.0,19269.290180160653,False,False,False,False,2517.913869730048,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,,,47.27816280825115,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,47.88951993299779,48.04563103991788,47.71799562671048,,,,,47.73213982355292,"rgba(38, 166, 154, 0.75)",0.3322508143010171,47.761581327392804,-0.9829361233616758,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,23225.0,19330.619014576765,False,False,False,False,2492.1942748505126,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,,,,47.29250602334658,47.55191239050663,47.49959636927876,47.8724256685089,47.938555143630325,47.77340043775513,47.886668712866424,48.0426311900243,47.71683550998206,,,,,47.73050349398879,"rgba(38, 166, 154, 0.75)",0.3315391760038493,47.759529478280676,-1.0090194537878532,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,19295.0,19330.06678179263,False,False,False,False,2514.485836480737,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,,,,47.30598444666834,47.55101055158375,47.49975556392958,47.869443449701635,47.93553990143585,47.77206716664455,47.88524760294575,48.041039039637,47.716337569888424,,,,,47.73071392138165,"rgba(38, 166, 154, 0.75)",0.33091802419757266,47.760070130269284,-0.7103575903406767,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,21772.0,19367.926211532278,False,False,False,False,2513.9046607213454,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,,,,47.32357764625187,47.54342778404724,47.49644390546895,47.85902763717461,47.9252845810228,47.76700795261997,47.88024023259363,48.035726517303296,47.7142986211048,,,,,47.72722609750969,"rgba(38, 166, 154, 0.75)",0.33114955386820943,47.756211712435345,-1.1964736410094317,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,14603.0,19294.051386547282,False,False,False,False,2586.0766814853555,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,,,,47.30124373173514,47.53059846148905,47.487733792580045,47.85159377691021,47.9184877151146,47.76279608934443,47.87670314065735,48.03249838118967,47.71238960462773,,,,,47.71933829929425,"rgba(239, 83, 80, 0.5)",0.3402117385204636,47.74660913240073,-2.7677150015330554,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,12353.0,19186.43818675585,False,False,False,False,2580.866190299536,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,,,,47.276201275186885,47.51650109843851,47.47797027838312,47.84366333978449,47.911272973025,47.75822984976702,47.87291140869881,48.02908301724662,47.710295808985606,,,,,47.71068100550178,"rgba(239, 83, 80, 0.5)",0.351904087055803,47.73629890895292,-2.959041816379343,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,10194.0,19047.02054044956,False,False,False,False,2574.3256292096207,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,,,,47.261081513855665,47.50736546310016,47.471613777627915,47.83833559877761,47.90640552202457,47.755159970386195,47.87034505690551,48.02675660542184,47.70888610048801,,,,,47.70510551206527,"rgba(239, 83, 80, 1.0)",0.3616264809327513,47.72980944245546,-2.723278007504659,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,11729.0,18933.56285765189,False,False,False,False,2558.21205356296,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,,,,,,,,,,,,47.24758813500285,47.49891030682478,47.46569581323827,47.83332576583313,47.90182114945413,47.752264035623874,47.86791925441157,48.02455437200011,47.70755247590034,,,,,47.69995903425434,"rgba(239, 83, 80, 1.0)",0.36934002498260204,47.72390485340081,-2.6098034012052116,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,13193.0,18844.561883114653,False,False,False,False,2541.2475256007433,False,False,False,False
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,,,,,,,,,,,,46.656666666666666,47.21273390148249,47.47727732578086,47.450317818596915,47.820715397740386,47.890316834706574,47.74488088785347,47.861779769943844,48.019030415488984,47.70412045235863,,,,,47.58378394706189,"rgba(239, 83, 80, 1.0)",0.3813893284032961,47.65661827439941,-2.704895490176221,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268724198938472,1.0182818950265387,True,False,False,False,-0.34282825441539394,-0.3291294885966791,False,False,False,False,9774.0,18703.933016709776,False,False,False,False,2554.8560910953056,False,False,False,False
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,,,,,,,,,,,46.6463886075561,47.14775893876387,47.43303404361282,47.41819004452416,47.79383815008244,47.86570060460283,47.72893249649214,47.84846534002567,48.00702884067864,47.696621181655516,,,,,47.55859582479942,"rgba(239, 83, 80, 1.0)",0.3928110519354339,47.627037376231215,-2.5509398762943127,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,9774.0,18565.4844428073,False,False,False,False,2630.62576410158,False,False,False,False
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,,,,,,,,,,,46.6982799893843,47.14477754431978,47.42822043668368,47.414700681963666,47.78988353892159,47.8619561813892,47.72663335863223,47.846431363772865,48.00508912705962,47.695548693435256,,,,,47.561152091556224,"rgba(239, 83, 80, 0.75)",0.395107557485405,47.626770383294186,-1.4344711270553716,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233152594887684,1.0123934934159569,False,False,False,False,-0.22191549069494826,-0.27894718110049244,False,False,False,False,11473.0,18455.523443694008,False,False,False,False,2616.1819538054315,False,False,False,False
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,,,,,,,,,,,,,,46.75091757990868,47.142718941771406,47.42322667609187,47.41107347175914,47.78546698909361,47.85774512195549,47.724069713473185,47.84413634781559,48.002877267467305,47.69435226166163,,,,,47.56365843709979,"rgba(239, 83, 80, 0.5)",0.39670423775446817,47.62647512563626,-1.289310970135959,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378675029400233,1.0127401019208158,False,False,False,False,-0.2091017958050567,-0.24402448845277458,False,False,False,False,13513.0,18378.89517324914,False,False,False,False,2607.2489002580605,False,False,False,False
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,,,,,,,,,,,,,,46.79110685320357,47.14187085898358,47.41928278155666,47.40820154178741,47.78172393317351,47.854153496818704,47.72189840473099,47.84217168059045,48.00096617430262,47.69333783682213,,,,,47.565471356196966,"rgba(239, 83, 80, 0.5)",0.3983711203760277,47.62619197067845,-1.345960947601639,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491728124377116,0.9950169423958544,False,False,False,False,-0.18842107601873626,-0.21622278223575542,False,False,False,False,11673.0,18274.927806222022,False,False,False,False,2595.3535684711137,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,,,,,,,,,,,46.81398792310071,47.13854250715848,47.414107660399544,47.404376116644414,47.777381859326226,47.85003194712511,47.71933825298688,47.83990314347364,47.998803020296386,47.69212935947496,,,,,47.564860178998636,"rgba(239, 83, 80, 0.5)",0.40126773206039834,47.62418254504341,-1.5929079115367348,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471683009805881,0.9965979587752651,False,False,False,False,-0.21790369253402614,-0.21706323738489078,False,False,False,False,9786.0,18143.316522404624,False,False,False,False,2584.3713426033446,False,False,False,False
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,,,,,,,,,,,46.839614296814304,47.13243834186438,47.40534457206373,47.397837071696735,47.77008631159003,47.843111039247724,47.715002886788426,47.83607063820037,47.99515945159938,47.6900703020264,,,,,47.56247349118915,"rgba(239, 83, 80, 0.5)",0.40452344334577245,47.620057725966596,-1.6193319243717414,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483380056067277,0.9917901481778137,False,False,False,False,-0.22593432948150224,-0.2214987834331965,False,False,False,False,6663.0,17965.32711895649,False,False,False,False,2592.722174500967,False,False,False,False
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,,,,,,,,,,,46.88505339321358,47.1283893421274,47.39404592939251,47.38933347442819,47.759308642299885,47.83275315324018,47.70859724766264,47.83028530267073,47.98955495117299,47.68701687879233,,,,,47.56043383150005,#000000,0.40577427933011057,47.61537899541152,-1.1961797978246032,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506592089492605,0.9866160607271275,False,False,False,False,-0.21389878771171716,-0.21769878557245684,False,False,False,False,11933.0,17871.8026674998,False,False,False,False,2634.2303578420374,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,,,,,,,,,,,46.927614746148826,47.13513615916613,47.39287487755256,47.388493138715894,47.755765065872446,47.829139878172924,47.706574362531015,47.82825219194959,47.987404871025156,47.686068221940786,,,,,47.563732351307536,"rgba(38, 166, 154, 1.0)",0.4059427133064365,47.61690440359729,-0.792979878799522,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636399761573612,0.9733757202463742,False,False,False,False,-0.11793659544954926,-0.16781769051100304,False,False,False,False,14771.0,17823.728207538563,False,False,False,False,2637.3895771003004,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,,,,,,,,,,,46.97296767120495,47.14469046145146,47.393044184695476,47.388690107329445,47.75258590806294,47.825792390506784,47.704797589963306,47.82635685432019,47.98531377760424,47.68524183891427,,,,,47.56794807840531,"rgba(38, 166, 154, 1.0)",0.4059559400049843,47.619355547898564,-0.4294937719015107,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.10165310823732199,0.0,0.0,0.0,0.0,0,0.9623389494549055,0.9734390485629338,False,False,False,False,-0.1070935394510466,-0.13745561498102482,False,False,False,False,17898.0,17824.87970819688,False,False,False,False,2644.9804363700628,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,,,,,,,,,,,47.00199373016784,47.15180348828975,47.393602762755464,47.389170235351834,47.75060054306475,47.82365986480966,47.703700489475544,47.825142297036194,47.98394065354892,47.68473339793791,,,,,47.57083474624379,"rgba(38, 166, 154, 1.0)",0.4058621898098202,47.62115671830317,-0.5572253932033897,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962158932483569,0.9818761202947621,False,False,False,False,-0.08393935561166892,-0.11069748529634688,False,False,False,False,15707.0,17792.04436388375,False,False,False,False,2637.941979992232,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,,,,,,,,,,,47.016402261856875,47.153723629381204,47.39117033678886,47.38731990411938,47.74701252612956,47.82008939955485,47.70156975544622,47.82310143182423,47.98186424980153,47.68370866195889,,,,,47.570596215686166,"rgba(38, 166, 154, 1.0)",0.4062181879437721,47.62023204892448,-1.132967608501533,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523621269025497,0.981616920339988,False,False,False,False,-0.14517120388779128,-0.1279343445920691,False,False,False,False,13298.0,17722.369257466948,False,False,False,False,2634.392491930337,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,,,,,,,,,,,47.02470621359066,47.15176018239836,47.3847110467215,47.38231689139713,47.7400731147832,47.81332734143751,47.69734945288675,47.81921376954536,47.978040945855945,47.681651258812614,,,,,47.5673150217429,"rgba(38, 166, 154, 0.75)",0.4068985640691636,47.61628099977398,-1.1828033870676726,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471810089020769,0.9950544015825915,False,False,False,False,-0.19794520397417292,-0.162939774283121,False,False,False,False,9442.0,17593.991439521724,False,False,False,False,2653.332143218239,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,,,,,,,,,,,47.03490092213266,47.15097461371968,47.3785937143053,47.37753485384599,47.732911687525046,47.80629526527745,47.692974568598835,47.8151349426994,47.973990527302135,47.67950558570374,,,,,47.56428166811103,"rgba(38, 166, 154, 0.75)",0.4076388504945751,47.612535408266424,-1.0856065552375807,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9433737333598251,1.002185575203656,False,False,False,False,-0.190006041495979,-0.17647290788955,False,False,False,False,13703.0,17533.665990846966,False,False,False,False,2678.2572262691187,False,False,False,False
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,,,,,,,,,,,,,,47.05970211501414,47.158874938311044,47.37884215372089,47.37774766515574,47.72973520710871,47.802909776149455,47.691125485321855,47.81313967610584,47.971776169560485,47.67861171611859,,,,,47.56624649025668,"rgba(38, 166, 154, 1.0)",0.4077374066637728,47.61359303705417,-0.3031192013149969,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.933850375525271,0.0,0.0,0.0,0.0,0,0.9439952672056794,0.9909288108854271,False,False,False,False,-0.11871212689529227,-0.14759251739242113,False,False,False,False,17095.0,17526.86496773306,False,False,False,False,2689.3230057068067,False,False,False,False
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,,,,,,,,,,,,,,47.078320914880095,47.16546679691803,47.379530884171935,47.37830758596476,47.7275815563415,47.80056249810621,47.68988351454561,47.81174465592822,47.97018707114199,47.67801158451619,,,,,47.56795970625146,"rgba(38, 166, 154, 1.0)",0.4076401765204446,47.61465327958763,-0.46524678015421117,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.04471897622310195,0.0,0.0,0.0,0.0,0,0.9501472031403339,0.9870461236506377,False,False,False,False,-0.09241749997696665,-0.12000500868469388,False,False,False,False,14487.0,17479.735278310844,False,False,False,False,2688.0621839129026,False,False,False,False
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,,,,,,,,,,,47.11300781721598,47.179885408790156,47.383670057432106,47.381631502160374,47.72606205819113,47.79856628232966,47.689133208263,47.810526478708525,47.96852894046954,47.67767099238888,,,,,47.57286827459493,"rgba(38, 166, 154, 1.0)",0.4095508196475485,47.618496118732374,0.29667595677672487,62.158161823256506,5.270815232128939,True,False,True,False,True,4.147307897867975,0.0,0.0,0.0,0.0,0,0.9460199491492275,0.9951105026403286,False,False,False,False,-0.07009139371609242,-0.09504820120039315,False,False,False,False,18305.0,17492.5300801975,False,False,False,False,2705.580599666191,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,,,,,,,,,,,47.127635796842306,47.18626886692417,47.38549204776695,47.38310457432366,47.725297347824146,47.79758118980294,47.68874542614269,47.80992331105793,47.9677206102331,47.67749234380561,,,,,47.57492615147235,"rgba(38, 166, 154, 1.0)",0.40901493397713656,47.620106831380674,-0.3303224898585909,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7236462707611082,0.0,0.0,0.0,0.0,0,0.9487529228371007,0.9949337490257212,False,False,False,False,-0.035577009319079776,-0.06531260525973646,False,False,False,False,16479.0,17476.816435543275,False,False,False,False,2691.9436911442344,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,,,,,,,,,,,47.14579440648536,47.19464017300787,47.38833507218438,47.3854044044299,47.724841958163886,47.79682690561192,47.68857750802166,47.809448343466975,47.9669721486489,47.677427842981835,,,,,47.57782687630027,"rgba(38, 166, 154, 1.0)",0.4095352782658037,47.622481578971176,0.22591074795949564,61.761829418909144,5.270815232128939,True,False,True,False,True,3.5675306212043836,0.0,0.0,0.0,0.0,0,0.9517133956386296,0.99493769470405,False,False,False,False,-0.037108578749040444,-0.051210592004388454,False,False,False,False,18561.0,17493.62548305423,False,False,False,False,2682.4871998086646,False,False,False,False
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,,,,,,,,,,,47.210490913370286,47.22719921283684,47.401089285987254,47.39579422754058,47.72484503284342,47.795594128125515,47.68905218567503,47.80859719162683,47.96499468922145,47.677746478661774,,,,,47.5895403345889,"rgba(38, 166, 154, 1.0)",0.40947815614567945,47.63243624940864,0.27489561751203473,62.78972708122143,6.597151579791266,True,False,True,False,True,3.9297042472934685,0.0,0.0,0.0,0.0,0,0.9536062378167643,0.9949317738791422,False,False,False,False,-0.004206297149771067,-0.02770844457707976,False,False,False,False,25996.0,17625.445243006878,False,False,False,False,2756.1695688038794,False,False,False,False
