date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_165,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,1.268042788888419,1.3525218090033286,1.3678715260853698,1.3604865317735775,1.3408979128682126,1.3402882598641785,1.3191295417975284,1.2943294008018873,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,,1.3304459713853127,"rgba(239, 83, 80, 1.0)",0.048805552778159386,1.3435112499260122,-1.6086540456344616,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-378106.0,-300657.78096409515,False,False,False,False,40070.1897311546,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,1.2659575500629145,1.3508955096811435,1.3668360665286443,1.3597241543515788,1.3403786093729009,1.3397749758389892,1.3188062972233017,1.294173802580115,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,,1.3295683707049486,"rgba(239, 83, 80, 1.0)",0.05004025406636888,1.34242179671555,-1.547190320274251,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-378106.0,-301858.52854604716,False,False,False,False,39983.535626795616,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,1.2673608040802593,1.348607896262121,1.3653250771494754,1.3586127111152941,1.3396365688596552,1.3390421584570456,1.3183639824544073,1.2939880170286615,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,,1.328867151925865,"rgba(239, 83, 80, 1.0)",0.05094308783532776,1.3411002269072705,-1.2975308273604826,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195122,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-322047.0,-302171.5281034728,False,False,False,False,40232.76763258172,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,1.2858529908930454,1.3476312866573328,1.3644140006609697,1.3580023145639901,1.339395859017052,1.338811112805266,1.3184271785006447,1.2943051055819925,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,,1.3308549810850367,"rgba(239, 83, 80, 0.75)",0.050913015380498305,1.3414003953625584,-0.1257123608712839,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984025559105428,0.9392971246006389,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-242369.0,-301244.35712512437,False,False,False,False,40844.32162277425,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,1.2898810969551104,1.347252070209845,1.3640611766715938,1.3577627575545126,1.3392960168707642,1.3387149312426854,1.3184429042312995,1.2944180445649844,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,,1.3312286247875993,"rgba(239, 83, 80, 0.75)",0.051103763017945336,1.3413598170188847,-0.5158097068043387,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9394904458598725,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-272932.0,-300805.4058518666,False,False,False,False,40684.92128753744,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,1.2908638887309798,1.3471183394978807,1.3639414335187166,1.3576802400272778,1.3392585321581947,1.3386786241139195,1.3184427352964747,1.2944494040132581,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,,1.3313041496695879,"rgba(239, 83, 80, 0.75)",0.051303109155378994,1.3413241380649494,-0.5131099946637342,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9423076923076923,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-272932.0,-300373.26002470584,False,False,False,False,40204.87599625779,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,1.2917147053291083,1.346760296596174,1.3636566552005092,1.3574766243014627,1.3391453290722002,1.338567758803191,1.3184044182881725,1.29447499192702,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,,1.3312750974397298,"rgba(239, 83, 80, 0.75)",0.05165486642345471,1.3411433499216974,-0.7965048168823748,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112179487179487,0.9375000000000002,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-290957.0,-300227.27149719105,False,False,False,False,39861.00194980418,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,1.2925760295491622,1.345758195765419,1.3628814594544336,1.356913819160386,1.338812848455183,1.338241214938734,1.3182632132659078,1.2944981120334649,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,,1.3309931115778364,"rgba(239, 83, 80, 0.75)",0.051984751749086365,1.3405630090791896,-0.7802866747344316,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048387096774192,0.95,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-290957.0,-300083.5463576997,False,False,False,False,39937.63757848938,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,1.2939245287652417,1.3448128824479557,1.362113232537752,1.356358108195686,1.338497351941974,1.337931957526957,1.3181484240280505,1.2945560372263767,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,,1.3307928153337492,"rgba(239, 83, 80, 0.75)",0.05206112138976728,1.3400372779630887,-0.6730027519148944,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967637540453074,0.9546925566343043,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-241613.0,-299177.02625913074,False,False,False,False,40083.47265479187,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,1.2975163746324232,1.3442167382808174,1.361503479399351,1.3559364105104674,1.3383216369607394,1.3377627711288622,1.3181802275330317,1.2947652906593792,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,,1.331025366138134,#000000,0.05205826603972503,1.3398287399900957,-0.2848489033188327,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016077170418005,0.9405144694533764,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-183069.0,-297376.9018210047,False,False,False,False,40369.68238107416,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,1.3007245412586987,1.3441185675523175,1.3612756034217302,1.3557965507124514,1.3383217168651704,1.337766654690672,1.318299544459052,1.2949857293657232,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,,1.331411113540727,"rgba(38, 166, 154, 0.5)",0.05188405299275183,1.3399118866220845,0.0016982747652327366,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6522893419517075,0.0,0.0,0.0,0.0,0,1.0095846645367412,0.9329073482428114,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-144497.0,-295006.6707850201,False,False,False,False,40341.81133640635,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,1.3016139853451416,1.3441414302462438,1.3612497275908373,1.3557857996787954,1.3383403457931957,1.3377860977314717,1.3183433780616125,1.295050751928544,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,,1.3315389395469803,"rgba(38, 166, 154, 0.5)",0.0514267606573799,1.3399661984910274,0.19510856567110696,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6863516687855729,0.0,0.0,0.0,0.0,0,1.0356564019448946,0.9286871961102107,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-135476.0,-292533.327051919,False,False,False,False,39856.2173621985,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,1.303004744498418,1.3441586346043257,1.3611909097442803,1.3557560504219413,1.3383637181393608,1.3378109350381384,1.3184123207192358,1.2951581826744505,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,,1.331731936980019,"rgba(38, 166, 154, 1.0)",0.049805658349261185,1.3400391812733905,0.0996035167695572,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.146007854753396,0.0,0.0,0.0,0.0,0,1.0359477124183005,0.9264705882352943,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-151395.0,-290345.13593483495,False,False,False,False,39485.09771317217,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,1.3068713667653744,1.3441397606867345,1.3609468662245572,1.3556183740080914,1.3384111821562963,1.3378634882317717,1.3186189795546077,1.295500189101603,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,,1.3322462758411295,"rgba(38, 166, 154, 1.0)",0.04889481263592724,1.3401979765923546,0.09821130604183745,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.146007854753396,0.0,0.0,0.0,0.0,0,1.0296052631578945,0.9309210526315786,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-151395.0,-288190.8702614266,False,False,False,False,39720.77061684392,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,1.314239490499819,1.3448378307480322,1.3610290250322503,1.3557731868180634,1.338790163865374,1.3382489002414804,1.31919405177148,1.2962392226939305,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,,1.333543983958804,"rgba(38, 166, 154, 1.0)",0.048458210843962506,1.3409627107030977,0.7024049939958332,61.28044007647911,5.073298406768707,True,False,True,False,True,4.259991407058244,0.0,0.0,0.0,0.0,0,1.0360065466448445,0.9132569558101474,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-68603.0,-284786.4071565983,False,False,False,False,40388.54161503239,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,1.3208131474845146,1.346020852969596,1.3615396053682973,1.3562460475254596,1.3393562627992934,1.3388179917550656,1.319844930740886,1.2969568301219814,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,,1.3349494585956367,"rgba(38, 166, 154, 1.0)",0.04836721397173001,1.3420023561019057,1.4058623252072773,66.35846590540986,9.872100017442726,True,False,True,False,True,7.64109198835251,0.0,0.0,0.0,0.0,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-14381.0,-280594.0752626976,False,False,False,False,40603.013838055136,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,1.3250970463507716,1.346938661147504,1.3619821533674006,1.3566414235667612,1.3397916801307979,1.3392548397569493,1.320318174298544,1.297457932184929,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,,1.3359352388504573,"rgba(38, 166, 154, 1.0)",0.04825495353370748,1.3427747358707542,1.7039756151005114,70.55278334016064,13.727736844552815,True,False,True,False,True,9.020208816770854,0.0,0.0,0.0,0.0,0,1.051779935275081,0.9029126213592236,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,18121.0,-275962.8337857565,False,False,False,False,40477.416724286835,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,1.3272446883693354,1.3474352440435204,1.3622312626418713,1.3568615423820998,1.340027136639208,1.3394908955806708,1.3205686070212814,1.2977187265146064,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,,1.3364472628990742,"rgba(38, 166, 154, 1.0)",0.04825495353370748,1.3431857042724955,1.6954590096197044,73.34899496332784,16.300573576337555,True,False,True,False,True,9.020208816770854,0.0,0.0,0.0,0.0,0,1.0569105691056908,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,18121.0,-271403.39450225636,False,False,False,False,40093.565302204865,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,1.3429596101620573,1.35167447274964,1.3645052625134826,1.3588420439099396,1.3420527371205107,1.3415192376188094,1.3226472806586909,1.2998213737853528,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,,1.3405027523148103,"rgba(38, 166, 154, 1.0)",0.049396173758518076,1.3465929262779976,2.194645161221789,76.66854198544367,19.427142821236643,True,False,True,False,True,11.718332050923063,0.0,0.0,0.0,0.0,0,1.0577849117174962,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,127353.0,-265221.1248200508,False,False,False,False,41165.47901844975,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,1.3498059805412934,1.3537899472204,1.3656617099094506,1.359858877129148,1.3431031608599453,1.3425713452918715,1.3237341905792932,1.3009289949892764,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,,1.3424317758150848,"rgba(38, 166, 154, 1.0)",0.05033777797928331,1.348260633129036,2.120462427143545,78.88157333352088,21.585021223655687,True,False,True,False,True,11.718332050923074,0.0,0.0,0.0,0.0,0,1.0675241157556272,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,127353.0,-259134.704280205,False,False,False,False,41458.95996390014,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,1.3566873881608723,1.3561253335000758,1.36692336092979,1.3609931913329956,1.3443225772546572,1.343793971021727,1.3250367380097254,1.3022919676579217,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,,1.3445218159834706,"rgba(38, 166, 154, 0.75)",0.05069339029715361,1.350086871195189,1.4777691601545409,74.5846891974937,21.585021223655687,True,False,True,False,False,8.176723932270338,0.0,0.0,0.0,0.0,0,1.0638977635782747,0.888178913738019,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,42465.0,-254458.73987275996,False,False,False,False,42132.27841407223,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,1.3661557683661127,1.3596610627380878,1.3690317279515645,1.362815243448672,1.3460974775632883,1.3455688055783641,1.3267815156850145,1.303991955374907,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,,1.3475129445882512,"rgba(38, 166, 154, 0.75)",0.054263454760291936,1.3528129007910554,3.1731687554649555,76.68590191941878,21.585021223655687,True,False,True,False,False,16.327135666453763,0.0,0.0,0.0,0.0,0,1.0670826833073326,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,111329.0,-248787.6121227947,False,False,False,False,42546.72370997808,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,1.3708165031217305,1.3614975052504583,1.3701511999988254,1.3637802132191381,1.3470257275445543,1.3464966771113862,1.3276831400512399,1.3048605741949553,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,,1.349038942561536,"rgba(38, 166, 154, 1.0)",0.05818361739642061,1.354222413906362,3.1070186795357113,78.38590550093986,21.585021223655687,True,False,True,False,True,17.048394559739748,0.0,0.0,0.0,0.0,0,1.0811232449297972,0.8595943837753512,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,143246.0,-242709.57162476686,False,False,False,False,42381.921791993926,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,1.3766081010637268,1.363870000010092,1.371612551880914,1.3650418266732343,1.3482380616249106,1.3477084687808323,1.3288593176876426,1.305992435707984,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,,1.350991345428667,"rgba(38, 166, 154, 1.0)",0.06140458063143374,1.3560393232087287,2.75159727586802,78.15111521542318,21.585021223655687,True,False,True,False,True,15.908065397975356,0.0,0.0,0.0,0.0,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,102205.0,-237362.0588863984,False,False,False,False,42361.13230684673,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,1.3806612417531126,1.3656041126571197,1.3726873498165835,1.3659742147828215,1.349139773955046,1.3486099333310162,1.3297392865793716,1.306844033669921,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,,1.352407493318124,"rgba(38, 166, 154, 1.0)",0.06460189939471696,1.3573653338788352,2.672284681079867,78.198830198281,21.66560287049758,True,False,True,False,True,16.279215674846075,0.0,0.0,0.0,0.0,0,1.0758293838862558,0.8767772511848343,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,134544.0,-231596.07347730693,False,False,False,False,42205.75041061654,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,1.384214601532839,1.3671697996503254,1.373665653830082,1.3668240311578645,1.3499611530356843,1.3494310668274971,1.3305403148794535,1.3076187519218534,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,,1.3536781716044497,"rgba(38, 166, 154, 1.0)",0.06743886120034744,1.3585613807796069,2.4679927308668073,77.4487380219483,21.66560287049758,True,False,True,False,True,15.697925664992049,0.0,0.0,0.0,0.0,0,1.068145800316957,0.8779714738510301,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,105352.0,-226372.07233812386,False,False,False,False,42003.98683835893,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,1.3993812184278163,1.3743942907261728,1.378267754705015,1.370843919390319,1.3538572376205285,1.3533262115362592,1.3343484062186297,1.3113099085685516,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,,1.3594661183991614,"rgba(38, 166, 154, 1.0)",0.07019586497407938,1.3640753703963955,2.363737944747516,77.21008496632068,21.721954118728178,True,False,True,False,True,16.080796031840485,0.0,0.0,0.0,0.0,0,1.0650793650793648,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,246218.0,-219045.0944724165,False,False,False,False,43536.73122846189,False,False,False,False
