date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_OB_bull_333,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,46.37953485266069,44.260627454079675,,45.93319703192436,"rgba(239, 83, 80, 1.0)",1.2308586031302047,46.63212161796683,-1.7322230291477987,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1971381.0,1837784.1287567108,False,False,False,False,50900.866450067384,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,46.34953372115149,44.26904420050138,,45.892224911689496,"rgba(239, 83, 80, 1.0)",1.2311117073745883,46.58241809627279,-0.3106282671036519,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,2046639.0,1841022.1887759864,False,False,False,False,51278.49642758572,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,46.33795301945199,44.27128086422197,,45.88272885174092,"rgba(239, 83, 80, 1.0)",1.2370332571430809,46.57092716585074,-0.898057638657523,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,2023027.0,1843843.9687949633,False,False,False,False,50849.55849847587,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,46.36717176060078,44.28297856787002,,45.969499341446,"rgba(239, 83, 80, 0.75)",1.2399101318780612,46.621106361031856,0.668511061936918,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.363519885078592,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,2068605.0,1847328.6359454289,False,False,False,False,50767.8289093522,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,46.40984079474555,44.297258016625285,,46.04342684315912,#000000,1.2494046077522707,46.669773989472084,1.052682215486671,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.7676519817778775,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,2116905.0,1851508.1144579027,False,False,False,False,50729.56799602891,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,46.439065625600485,44.30605063890593,,46.08291849328413,"rgba(38, 166, 154, 0.5)",1.2685350776553117,46.69815053287888,1.4795408500568923,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.284201297687094,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2143340.0,1856032.6398151445,False,False,False,False,50352.90802709823,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,46.4864475375267,44.319753644284226,,46.138009177195585,"rgba(38, 166, 154, 0.5)",1.2935549104328823,46.74008181093326,1.6658884533518625,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.096087297165539,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2181879.0,1861084.5213683979,False,False,False,False,50169.74666233701,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,46.56558937231885,44.34094176448913,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3286523586283951,46.805520216566684,1.9640049306254599,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.401442083383209,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2233830.0,1866863.5210371048,False,False,False,False,50197.36299315349,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,46.56558937231885,44.34094176448913,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.361354899414867,46.805520216566684,1.916825498299461,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.401442083383209,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2233830.0,1872552.9238117232,False,False,False,False,49419.10930333715,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,46.59806524045771,44.35258844414353,,46.24253292076236,"rgba(38, 166, 154, 1.0)",1.3735358035385536,46.82649595544788,1.1819888788989625,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.4915462343243,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2196384.0,1877573.5606518514,False,False,False,False,49233.47970173503,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,46.631782561367224,44.36285888876064,,46.269798510698045,"rgba(38, 166, 154, 1.0)",1.3930369797768178,46.85044619168402,1.546659449529594,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.923123905232508,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2224168.0,1882947.1178510475,False,False,False,False,48900.92962883991,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,46.656300363826716,44.370924680207686,,46.28789972957659,"rgba(38, 166, 154, 1.0)",1.4100388947413374,46.866797992633465,1.4632234721050128,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.697193666338574,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2200944.0,1887877.3020704112,False,False,False,False,48502.83769660984,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,46.715849695994535,44.3887398154212,,46.333547015610826,"rgba(38, 166, 154, 1.0)",1.4393915975751186,46.908280157317634,1.800566188553918,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.165907739295033,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2246081.0,1893430.8477747457,False,False,False,False,48450.65416642984,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,46.80863779012917,44.41750096747736,,46.399910081241615,"rgba(38, 166, 154, 1.0)",1.4737777803809557,46.9706082352626,1.7841168456602252,60.761679309375616,4.808932724062174,True,False,True,False,True,7.422290589138246,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2318737.0,1900024.7416076954,False,False,False,False,48825.93084602008,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,46.85937843614069,44.43243147244818,,46.436441498033375,"rgba(38, 166, 154, 1.0)",1.5186015882325554,47.005326178031666,2.1201570226958575,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012865629695852,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2352549.0,1907040.6215827698,False,False,False,False,48593.15672437635,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,46.92971040158312,44.45350944938887,,46.48565629872428,"rgba(38, 166, 154, 1.0)",1.5626460955118602,47.052835528966526,2.017196651299954,64.35605895982872,9.026843266181906,True,False,True,False,True,8.948346760567098,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2305271.0,1913214.7359768352,False,False,False,False,48572.76669764183,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,47.00437956737425,44.47694074345809,,46.53579838821146,"rgba(38, 166, 154, 1.0)",1.6103602025573693,47.102191187587906,2.0323458113375104,65.7098340576763,10.648115651980717,True,False,True,False,True,9.385399940178065,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2358939.0,1920125.1896826206,False,False,False,False,48651.762562794676,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,47.068005869382816,44.49731700984688,,46.577772558163325,"rgba(38, 166, 154, 1.0)",1.6458468397206452,47.144010528662314,1.8203330948134917,65.28951808403212,10.648115651980717,True,False,True,False,True,8.605073913869592,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2312786.0,1926212.954183665,False,False,False,False,48613.02205794515,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,47.134827476900256,44.518358138325965,,46.62216093695242,"rgba(38, 166, 154, 1.0)",1.7047190727846389,47.18842457962769,2.2094991957939722,67.1962329650298,12.67692845250577,True,False,True,False,True,10.70896318818994,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2357796.0,1932904.1641963215,False,False,False,False,48557.16125084522,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,47.175990715752675,44.53154015282728,,46.64922110404034,"rgba(38, 166, 154, 1.0)",1.7583358097412476,47.215701985693954,2.0868016188818954,68.05269422910605,13.76341400428776,True,False,True,False,True,10.471594107755148,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2329737.0,1939056.611263045,False,False,False,False,48239.36030121971,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,47.21013922961826,44.54291540442292,,46.671218916073116,"rgba(38, 166, 154, 1.0)",1.7999742565722714,47.238068296711944,1.834432737708145,66.5646928945357,13.76341400428776,True,False,True,False,True,9.297487543821763,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2304711.0,1944725.6715535405,False,False,False,False,47879.463242286074,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,47.25329898417358,44.55680569201903,,46.69954177861018,"rgba(38, 166, 154, 1.0)",1.852840677601595,47.5135975591069,1.9032410522516396,67.10373849112926,13.76341400428776,True,False,True,False,True,10.605640046865162,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2333326.0,1950750.482847284,False,False,False,False,47580.789393568455,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,47.32070479777715,44.58693787461545,,46.736648599905195,"rgba(38, 166, 154, 0.5)",1.8637201052274948,47.47288508155606,0.8381703422431339,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156781873331301,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2248514.0,1955366.9714853107,False,False,False,False,48158.017464986,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,47.35018470543065,44.600701553833446,,46.75301464496606,"rgba(38, 166, 154, 0.5)",1.8791299548955986,47.482663388013655,1.0203320994331482,55.26795572362249,10.193681437362805,False,True,True,False,False,5.13445995584901,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2287752.0,1960520.2277413523,False,False,False,False,48019.72262056761,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,47.36257821976063,44.611453112225114,,46.91368929757116,"rgba(239, 83, 80, 1.0)",1.8713424458254793,47.530638237661975,0.31761250521725987,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3773539304949693,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2247042.0,1964962.4257608661,False,False,False,False,47906.39358769059,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,47.37466295781655,44.620329466689,,46.92933470980984,"rgba(239, 83, 80, 1.0)",1.8613825458460997,47.53396831880597,0.5592787380096708,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.599856600279754,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2278781.0,1969827.8300126356,False,False,False,False,47655.73632276515,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,47.393138407733545,44.63113914311279,,46.95844716202532,"rgba(239, 83, 80, 1.0)",1.8542046618230794,47.55211267454558,0.7485081631117381,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.581387725665447,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2313573.0,1975157.21249306,False,False,False,False,47456.298550319174,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,47.41292807299862,44.63978907291601,,46.9957388226319,#000000,1.8566069919401407,47.58215845589634,1.2403494945891615,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.0508721710852384,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2336244.0,1980755.4572606091,False,False,False,False,47072.03035574058,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,47.427568626393246,44.646268748856244,,47.018207733735615,#000000,1.8537707687471885,47.60119890651308,1.2130955625148292,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.945094115317158,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2319195.0,1986002.581954243,False,False,False,False,46606.557016891886,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,47.459772356889474,44.66253550248691,,47.050017276053694,#000000,1.8465726786823535,47.62927381933251,0.9914184271229601,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.7615029802443765,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2272210.0,1990439.9062650297,False,False,False,False,46612.42434996332,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,47.497312653240066,44.6789608025087,,47.09262618351024,"rgba(38, 166, 154, 0.5)",1.8639976293334215,47.669640857105406,1.279700738539895,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.32478552526927,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2313957.0,1995455.6751601454,False,False,False,False,46536.991414304975,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,47.52597829693266,44.69258932541456,,47.11780183440371,"rgba(38, 166, 154, 0.5)",1.8795694542452472,47.69447270737095,1.1548002590309396,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.739244257880941,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2277230.0,1999824.2693437089,False,False,False,False,46384.89852416071,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,47.54709540054918,44.70348185985899,,47.13272293562912,#000000,1.889133916627773,47.7095881573709,0.9715625909175508,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.752399941110202,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2246292.0,2003645.474470163,False,False,False,False,46145.411725336504,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9117213718536568,47.731475360180625,1.4220297370967943,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145788963541424,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2270321.0,2007779.9787419434,False,False,False,False,45802.52162106772,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,47.56963229585349,44.713298131656714,,47.15435318375703,"rgba(38, 166, 154, 0.5)",1.9345509454027756,47.731475360180625,1.4052484098594666,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145788963541424,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2270321.0,2011850.3821723007,False,False,False,False,45092.405006787594,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,47.62176039534788,44.73700682648688,,47.19914397586168,"rgba(38, 166, 154, 0.5)",1.9503248331889123,47.777691761981856,1.180474246566257,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.9713933797272105,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2210733.0,2014933.8336114897,False,False,False,False,45317.1429136591,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,47.65921757206207,44.7557748487641,,47.22586593468926,"rgba(38, 166, 154, 0.5)",1.9598312392869135,47.80587692904247,1.0583171802650748,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337885968914158,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2160342.0,2017188.2237880558,False,False,False,False,45395.807364610126,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,47.69865830401254,44.776198077096076,,47.25276888336225,"rgba(38, 166, 154, 0.5)",1.9709369930642164,47.83447411146731,1.0099388745238493,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.161893262147267,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2104819.0,2018546.8404735124,False,False,False,False,45552.818103143305,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,47.79019635756807,44.81939443955848,,47.32459665566011,"rgba(38, 166, 154, 1.0)",1.980258195923171,47.9109025658407,1.365527707309241,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.334494041621255,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2210996.0,2021530.5483731478,False,False,False,False,46492.72789999379,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,47.832010845287606,44.83745256523064,,47.36009543489561,"rgba(38, 166, 154, 1.0)",2.003310813681833,47.94882169037655,1.7277290603060436,59.43857609256355,5.022578736572733,True,False,True,False,True,9.429147884115707,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2250463.0,2025079.8887084478,False,False,False,False,46383.8018860404,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,47.87832880404231,44.857796122020304,,47.39839408852355,"rgba(38, 166, 154, 1.0)",2.02640945943697,47.989911985377546,1.62607216388438,61.4643185457501,6.882543100815802,True,False,True,False,True,9.011891967976496,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2205874.0,2027882.8981858362,False,False,False,False,46355.97550021031,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,47.92023370309712,44.87599425259178,51.53,47.43310183984061,"rgba(38, 166, 154, 1.0)",2.0421133727159577,48.283405379707304,1.511470744735197,63.08527769780638,8.418579378540002,True,False,True,False,True,9.237405120117934,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2244593.0,2031242.7447255906,False,False,False,False,46237.572779276816,False,False,False,False
