date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,,,,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,,,,,4.808045971847218,4.622000940158886,4.9792380021158715,5.379776734281922,5.532308402494948,5.6813708954984845,5.769888345574667,5.868670477517839,5.848684843927999,5.817070815811716,5.813887179868849,5.824871280046379,5.798803105651975,5.749265866043225,5.735071035840655,5.734361324975212,5.708652486258708,5.6813708954984845,,5.259109942999146,5.237548556164434,5.568939276936151,"rgba(38, 166, 154, 1.0)",0.16953300988726702,5.424956540420545,-2.2706878187116835,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585650032918615,0.0,0.0,0.0,0.0,0,0.8985441310282074,1.0286624203821655,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,106712.0,188596.5249634876,False,False,False,False,12681.104134156354,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,,,,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,,,,,4.817558638040007,4.627152741799344,4.97965614202038,5.378355920084491,5.530432910527162,5.679198073296203,5.767592329414319,5.866352838789268,5.846792109561685,5.815351929174736,5.812212505475208,5.82332486630031,5.797406272292205,5.748047246787528,5.733893446244284,5.733185674599463,5.707547489007709,5.679198073296203,,5.258141104509937,5.237940776738977,5.568474184318489,"rgba(38, 166, 154, 0.75)",0.177027203080841,5.424602801784603,-2.087830544415376,72.60617803475718,19.627838859536737,True,False,True,False,False,5.00951115362615,0.0,0.0,0.0,0.0,0,0.8929551692589204,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,116141.0,187473.18349118545,False,False,False,False,12630.683915022146,False,False,False,False
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,,,,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,,,,,4.8265008915414676,4.632090628459142,4.980141910578108,5.3771056211314905,5.528749626588707,5.677227663694005,5.7655013898446095,5.864233966845228,5.845061131094599,5.813781081598873,5.810682073770119,5.821910600784636,5.796129566704733,5.7469351631907015,5.732819361696356,5.732113387548895,5.706540659530588,5.677227663694005,,5.257319021095921,5.238394233486753,5.568089689682487,"rgba(38, 166, 154, 0.75)",0.18381791813373824,5.424343614928528,-1.9820897692000146,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152520958233616,0.0,0.0,0.0,0.0,0,0.8918918918918919,1.0316078790655063,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,125009.0,186504.74653783374,False,False,False,False,12572.347730293119,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,,,,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,,,,,4.852307391757863,4.648119119295384,4.981640696082587,5.372722483949232,5.522890003621055,5.670385733548159,5.75824578871801,5.856881266060803,5.83904132348361,5.808312762796706,5.805353117371164,5.816982896041444,5.7916769946773705,5.74305151513755,5.729067066760125,5.728367305900086,5.703020901735068,5.670385733548159,,5.254391985770702,5.23953954730103,5.566356845113895,"rgba(38, 166, 154, 0.75)",0.19017647091605397,5.423011313409303,-1.961395705854455,70.8629208201576,19.627838859536737,True,False,True,False,False,4.8196770043005195,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,94192.0,185073.54116515414,False,False,False,False,12855.210556180045,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,,,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,,,,,4.858310185185186,4.652029889168189,4.982091249935487,5.371749051227539,5.521554331492897,5.668804536659462,5.756559428864804,5.855163023818289,5.837632866110201,5.807034192520854,5.804107037526976,5.81582919253395,5.790635057949314,5.742144257070345,5.728191016764953,5.727492733798582,5.702200132102701,5.668804536659462,,5.253773122039617,5.208903610878464,5.565972246042925,"rgba(38, 166, 154, 0.75)",0.1968580455304905,5.38308207873533,-1.61579415196451,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262930696338966,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,101681.0,183780.6335501905,False,False,False,False,12772.013493293533,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,,,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,,,,,4.8611722947957645,4.654040607508853,4.9822851412945095,5.37117746597934,5.520788556087141,5.66790832212084,5.755607788386228,5.854196854089493,5.836839943902269,5.806313427594142,5.803404463831541,5.815178853401432,5.790047024910795,5.741631030326578,5.72769508672837,5.726997622231699,5.70173483536491,5.66790832212084,,5.253392049236969,5.207460761430233,5.565707018738465,"rgba(38, 166, 154, 0.75)",0.20258324948763043,5.382532591196499,-1.6661426453084351,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579099857500189,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,97571.0,182444.05008429606,False,False,False,False,12637.71871045177,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,,,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,,,,,4.868414553279532,4.660348208604275,4.982513618819633,5.368701155128889,5.517632721521113,5.664308174388583,5.751823468311233,5.850387281894808,5.833706035255443,5.803456203823319,5.800618327229604,5.812601634119338,5.787710612534102,5.739581097383611,5.7257110293044144,5.725016675915657,5.699867389981191,5.664308174388583,,5.25158726710571,5.199471435427415,5.564258716911456,"rgba(38, 166, 154, 0.75)",0.20662031592984623,5.3794014360411655,-1.8846231760355003,65.41646536661165,19.983045412699823,True,False,True,False,False,2.7209598149460277,0.0,0.0,0.0,0.0,0,0.8858195211786369,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,82332.0,180891.9252767876,False,False,False,False,12678.048652925387,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,,,,,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,,,,,4.870336177699119,4.662683805403967,4.9824198714732795,5.367462176398074,5.516108541693285,5.662602431873771,5.750044397899257,5.8486081068538915,5.8322392257363616,5.80211559742904,5.79931065348967,5.811392543494736,5.786612120237514,5.738613201967135,5.724773027702067,5.724080083791997,5.6989822861074675,5.662602431873771,,5.250632054069148,5.195991842793089,5.563434367602978,"rgba(38, 166, 154, 0.75)",0.2096575285537673,5.377858887782091,-2.0884481983665117,60.60722055494976,15.466404404931481,True,False,True,False,False,1.0732058042744441,0.0,0.0,0.0,0.0,0,0.8820536540240517,1.0467160037002774,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,75570.0,179259.0272104808,False,False,False,False,12586.326968383908,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,,,,,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,,,,,4.871474488245676,4.664044047255026,4.982377058917977,5.366755903697372,5.515236421453993,5.661624108947953,5.749022931031953,5.847585460800154,5.831395787338396,5.80134477728229,5.798558743744443,5.810697109154045,5.7859803195867725,5.738056647148594,5.724233710983255,5.7235415800494005,5.698473476908684,5.661624108947953,,5.250090437108551,5.19461713669463,5.562964857208588,"rgba(38, 166, 154, 0.75)",0.2130701149243326,5.377133624177082,-1.9342629271282037,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8642988739797168,0.0,0.0,0.0,0.0,0,0.8787598334104578,1.0458121240166587,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,79491.0,177712.23609093847,False,False,False,False,12451.98081383532,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,,,,,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,,,,,4.878292827243896,4.672434953329742,4.98215803201898,5.362396618655866,5.509834778841675,5.655549102011662,5.742671998433066,5.841217562491284,5.826137124192944,5.796537731997587,5.793869025461078,5.806356878394674,5.782036188056115,5.734581873808741,5.720866590727866,5.7201795385635705,5.695296929721496,5.655549102011662,,5.246762091993947,5.189779682184634,5.560024573761779,"rgba(38, 166, 154, 0.75)",0.21631210767759232,5.373544154694028,-1.8655643413890666,57.172019250486194,12.300286472139263,True,False,True,False,False,2.0236707337877746,0.0,0.0,0.0,0.0,0,0.8805002315886985,1.0444650301065308,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,104206.0,176572.6045236371,False,False,False,False,12642.10514230299,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,,,,,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,,,,4.866666666666666,4.878102620751258,4.673677509394167,4.981785355636773,5.361145548232345,5.508367535239394,5.653951031989197,5.741023845796341,5.839584465411429,5.824784149596413,5.795295859151727,5.792656860393416,5.8052361593471655,5.781014100600784,5.733674990593063,5.719985897419085,5.719300076898646,5.694462561523317,5.653951031989197,,5.245728432087054,5.1870617235518335,5.5205952908134,#000000,0.21768443562530565,5.3234029536010485,-2.1058140986711837,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572021,1.0455591348366313,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,98467.0,175361.66491861944,False,False,False,False,12535.08025637581,False,False,False,False
2025-08-27 15:00:00+00:00,4.865,4.88,4.845,4.865,6745.0,,,,,4.9744042648108495,4.703253645777493,5.244510123775889,5.455221582714937,5.543735647933297,,,,4.864865694755955,4.877823993921342,4.675092829441067,4.981337821046038,5.359673365798651,5.506642717000942,5.652073172793013,5.739087341152161,5.837665530426881,5.823193363919331,5.793835305804247,5.791231144090223,5.8039177339778485,5.779811394780348,5.732607469282348,5.718949110088662,5.718264734887572,5.693480140645095,5.652073172793013,,5.244510123775889,5.184225053002493,5.519419603545096,"rgba(239, 83, 80, 1.0)",0.2189207145961148,5.3217345916813255,-2.0863013923737252,48.30729805398373,4.1665684880919756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706856879889552,1.049240681086056,False,False,False,False,-0.12745704959055218,-0.12126120247251367,False,False,False,False,98467.0,174169.49957104394,False,False,False,False,12445.311570230448,False,False,False,False
2025-08-27 16:00:00+00:00,4.865,4.895,4.86,4.88,5523.0,,,,,4.967791853079604,4.704556166204189,5.243557333561984,5.453918029004106,5.542316225933348,,,,4.868996408803984,4.877831742219334,4.676327201595541,4.981020139590016,5.358510603958509,5.50527001154288,5.650571273830463,5.7375350778921606,5.836123963502845,5.821914992126631,5.7926619914168125,5.790085799366111,5.802858087291739,5.778845009690966,5.731750350187636,5.718116876171698,5.717433671919504,5.692691938147006,5.650571273830463,,5.243557333561984,5.182427921556647,5.51880806329188,"rgba(239, 83, 80, 1.0)",0.22002815135200682,5.320818911588272,-2.003465960512653,46.77848693158864,2.7914916951588964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832558139534884,1.0483720930232558,False,False,False,False,-0.11079654227757887,-0.11602887237504628,False,False,False,False,103990.0,173081.44531412853,False,False,False,False,12337.988910226875,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.9,4.865,4.875,2643.0,,,,,4.9649924193068395,4.70517856048292,5.243105205909594,5.453298102988787,5.541640809490576,,,,4.870404761904762,4.877847412685957,4.676917444253168,4.980871263382088,5.357958080507341,5.504616971645959,5.649856156233028,5.736795667233891,5.8353892875070965,5.8213055360181585,5.7921025934001475,5.789539717390198,5.802352769913857,5.778384138826011,5.731341588783832,5.7177199873457685,5.717037341811442,5.6923160582201895,5.649856156233028,,5.243105205909594,5.181643019635743,5.518486487614606,"rgba(239, 83, 80, 1.0)",0.21973315102107785,5.3203737243682365,-2.0268845292511832,45.53002532292762,1.5257460276768597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912330051570561,1.041725269573371,False,False,False,False,-0.10475855561996973,-0.110393713997508,False,False,False,False,101347.0,171969.28337127384,False,False,False,False,12187.679004641961,False,False,False,False
2025-08-27 18:00:00+00:00,4.875,4.92,4.865,4.875,7442.0,,,,,4.958539268001063,4.7069735070734176,5.241861415513233,5.451579940330362,5.5397654797918925,,,,4.874712788931606,4.878023304738399,4.678615144310594,4.980481964195117,5.356430755487973,5.502805035569947,5.647867058346554,5.734736659339718,5.833341076069114,5.81960581929708,5.7905426375702005,5.788016851850344,5.800943158630993,5.777098592687959,5.730201724356469,5.716613345775085,5.715932264155376,5.691268214419746,5.647867058346554,,5.241861415513233,5.179743922141993,5.517624244207349,"rgba(239, 83, 80, 1.0)",0.2191174558529136,5.319238790809873,-2.0274002775391664,44.69771758382028,0.5257784366448277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970864661654135,1.0300751879699248,False,False,False,False,-0.10049672316009482,-0.1054452185788014,False,False,False,False,101347.0,170874.3642492386,False,False,False,False,12114.102585965342,False,False,False,False
2025-08-27 19:00:00+00:00,4.875,4.93,4.87,4.93,41970.0,,,,,4.943140750427066,4.717699396426391,5.235456624500631,5.442474277863309,5.529757995478487,,,,4.895851269827676,4.881256308523222,4.688716039019978,4.978876748698419,5.3484180411634155,5.493161692611549,5.637178621847984,5.723623287284199,5.8222342187263525,5.810371523900034,5.782069292820538,5.779743615677251,5.793274879261433,5.770105625611375,5.724006730225712,5.710601005858382,5.70992853232072,5.6855793445105745,5.637178621847984,,5.235456624500631,5.173705808939177,5.513055376549378,"rgba(239, 83, 80, 0.75)",0.21858125666616465,5.314310306096786,-1.758203388334146,47.554339098071154,0.5257784366448277,False,True,False,True,True,0.8260919281167851,0.0,0.0,0.0,0.0,0,0.893767705382436,1.035410764872521,False,False,False,False,-0.09730274322550993,-0.10137398090215566,False,False,False,False,143317.0,170447.11829188606,False,False,False,False,12576.98471641549,False,False,False,False
2025-08-28 14:00:00+00:00,4.895,4.925,4.865,4.905,6462.0,,,,,4.941054086191986,4.719156832901109,5.234457829520841,5.441069312638011,5.528216883069306,,,,4.896060865436551,4.881518069145467,4.690115532095443,4.978595303950806,5.347177676761345,5.491675589336308,5.6355344393458076,5.721914590532974,5.820526254357702,5.808948168874983,5.780761882162214,5.7784667386894135,5.792090487317069,5.769024477699095,5.723047657052572,5.709669882658034,5.708998726284564,5.684697732141165,5.6355344393458076,,5.234457829520841,5.172790988864251,5.512156892991196,#000000,0.2166407746136888,5.313378901640154,-1.8850509668291662,47.964776463284835,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907284768211918,1.0350047303689685,False,False,False,False,-0.09174168309854881,-0.09655783200035223,False,False,False,False,136855.0,169926.31025635294,False,False,False,False,12482.178751819902,False,False,False,False
2025-08-28 15:00:00+00:00,4.905,4.92,4.875,4.885,3747.0,,,,,4.939799343190159,4.719967923702904,5.233872808065422,5.440250485077955,5.52731964148184,,,,4.8959335459464395,4.8816221592111395,4.690899221686696,4.9784228964565465,5.346453598912252,5.4908100336006225,5.6345779617266025,5.720921041725806,5.819533424151989,5.80812034691156,5.780001263049385,5.777723836296611,5.7914013167391,5.768395206936496,5.722489191533148,5.709127625391437,5.708457232771596,5.684184187107929,5.6345779617266025,,5.233872808065422,5.172242040303656,5.511615227230853,"rgba(239, 83, 80, 0.75)",0.2147898616896954,5.3128152349355755,-1.9917850478140153,47.093642827058524,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956356736242884,1.0303605313092978,False,False,False,False,-0.03903787798476405,-0.06779785499255814,False,False,False,False,133108.0,169355.48374075055,False,False,False,False,12346.74962388471,False,False,False,False
2025-08-28 16:00:00+00:00,4.885,4.915,4.88,4.905,4387.0,,,,,4.938610732909445,4.720944154179505,5.233203767068798,5.439306552835682,5.526283378110477,,,,4.896144270673376,4.88180978289959,4.691839086642527,4.978237671019123,5.345621206473927,5.4898110870827335,5.633471286282994,5.719770161444955,5.818382061314027,5.807160079930575,5.779119066248457,5.776862171596223,5.790601755272325,5.767665207171645,5.721841542370848,5.708498844284438,5.707829341008173,5.683588834575998,5.633471286282994,,5.233203767068798,5.171669717020782,5.511014080905108,"rgba(239, 83, 80, 0.75)",0.21263717353172581,5.3122036267824715,-1.915016175295971,47.84964811774485,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926258096661684,1.0274040857000497,False,False,False,False,-0.03903787798476405,-0.05341786648866109,False,False,False,False,137495.0,168861.52275252185,False,False,False,False,12223.342652971769,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,4.915,4.89,4.905,4971.0,,,,,4.93745599710269,4.722057980201522,5.232456447776831,5.438247528580389,5.525119524218297,,,,4.8965429901780295,4.882055926198584,4.692910798863866,4.978037740036549,5.34468877609731,5.488689609020099,5.632226993220044,5.718475255813986,5.817085630639115,5.806078422214721,5.778125348327601,5.775891547767084,5.789700871931483,5.766842683367054,5.721111880838337,5.707790472109746,5.707121972489661,5.682918185014886,5.632226993220044,,5.232456447776831,5.1710674955759455,5.510349728007119,#000000,0.21266805755142532,5.311537990098474,-1.9116081407767056,48.353651644869075,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933502538071066,1.0081218274111676,False,False,False,False,-0.036388821901094444,-0.044903344194877765,False,False,False,False,137495.0,168375.22007418817,False,False,False,False,12110.903231995462,False,False,False,False
