date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,5.702107303548587,5.813049091879938,,"rgba(239, 83, 80, 0.5)",0.8492747939717222,5.5597258181828275,-0.9416573102833141,39.734152837685386,-14.235555700502907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-235870.0,-180330.7440984334,False,False,False,False,11412.257593122371,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,5.6923838746848086,5.803389585226697,,"rgba(239, 83, 80, 0.5)",0.8470338442667856,5.550640084263211,-1.0101604440656973,42.400326540877316,-11.986330378531463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-247048.0,-181365.12015892283,False,False,False,False,11408.625692453807,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,5.6841892166023,5.795234912230397,,"rgba(239, 83, 80, 0.5)",0.8394927039587873,5.542965631377593,-1.0398728032548197,43.65468407283471,-10.948789286974566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-256496.0,-182529.94000142012,False,False,False,False,11378.228394896383,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,5.6663333045315625,5.776661979772736,,"rgba(239, 83, 80, 0.5)",0.8301445223140151,5.524909356742793,-1.2827999560538859,40.84342927333772,-10.948789286974566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-273598.0,-183941.84790837485,False,False,False,False,11466.96903993675,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 0.5)",0.8248041427356622,5.405115201518919,-1.2064866675116097,38.268342925786456,-6.67761550617967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-298807.0,-185722.70297956283,False,False,False,False,11680.023783503622,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 1.0)",0.8253014082227483,5.405115201518919,-1.205759728026949,36.55161869408562,-8.287344727312778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340024,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-298807.0,-187475.94789460837,False,False,False,False,11498.938143449303,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,5.624829094172757,5.73696572444847,,#000000,0.8149415056663237,5.419425701692086,-0.42877396630618736,46.53955197884991,-9.48231327184741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-265142.0,-188680.07273345164,False,False,False,False,11842.598017194274,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,5.6193173949514525,5.732989108143471,,"rgba(38, 166, 154, 1.0)",0.8028986057848205,5.42415634958237,-0.2044546452063024,54.751944207684524,-2.4012160060096193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-247596.0,-189593.49796239036,False,False,False,False,11931.022854136998,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,5.609011266952831,5.723863207938386,,"rgba(38, 166, 154, 1.0)",0.7907234001188614,5.420339254212086,-0.4493850240914476,56.941517730594896,-0.8685022031604888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-270838.0,-190853.10264514398,False,False,False,False,12106.386840894564,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,5.603958144584174,5.719513825925069,,"rgba(38, 166, 154, 1.0)",0.7728894540024116,5.4192048587159505,-0.38065580684586814,58.9909710912508,0.8680163979408491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-257379.0,-191884.51190645958,False,False,False,False,12127.35758754736,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,5.584289030513972,5.700929481241817,,"rgba(38, 166, 154, 1.0)",0.7469613639803048,5.40604513411111,-0.57037104548602,58.031300762097196,0.8680163979408491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-298912.0,-193543.85280713462,False,False,False,False,12583.259020298563,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.7155360367024558,5.386955828088024,0.011242161819056365,61.23323383919107,3.160880679827514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-285466.0,-194969.00237601626,False,False,False,False,12596.634849441221,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.6844729148558107,5.386955828088024,0.011752359717067586,63.367855890586995,5.418968972614721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-285466.0,-196372.05660274468,False,False,False,False,12401.3381851088,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,5.577211241686513,5.65767586634865,,"rgba(38, 166, 154, 1.0)",0.6593777984442,5.38051637130071,-0.243436117623991,62.01955447863534,5.418968972614721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-308249.0,-198106.5828569657,False,False,False,False,12562.294182238895,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,5.570575983564028,5.642003404198116,,"rgba(38, 166, 154, 0.75)",0.6423696418393353,5.370105604504206,-0.646209872738708,57.69678097030541,5.418968972614721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-323922.0,-200057.20947933831,False,False,False,False,12610.522179413485,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,5.560372903426648,5.621121648446048,,#000000,0.6159147010089615,5.353890931692414,-0.9804781907350952,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-341715.0,-202253.45429361213,False,False,False,False,12690.870672755911,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,5.555378687312243,5.61291455035695,,#000000,0.5898173331519907,5.347367783168595,-0.9619381311440524,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-332588.0,-204274.14492471892,False,False,False,False,12635.616863875974,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,5.548806740580481,5.601889076243522,,"rgba(239, 83, 80, 0.5)",0.5670287661324265,5.338055437532072,-1.2663474596355375,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-342720.0,-206420.59229022713,False,False,False,False,12596.801098544564,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,5.543656321354955,5.593644263180799,,"rgba(239, 83, 80, 0.5)",0.5566123240454885,5.330911866590809,-1.331109345919296,43.41862738985597,1.4394412868970505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-350292.0,-208651.15675084374,False,False,False,False,12518.897205543873,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,5.5332002889264436,5.577955941494235,,"rgba(239, 83, 80, 0.5)",0.5411571019667486,5.3170347446994395,-1.4081580781808958,41.24202377788699,-0.8303423235010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-365364.0,-211080.81323532676,False,False,False,False,12558.480194605208,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,5.522008257821488,5.56595967050734,,"rgba(239, 83, 80, 0.5)",0.5226679823940444,5.307241384179477,-0.9513522942459527,43.88716305619661,-0.8303423235010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-342462.0,-213117.73085958522,False,False,False,False,12718.844842750865,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,5.513841553763715,5.5566004369966375,,"rgba(239, 83, 80, 0.5)",0.49854474710391494,5.299219008518915,-1.2019362594828744,44.23533820596673,-0.8303423235010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-357581.0,-215357.47146641335,False,False,False,False,12756.056550615192,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,5.510450312234985,5.553042777640209,,"rgba(239, 83, 80, 0.5)",0.4767649807262367,5.296263450484172,-1.0618721402587115,45.818786682137194,-0.8303423235010783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-350672.0,-217455.37113360074,False,False,False,False,12665.40451107077,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,6.439069245796976,,,5.505857753315063,5.548472212626814,,"rgba(239, 83, 80, 0.5)",0.4603058325282243,5.29256180186839,-1.0483503961223473,47.181725695868735,-0.8303423235010783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-340732.0,-219366.63669742088,False,False,False,False,12623.150177565796,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,6.4284066039877015,,,5.497663882241773,5.539234958129942,,"rgba(239, 83, 80, 0.5)",0.45430857275570063,5.284501785849029,-1.385626033932528,45.825936320638135,-0.8303423235010783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-355658.0,-221479.68108970893,False,False,False,False,12658.853275588031,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,6.3938874081346695,,,5.467061153045588,5.501280509817084,,"rgba(239, 83, 80, 1.0)",0.44799578706196336,5.248800070085339,-1.9393041077084365,41.85174296265748,-1.9018229675089842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-397643.0,-224210.8953363801,False,False,False,False,13113.522217051783,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,6.369136381083924,,,5.444318983839652,5.473757226145654,,"rgba(239, 83, 80, 1.0)",0.44779858929726396,5.135419355245698,-2.0665972992410957,37.740390613866246,-5.914354581133026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-426593.0,-227348.60238542847,False,False,False,False,13359.049004384313,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,6.34503198573934,,,5.423977520409317,5.451477987420774,,"rgba(239, 83, 80, 1.0)",0.4464715722920198,5.121817801613908,-1.6391139929850995,38.13630684362343,-5.914354581133026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-395109.0,-229949.5387825536,False,False,False,False,13640.0559965644,False,False,False,False
