date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,,,98.81091281602576,,,101.91556252936388,"rgba(38, 166, 154, 0.5)",1.7556630943605107,100.13136557728525,4.271112405792225,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-53564.0,-54051.148092830685,False,False,False,False,2301.521517491886,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,,,98.82811229444064,,,101.93157345973725,"rgba(38, 166, 154, 0.5)",1.767994040693159,100.14634384981265,4.394051094845081,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-52636.0,-54029.207812321685,False,False,False,False,2280.2266102439494,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,,,98.84245676154534,,,101.94461745821187,"rgba(38, 166, 154, 0.5)",1.765685184615236,100.15859271885394,4.183309315559359,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-53430.0,-54019.9177687198,False,False,False,False,2257.1843372169114,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,,,98.93794873456079,,,102.03095150138208,"rgba(38, 166, 154, 0.5)",1.7684342160722624,100.23990813419536,4.266538046613053,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-48093.0,-53928.02757075515,False,False,False,False,2304.9334172600597,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,,,98.95778023793989,,,102.04948547051045,"rgba(38, 166, 154, 0.5)",1.7737132755274443,100.25730346015118,4.29477336892772,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-47020.0,-53820.92636810778,False,False,False,False,2285.833674356803,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,106.0166732833353,102.78815016443711,101.52191911398926,101.01186211719576,98.97162855790475,,,98.97162855790475,,,102.06204664737243,"rgba(38, 166, 154, 0.5)",1.7791134471011518,100.26915872077096,4.2666426312483825,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-47795.0,-53727.501153098354,False,False,False,False,2262.4098964597983,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,106.02219066820838,102.79432685310107,101.52837781629268,101.0184281914248,98.9784303343505,,,98.9784303343505,,,102.06835077267547,"rgba(38, 166, 154, 0.5)",1.784353939660077,100.27508805142895,4.402104186833818,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-47423.0,-53629.75694917435,False,False,False,False,2233.10121589453,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,106.02924794272447,102.80217607023125,101.53657878269776,101.02676348124632,98.98705925626119,,,98.98705925626119,,,102.0763651066322,"rgba(38, 166, 154, 0.5)",1.8005466061947721,100.28262456192482,4.319452443673026,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-47894.0,-53540.83048484606,False,False,False,False,2205.781817198491,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,,,98.9945428036636,,,102.08320512575543,"rgba(38, 166, 154, 0.5)",1.8104739362587576,100.28907645096368,4.198305977684056,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-48310.0,-53459.73233779418,False,False,False,False,2178.033261893088,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,,,99.04372929302632,,,102.12876533033557,"rgba(38, 166, 154, 0.5)",1.8263827736907776,100.33197900873765,4.297029683105792,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-45612.0,-53338.06206899117,False,False,False,False,2186.094761708699,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,,,99.05841831264127,,,102.14272450244214,"rgba(38, 166, 154, 0.5)",1.8406653272241542,100.34507045297288,4.376096744960421,63.869750349920615,10.762858885765752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-44829.0,-53206.13862606107,False,False,False,False,2164.3413545504245,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,,,99.07645776916317,,,102.15989826877474,"rgba(38, 166, 154, 0.5)",1.8554133533285893,100.36117498706146,4.408087824885938,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-43869.0,-53061.37678689732,False,False,False,False,2145.6693955651463,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,,,99.0862533632406,,,102.1692166530955,"rgba(38, 166, 154, 0.5)",1.8639875956548257,100.36991614958173,4.3321553583522965,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-44391.0,-52926.95234058883,False,False,False,False,2120.4962266416555,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,,,99.09371094727105,,,102.17640561623959,"rgba(38, 166, 154, 0.5)",1.8770048092778902,100.94108549487116,4.160306071955691,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-44000.0,-52788.54997871923,False,False,False,False,2093.682331654963,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,,,99.10751044331326,,,102.18967432013278,"rgba(38, 166, 154, 0.5)",1.890422132180029,100.95265948233917,4.116721014415049,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-44726.0,-52663.549203855364,False,False,False,False,2072.4779544200023,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,,,99.1393266545835,,,102.2195898373112,"rgba(38, 166, 154, 0.5)",1.8947439200379423,100.9728642882456,3.875001594731265,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-46448.0,-52567.184099919614,False,False,False,False,2067.0441876848085,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,,,99.1584184616155,,,102.23761736702212,"rgba(38, 166, 154, 0.5)",1.9007811931262224,100.98917653580082,3.9067218736449627,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-45419.0,-52456.35954023094,False,False,False,False,2050.95047934861,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,106.18147981013276,102.96527373048829,101.70612920818562,101.19883078857974,99.16450773836216,,,99.16450773836216,,,102.24324425514972,"rgba(38, 166, 154, 0.5)",1.8959948611511817,100.99340429254143,3.8616115778990845,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-45756.0,-52352.47799697154,False,False,False,False,2024.377603699794,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,106.22132773030519,103.0101576121065,101.7530778136218,101.24656669487908,99.2140407214925,,,99.2140407214925,,,102.28903411448101,"rgba(38, 166, 154, 0.5)",1.889565472714249,101.03191655686274,3.8490772339790444,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-48500.0,-52292.749655933214,False,False,False,False,2035.5345400765414,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,,,99.26486031813025,,,102.33581563326717,"rgba(38, 166, 154, 0.5)",1.8816363446031363,101.07353901617122,3.891007422782839,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-45663.0,-52189.962839562155,False,False,False,False,2047.960361160626,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,106.28247360355147,103.08005468567353,101.82632692968717,101.32108761732849,99.29152764545857,,,99.29152764545857,,,102.36029409633986,"rgba(38, 166, 154, 0.5)",1.874614968274118,101.0957077293365,3.915093176397975,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-44166.0,-52065.56031491778,False,False,False,False,2039.4183400573604,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,106.31926697649081,103.12450499992573,101.87323404513465,101.36891059609769,99.34158017695114,,,99.34158017695114,,,102.40549935892,"rgba(38, 166, 154, 0.5)",1.8631168619921585,101.13567664599134,3.83729195943413,55.75964371881658,10.0241648732123,False,True,True,False,False,19.838449234122336,0.0,0.0,0.0,0.0,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-47037.0,-51987.59813949269,False,False,False,False,2052.3110789711995,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,106.33084667693993,103.13978623780916,101.88952820936872,101.38557488543536,99.35918239097074,,,99.35918239097074,,,102.4209836801048,#000000,1.8391440723654462,101.14880005680739,3.741523052265417,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.558473688701493,0.0,0.0,0.0,0.0,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-48080.0,-51927.01522260133,False,False,False,False,2036.6628451887002,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,106.34619886199489,103.16144095005257,101.91278795428022,101.40941496871748,99.38452509793187,,,99.38452509793187,,,102.44287356659541,"rgba(239, 83, 80, 1.0)",1.8157066179646246,101.6821206969236,3.430003086103049,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.502161988081,0.0,0.0,0.0,0.0,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-49615.0,-51891.1700253517,False,False,False,False,2028.8851266586428,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,106.35514491667291,103.17376689346541,101.92599781152373,101.42294565548086,99.39888438858031,,,99.39888438858031,,,102.45534793314464,"rgba(239, 83, 80, 1.0)",1.7902332929652571,101.69367272806856,3.558936869830117,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.369036360301006,0.0,0.0,0.0,0.0,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-48749.0,-51842.45421100516,False,False,False,False,2010.855899888741,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,106.35913101648715,103.1789743759275,101.93154675826705,101.4286197180763,99.40487725422317,,,99.40487725422317,,,102.46062982459623,"rgba(239, 83, 80, 1.0)",1.7591648689176327,101.69944797416011,3.6696685682518333,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.870639729402615,0.0,0.0,0.0,0.0,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-48393.0,-51788.97430075702,False,False,False,False,1985.199219270311,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,106.36020850592898,103.18033271542558,101.93298825802799,101.43009192160315,99.40642677852964,,,99.40642677852964,,,102.46200963590306,#000000,1.732569637719499,101.70109780291745,3.797193517567386,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.56675476878004,0.0,0.0,0.0,0.0,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-48302.0,-51734.91268369102,False,False,False,False,1955.831789514182,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,106.3707847373993,103.19446534515218,101.94808722047571,101.44554354640289,99.42278498371466,,,99.42278498371466,,,102.47633316662896,"rgba(239, 83, 80, 0.75)",1.7000169262532205,101.71467008161524,3.7089806701404378,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.20795205149063,0.0,0.0,0.0,0.0,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-49282.0,-51696.883029680306,False,False,False,False,1940.7026144829542,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,106.37496093629372,103.20012412270951,101.95414279644349,101.45174361522493,99.42935860357449,,,99.42935860357449,,,102.48206601484921,"rgba(239, 83, 80, 1.0)",1.6693421507330628,101.71978616901063,3.7351323263785554,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.625134463142825,0.0,0.0,0.0,0.0,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-49678.0,-51665.58251759224,False,False,False,False,1916.7537367390323,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,106.37846463924258,103.20482048081601,101.95916274934987,101.4568816333109,99.43480123393849,,,99.43480123393849,,,102.48682614733157,"rgba(239, 83, 80, 1.0)",1.6414050040697548,101.72415587494623,3.923982264635557,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.85011356151599,0.0,0.0,0.0,0.0,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-49351.0,-51629.69751731948,False,False,False,False,1892.1063919833884,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,106.38312778553029,103.21100990770587,101.96577176685197,101.46364402339962,99.44195861333314,,,99.44195861333314,,,102.49310241936419,"rgba(239, 83, 80, 1.0)",1.6049347240515064,101.73003576955776,3.9627557028532068,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.1646750203832,0.0,0.0,0.0,0.0,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-49780.0,-51601.020036430804,False,False,False,False,1869.4225719526382,False,False,False,False
