date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_422,aVWAP_valley_379,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_271,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,,,9.636433530658481,,"rgba(239, 83, 80, 0.75)",,9.147671336981716,,27.209702697243948,-22.171041225010537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15203.0,688.0868199859908,False,False,False,False,2910.204494200831,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,,,9.623652868870261,,"rgba(239, 83, 80, 0.75)",,9.14129751929367,,26.599119112365553,-22.171041225010537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16075.0,428.19400107147925,False,False,False,False,2878.604424523299,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,,,9.597630004895805,,"rgba(239, 83, 80, 0.75)",,9.128952003453307,,27.748714558212555,-22.171041225010537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14209.0,201.26076074478965,False,False,False,False,2862.9051311198364,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",,9.11797572229452,,31.137705407545013,-24.132462706169953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,20.528035772002198,False,False,False,False,2861.201175598598,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",,9.11797572229452,,33.397032640433316,-21.77158780534532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-157.40263144926917,False,False,False,False,2816.8414674497826,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,,,9.517380575401932,,"rgba(239, 83, 80, 0.75)",,9.09970384905368,,34.706463767760255,-20.321364465440677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15799.0,-399.9080170081952,False,False,False,False,2840.5028400474603,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,,,9.444500121270176,,"rgba(239, 83, 80, 0.75)",,9.07099170475703,,36.51173580451044,-18.405399486987747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-522.0799857367504,False,False,False,False,2913.0376797366466,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,,,9.43755795232584,,"rgba(239, 83, 80, 0.5)",,9.070969524261512,,44.04480664246934,-11.358106838475052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-624.4043270431573,False,False,False,False,2885.8277932291016,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,,,9.419639673824085,,"rgba(239, 83, 80, 0.5)",0.9395949865440633,9.06481312396219,-0.6490170048747838,43.5825669101798,-11.358106838475052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9396.0,-760.3980584068293,False,False,False,False,2876.3420910084956,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,,,9.401470622602762,,"rgba(239, 83, 80, 0.75)",0.9388818008865844,9.056454715886996,-0.6938623320548226,42.73880591034543,-11.358106838475052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498.0,-926.8725071137001,False,False,False,False,2864.3367872719296,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,,,9.397715054232458,,"rgba(239, 83, 80, 0.5)",0.9364204751639651,9.055204322553465,-0.49145051262669504,44.90156181573234,-10.561456526160576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10975.0,-1082.6574294840302,False,False,False,False,2828.0369921204265,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,,,9.098657405806623,,#000000,0.9326277802942481,9.005117858071491,-0.24674137199611182,48.52293870057974,-7.062087981609608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9921.0,-1219.685996468774,False,False,False,False,2800.532542630187,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,,,9.001258725823547,,#000000,0.9319882263494823,8.964443063075032,-0.4446870157344901,48.08698653444942,-7.062087981609608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-1386.0784616398007,False,False,False,False,2788.6018055351456,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,,,9.00430246170066,,#000000,0.9309793351748052,8.965734076228173,-0.2639522349677424,49.82511680889032,-5.547569012839823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11538.0,-1543.4725940174783,False,False,False,False,2751.7862736663833,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,,,8.994231417349344,,#000000,0.9311897843159654,8.961088779436224,-0.43609668649289324,48.99710072141764,-5.547569012839823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12587.0,-1714.6900731799979,False,False,False,False,2725.386486477757,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,,,8.964609435009045,,"rgba(239, 83, 80, 0.5)",0.9321327236045381,8.946808419714058,-0.5061601290957632,47.53791166877302,-5.547569012839823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14591.0,-1914.3227852237187,False,False,False,False,2714.2021998656987,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,,,8.941505257840898,,"rgba(239, 83, 80, 0.5)",0.9337480996036958,8.934726651929557,-0.5512478709707884,45.93196154475921,-5.547569012839823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16705.0,-2143.63561025901,False,False,False,False,2704.8967394026645,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,,,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.9386610072259775,8.91585949291674,-1.0343025708353626,40.69481958376876,-4.258590706795303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17859.0,-2387.2846705650713,False,False,False,False,2680.851828714251,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,,,8.881316887103372,,"rgba(239, 83, 80, 1.0)",0.9468703784116986,8.903319294272041,-1.1599468304356364,36.31251800796073,-8.258496006036943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-2637.1562260601863,False,False,False,False,2649.288234470619,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,,,8.848373308339085,,"rgba(239, 83, 80, 1.0)",0.9549727603303525,8.708698617959694,-0.9724870242774573,33.23068896722292,-11.004567965138577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19504.0,-2898.6576799197182,False,False,False,False,2623.7178742462684,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,,,8.843819059434962,,"rgba(239, 83, 80, 1.0)",0.9618186508469864,8.712956792136534,-0.7204651225325175,35.03241690612265,-11.004567965138577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19279.0,-3152.6164755798773,False,False,False,False,2586.5284498393494,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,,,8.831984864951455,,"rgba(239, 83, 80, 0.5)",0.9686504171426503,8.717762695828574,-0.6996979341916317,36.53329166118205,-11.004567965138577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-3392.7464527026696,False,False,False,False,2556.3187064309873,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,,,8.817095268101216,,"rgba(239, 83, 80, 0.5)",0.9716282563143521,8.741212644165861,-0.43351213947156486,41.313140669443,-14.885971779385343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-3595.1379805677443,False,False,False,False,2550.7013621452356,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,,,8.809243388346331,,"rgba(239, 83, 80, 0.5)",0.9779573168157767,8.73680036904282,-0.6716043305257514,41.90305256076826,-14.268189595494775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17066.0,-3803.9885545124303,False,False,False,False,2520.7525038174026,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,,,8.775815406929617,,"rgba(239, 83, 80, 0.5)",0.9823620091988071,8.728066559604002,-0.476470542652344,44.46709768663561,-11.695862308721843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11546.0,-3924.019739713788,False,False,False,False,2567.252464998528,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,,,8.772725511199067,,#000000,0.9847924736797171,8.73130836398767,-0.28565243084824876,48.186237262059,-8.096817708046913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-4004.298503439156,False,False,False,False,2565.341574068318,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,,,8.771555741170246,,#000000,0.9876894595309137,8.691336970774548,-0.26965658912776086,50.3430681749924,-5.98120847144164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11013.0,-4112.960542145525,False,False,False,False,2555.1967434626076,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,,,8.766982669303891,,#000000,0.9920201883298818,8.682829467351876,-0.4262307081307812,49.69662156045724,-5.98120847144164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12418.0,-4241.720843817688,False,False,False,False,2537.3642358120246,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,,,8.727488282439605,,"rgba(239, 83, 80, 0.5)",0.9976079137364285,8.62880919942646,-0.510029233349576,47.67715665673353,-5.98120847144164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17312.0,-4444.360830735242,False,False,False,False,2573.9012244040864,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,,,8.71160416778044,,"rgba(239, 83, 80, 0.5)",1.0041849368454934,8.613574727029107,-0.576163519089042,45.41430110069902,-5.98120847144164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19450.0,-4677.006399250975,False,False,False,False,2567.1430658861937,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,,,8.680301962022398,,"rgba(239, 83, 80, 0.5)",1.0116996803613427,8.584477108894642,-0.6271397739969926,43.003539944470006,-1.1564047612901334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23457.0,-4968.169090735455,False,False,False,False,2589.4664292057873,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,,,8.666302060125442,,"rgba(239, 83, 80, 0.5)",1.020612618537081,8.571378217934777,-0.6970109961548853,40.46617778663459,-3.7152092482833723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-5280.3990273132,False,False,False,False,2574.9010582103488,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,,,8.555402058794801,,"rgba(239, 83, 80, 0.5)",1.0311084737721268,8.470854717659003,-0.7088048796508299,37.6090719655727,-6.533072096503361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38003.0,-5787.7261741765615,False,False,False,False,2734.9180960675526,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,,,8.29576858911163,,"rgba(239, 83, 80, 1.0)",1.0747765240163074,8.209453847024578,-1.7161277770862369,29.748906486082852,-13.816419762942367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50908.0,-6487.265303259095,False,False,False,False,2892.5937845006138,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,,,8.243802919456202,,"rgba(239, 83, 80, 1.0)",1.115596765925818,8.159479492813636,-1.5950920145747032,24.704460678784468,-18.244644539197367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47937.0,-7129.896848945,False,False,False,False,2893.809384740914,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,,,8.150969873289352,,"rgba(239, 83, 80, 1.0)",1.151622075771998,8.07270939364725,-1.3960390543655656,22.528667323113826,-20.090512890713903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41604.0,-7664.379068341201,False,False,False,False,2947.130169473613,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,7.58403294599234,8.676186655109616,,,,,,,8.130109800550978,,"rgba(239, 83, 80, 1.0)",1.1869211135242854,8.053401985285603,-1.3803798471667175,20.91538253302256,-21.626549990584305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43119.0,-8214.063113793274,False,False,False,False,2924.9266009546423,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,7.571295817387858,8.666327733407254,,,,,,,8.118811775397557,,"rgba(239, 83, 80, 1.0)",1.2212236810999366,8.042965514866324,-1.3617206582241494,19.71771573051954,-22.953334290151396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43952.0,-8768.139654664696,False,False,False,False,2892.493630397206,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,7.559125258062985,8.65699808302382,,,,,,,8.108061670543403,,"rgba(239, 83, 80, 1.0)",1.2544433387323997,8.033003609658074,-1.333662157549997,18.843387442751244,-24.11602294643703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44728.0,-9325.656869321057,False,False,False,False,2859.6797756623655,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,7.545910212798607,8.646759626122341,,,,,,,8.096334919460475,,"rgba(239, 83, 80, 1.0)",1.2863082098823793,8.022153627659463,-1.3038505194745071,18.19800939856755,-25.16303740648592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-9887.817227936235,False,False,False,False,2828.630476814887,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,7.505828715957156,8.615213274061645,,,,,,,8.060520995009401,,"rgba(239, 83, 80, 1.0)",1.3175043703023401,7.989071239573287,-1.2744331460456368,17.610053588325115,-26.214803069655698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48243.0,-10482.47122440234,False,False,False,False,2825.9850430658194,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,7.4610592177924495,8.580959024236034,,,,,,,8.021009121014242,,"rgba(239, 83, 80, 1.0)",1.3504754851666267,7.952242479324951,-1.3308219949680913,16.547811639797004,-27.714664862885265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50990.0,-11110.49492634959,False,False,False,False,2824.7604687547214,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,7.456607628290729,8.577549201855227,,,,,,,8.017078415072978,,"rgba(239, 83, 80, 1.0)",1.3843250802928941,7.948574491607846,-1.3678683703449233,15.447512122657912,-29.21451206881209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51261.0,-11732.98337710386,False,False,False,False,2785.1672831926326,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,7.415676291734449,8.547776064245019,,,,,,,7.981726177989734,,"rgba(239, 83, 80, 1.0)",1.420993346251167,7.915197001972863,-1.460384742439225,13.986395067253255,-30.99874697184163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53449.0,-12379.74332474566,False,False,False,False,2775.9088757012737,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,7.881041462508909,,"rgba(239, 83, 80, 1.0)",1.4541548054447977,7.820874580728207,-1.3725323970013683,12.96522888122227,-32.32518628018565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60158.0,-13120.491490253478,False,False,False,False,2836.8870326671454,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,7.881041462508909,,"rgba(239, 83, 80, 1.0)",1.4779447105922354,7.820874580728207,-1.3504392731500954,12.28445142386828,-33.32164418362826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60158.0,-13849.755188079005,False,False,False,False,2792.9042879746316,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,7.290598843514119,8.45142975575997,,,,,,,7.871014299637045,,"rgba(239, 83, 80, 1.0)",1.4998077113987547,7.811486739477893,-1.3878357363135907,11.492572166204898,-34.41212717672216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60833.0,-14578.177588263827,False,False,False,False,2760.068562579676,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,7.262541293898888,8.430042572982254,,,,,,,7.846291933440571,,"rgba(239, 83, 80, 1.0)",1.5198504638392658,7.788203280539243,-1.4496184545509643,10.510508670517517,-35.65090273979925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62399.0,-15319.585687670588,False,False,False,False,2741.5558716869677,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,7.181890366123275,8.36470501811476,,,,,,,7.7732976921190176,,"rgba(239, 83, 80, 0.75)",1.5104950951368334,7.7200504387055195,-1.330722916729122,13.442572856085203,-35.65090273979925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57297.0,-15970.398312667943,False,False,False,False,2778.151904684069,False,False,False,False
