date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.854958826642507,,48.03932750195831,-2.7023039232838215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154589.0,89911.31820641983,False,False,False,False,11344.689327213331,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,,14.859128533434912,,50.9816521839781,-2.7023039232838215,True,False,False,False,True,0.46359841889486475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155972.0,90935.51482337457,False,False,False,False,11190.244531442582,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.055937523745632,14.859128533434912,0.19970070370932796,52.94320197199129,-2.150896132654985,True,False,True,False,True,0.46359841889486475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155972.0,91943.83242301218,False,False,False,False,11016.752368164402,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789962,14.884449154794634,0.44677031887066937,56.23891499167168,1.128798355742994,True,False,True,False,True,2.4406139965240747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161459.0,93021.58695908952,False,False,False,False,10931.019773309139,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422127,14.90562725862015,0.32404984533315107,57.229913957295814,2.214850230221124,True,False,True,False,True,1.6258616531620405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156015.0,93998.22902173929,False,False,False,False,10845.949699304347,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884224,14.956674001393386,0.42440859293135386,58.99426624064082,4.0642036959811705,True,False,True,False,True,2.684531474298808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168681.0,95156.1014400069,False,False,False,False,10874.167533423659,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311316,14.984667288644992,0.331749776863974,59.31860622395645,4.6077129394972545,True,False,True,False,True,2.15442990402115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157576.0,96123.8518052781,False,False,False,False,10877.746331355074,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.000228856695191,14.984667288644992,0.35525140969142366,59.707885032576385,5.286767925161847,True,False,True,False,True,2.2990639124991077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157576.0,97076.5982889172,False,False,False,False,10709.099101411584,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914063,15.011836128447182,0.1690626759929814,57.86013379370904,5.286767925161847,True,False,True,False,True,1.0661782997586613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138625.0,97720.75955575569,False,False,False,False,10836.880510692024,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323444,15.034459805102152,0.45105001538045,59.388190156519116,5.286767925161847,True,False,True,False,True,3.2555135885257265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147725.0,98496.0190975269,False,False,False,False,10809.952130681295,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608874,15.05973104057993,0.4556497137481999,60.57422829213887,6.590665054623244,True,False,True,False,True,3.3997471550649827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158465.0,99425.7707394257,False,False,False,False,10808.867601523445,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881508002,15.109953436329452,0.23512845817504613,58.98693182863899,6.590665054623244,True,False,True,False,True,2.056122960336694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152618.0,100250.45646439584,False,False,False,False,10731.939421654864,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.92376439022548,15.099155614010938,-0.07486282729956534,54.51163221456622,8.64982220573522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149890.0,101020.06179052923,False,False,False,False,10607.8473375982,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530347,15.083889801971841,-0.14237889863258416,50.782098691988324,5.280099829407824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146082.0,101718.69649145125,False,False,False,False,10502.423347867994,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373573,15.073670833417502,-0.17229533301245586,47.93269351048251,2.7659942541561264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136886.0,102263.92600321169,False,False,False,False,10482.168722319653,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176719,15.040311351035612,-0.19231430554698786,45.48637561088143,0.5855678627708514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129931.0,102692.87288688282,False,False,False,False,10427.4839359271,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357849,15.048412257260832,0.041685598610590596,46.98724126823024,0.5855678627708514,False,False,False,True,False,0.24111258777565325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133597.0,103172.00664057455,False,False,False,False,10322.654727618154,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564105,15.044724436844806,-0.13201522859177886,46.093462963121176,0.5855678627708514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119541.0,103425.78948335633,False,False,False,False,10380.536049670585,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974217,15.0333028208107,-0.32576870838371363,43.587751084038004,-1.2265212149818652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110264.0,103531.80825105624,False,False,False,False,10363.426963629181,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697642,15.0333028208107,-0.3289410049403216,41.917276497982556,-2.927737640430969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110264.0,103636.18331693133,False,False,False,False,10202.753677371364,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851180330455868,15.037007113881586,0.09750329413035735,45.957853302253774,-2.927737640430969,False,False,False,True,True,0.6260003523103919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115267.0,103816.50605620371,False,False,False,False,10122.137341288086,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919368,15.035515330925875,-0.11323342049427215,46.470339615496144,-2.927737640430969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100244.0,103761.11836540986,False,False,False,False,10198.11970808982,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755546,15.033181976909663,-0.10566554740619688,46.877975620137356,-2.927737640430969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109138.0,103844.48087137249,False,False,False,False,10177.900797886878,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624084,15.027455684213583,-0.1596155094840835,46.50292616813892,-2.927737640430969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84610.0,103546.27186561478,False,False,False,False,10400.382956059175,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204989,15.024812072628347,-0.30282432420980127,44.74338725945172,-2.927737640430969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81679.0,103207.24439483005,False,False,False,False,10284.578569143529,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349936,15.018127863386681,-0.30130485364162074,43.50690114423404,-2.927737640430969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73460.0,102746.0468073133,False,False,False,False,10252.554095203319,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823242884479941,14.958421652950221,-0.5447015229697352,39.77328329071849,-5.756697743666869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63762.0,102141.64298084332,True,False,False,False,10243.95635729319,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956627,14.935963032660498,-0.4438457996768898,38.46501947805369,-7.064488513066436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83224.0,101848.34619044264,False,False,False,False,10386.871762606472,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210258,14.931505523848388,-0.3477495908645357,39.05860426494718,-7.064488513066436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94371.0,101732.41834252879,False,False,False,False,10398.656696519549,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556382,14.931505523848388,-0.3195764527513253,39.953480628760516,-7.064488513066436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94371.0,101618.28782559036,False,False,False,False,10237.43721285258,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477039,14.931505523848388,-0.3216010379431087,40.550064871302745,-7.064488513066436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94371.0,101505.92677403083,False,False,False,False,10078.717256064167,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238631,14.9280734115384,-0.2644655361156505,41.996549733714964,-7.064488513066436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102454.0,101520.62558373577,False,False,False,False,10047.77590325697,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762553,14.95962942235135,0.37535273868254354,50.70690104136174,-3.7453543558298747,True,False,True,False,True,2.3569962576994747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123714.0,101864.70890801893,False,False,False,False,10221.60883498942,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372369,14.977164622385924,0.5045341075466862,57.41100343514566,2.0682541710328337,True,False,True,False,True,3.2352668070739483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133584.0,102356.48086293337,False,False,False,False,10216.157535222143,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.718769769802535,15.001721561210678,0.693237890244344,62.97402216902998,6.718764927263656,True,False,True,False,True,4.396641997994809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147480.0,103056.0703069189,False,False,False,False,10273.209356381489,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246632,15.047978387904031,1.2442914300861818,68.93209705155282,11.747237505506625,True,False,True,False,True,7.501666393611984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164480.0,104008.37929440853,False,False,False,False,10377.500684189528,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601686,15.086570316343638,1.342160705648744,73.11299512712526,15.202494680624554,True,False,True,False,True,7.849371901094155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179051.0,105171.83077821614,False,False,False,False,10442.516177457906,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.592988286653384,15.105230465397165,1.222232463803253,73.75245789801251,15.630021015992213,True,False,True,False,True,6.845532570930757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170220.0,106180.3295258407,False,False,False,False,10417.531430520574,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146439,15.149831216443204,2.5177858883296773,77.6274083437609,19.306734573714053,True,False,True,False,True,12.94667476116524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181948.0,107355.02209133154,False,False,False,False,10437.848772683046,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460097,15.190721720314281,2.59379272910466,80.50475873822884,22.102305271200066,True,False,True,False,True,13.717644894662278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191805.0,108664.32407441168,False,False,False,False,10428.843365354627,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989503,15.231539053160033,2.609938002509773,82.71408591099103,24.374458859298755,True,False,True,False,True,14.484848342181845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201665.0,110106.19501899445,False,False,False,False,10420.024088372384,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933027,15.264026747637764,2.6384592911522717,84.4498123703516,26.31040666060632,True,False,True,False,True,15.1825478117808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209445.0,111646.33153032787,False,False,False,False,10379.093482351105,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608624,15.310481814636246,2.8722780282990557,86.25097557855796,28.38517143522793,True,False,True,False,True,17.065016568845696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219872.0,113324.24887094293,False,False,False,False,10379.83621905884,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485289,15.431535921829674,2.2599311160229822,83.56951597248667,28.38517143522793,True,False,True,False,True,14.681651172059787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186829.0,114463.85741557948,False,False,False,False,10731.203099383509,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010051,15.545227679549383,0.9031476482782026,72.90371645012658,31.166922447748476,True,False,True,False,False,7.0091023503977645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114272.0,114460.8828820046,False,False,False,False,11689.742586214772,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854744,15.546668394477747,-0.016050731630484857,61.828662925991026,21.26500159575278,True,False,True,False,False,1.766075886227462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101159.0,114254.65213964794,False,False,False,False,11711.808592630046,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168346,15.548859227217706,0.332475991219152,56.26469412988028,16.630781042632137,False,False,True,False,False,3.5533626715462496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120409.0,114350.06838554486,False,False,False,False,11828.679777240433,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322163,15.60630482335891,1.4662219488552601,57.408857053306825,16.630781042632137,False,False,True,False,False,9.355188257216735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150286.0,114907.21461212555,False,False,False,False,12108.498695422753,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445416,15.70618235343796,1.5590352275016457,58.98365462092305,16.630781042632137,False,False,True,False,False,10.506671503455909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205398.0,116310.17252511585,False,False,False,False,12775.219645881316,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789422899030373,15.815377342040108,1.8046381219872343,61.40649934926279,16.630781042632137,True,False,True,False,True,12.51412919105168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264032.0,118600.43341619932,False,False,False,False,13486.208488580829,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317609019,15.983750890887324,1.0637107530102126,60.31214948223385,16.630781042632137,False,False,True,False,True,9.448705723162409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216291.0,120115.01584385513,False,False,False,False,14017.29052751756,False,False,False,False
