date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_167,aVWAP_valley_84,aVWAP_OB_bull_799,aVWAP_OB_bull_592,aVWAP_OB_bull_253,aVWAP_OB_bull_205,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,14.745,14.82,14.615,14.785,17645.0,,,,,,,13.824980565073277,13.37689449021221,13.10946084000839,12.962023202931826,12.87461836427078,12.855259650776219,12.804026241839848,12.698394688618206,12.583565434125756,12.397660438917413,12.271060328827792,12.039291734644367,,13.824980565073277,12.583565434125756,12.397660438917413,,,12.816436331687173,"rgba(38, 166, 154, 0.75)",0.9637283924500892,13.215140834378724,1.628943567419674,72.50172838316563,28.16491344460239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986206896551725,0.9558620689655171,False,False,False,False,0.24991492909093838,0.2715634188164917,False,False,False,False,560137.0,312360.83983717725,False,False,False,False,17897.162922698044,False,False,False,False
2025-08-07 19:00:00+00:00,14.79,14.88,14.77,14.83,58527.0,,,,,,,13.896300045214097,13.453852074766198,13.17204714615732,13.01622501495783,12.9150627169469,12.887688807093417,12.831993478513038,12.724364029884702,12.609243906459112,12.422561944698904,12.295660338816788,12.063005562314064,,13.896300045214097,12.609243906459112,12.422561944698904,,,12.857333755485199,"rgba(38, 166, 154, 0.75)",0.9922521929501762,13.259769780586277,1.5824910547641076,71.05523103689733,26.763400365977716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041293874741912,0.9534296857077309,False,False,False,False,0.27217244960251546,0.2718679342095036,False,False,False,False,618664.0,317109.726041252,False,False,False,False,18527.082877384895,False,False,False,False
2025-08-08 14:00:00+00:00,14.89,15.035,14.865,14.935,25270.0,,,,,,,13.927577180838405,13.48726234724434,13.199514834272268,13.040132383679595,12.933061001605338,12.902197713065835,12.844533423421579,12.73600202319435,12.620732198139496,12.433677940425897,12.306625794845857,12.07355321982257,,13.927577180838405,12.620732198139496,12.433677940425897,,,12.875405838379628,"rgba(38, 166, 154, 0.75)",1.0220186613482964,13.280878072196757,1.6184850535126691,70.89184515255928,26.416816228202194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072926162260711,0.9443938012762078,False,False,False,False,0.2983901524439457,0.2851290433267246,False,False,False,False,643934.0,322176.76904836437,False,False,False,False,18631.624228123113,False,False,False,False
2025-08-08 15:00:00+00:00,14.935,15.02,14.78,14.935,21482.0,,,,,,,13.951910759731897,13.513886008920073,13.221771199112172,13.059647233992976,12.947862853872694,12.914173099511242,12.85490983548267,12.745652117835958,12.630271092255771,12.442926470644434,12.315759514596063,12.082355861215492,,13.951910759731897,12.630271092255771,12.442926470644434,,,12.890093837264287,"rgba(38, 166, 154, 0.75)",1.0502900157181052,13.297009301169439,1.5595603826726214,70.78292122966727,25.980538972373665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0020371208691716,0.9481665912177455,False,False,False,False,0.28785707281343437,0.2864930580700795,False,False,False,False,643934.0,327165.2532491649,False,False,False,False,18675.816100555316,False,False,False,False
2025-08-08 16:00:00+00:00,14.935,14.99,14.9,14.9,15911.0,,,,,,,13.969501767874867,13.533222799981807,13.238061135444458,13.073981403120557,12.95878513989116,12.923031829903913,12.862596302901055,12.752804649354,12.637341549257213,12.449782708697134,12.322530861765697,12.088882584558785,,13.969501767874867,12.637341549257213,12.449782708697134,,,12.900876894395886,"rgba(38, 166, 154, 0.75)",1.076260660346289,13.308885757790682,1.4783725735152062,69.98449691730764,24.84454624846238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0173081302664542,0.9460259621953996,False,False,False,False,0.2973339812072291,0.2919135196386543,False,False,False,False,628023.0,331829.71443910035,False,False,False,False,18632.950734655235,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.04,14.87,14.88,17633.0,,,,,,,13.988271865243803,13.554044647642753,13.255754935132327,13.089612412560522,12.970749748259156,12.932758798116216,12.871048404080643,12.76067675612334,12.64512660476974,12.457336951396067,12.329994190905264,12.096080813931238,,13.988271865243803,12.64512660476974,12.457336951396067,,,12.912621344013422,"rgba(38, 166, 154, 0.75)",1.100473575371127,13.321698864032863,1.4160277637212797,69.00881606533963,23.55598772505192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125427594070695,0.9464082098061571,False,False,False,False,0.29944697070581333,0.2956802451722338,False,False,False,False,610390.0,336148.47855632356,False,False,False,False,18617.447622490035,False,False,False,False
2025-08-08 18:00:00+00:00,14.88,15.23,14.77,15.205,19388.0,,,,,,,14.010991030332752,13.578464717543495,13.276360037517547,13.107767275938947,12.98465573622131,12.944078900338374,12.880881374350507,12.769814698397093,12.654140264423722,12.466051848781081,12.338585172794835,12.104337786645553,,14.010991030332752,12.654140264423722,12.466051848781081,,,12.92634407027377,"rgba(38, 166, 154, 1.0)",1.131356687766938,13.337816038286075,1.6503937104038837,71.23875945269046,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044923629829288,0.9386792452830186,False,False,False,False,0.30898794234096766,0.3023340937566007,False,False,False,False,629778.0,340700.87423762085,False,False,False,False,18629.39417097856,False,False,False,False
2025-08-08 19:00:00+00:00,15.205,15.24,15.15,15.205,41450.0,,,,,,,14.062089394614263,13.632451655007907,13.32196248766192,13.147985919399922,13.015592597562593,12.969339060013438,12.902843042912084,12.79020149618884,12.674213261599276,12.485410937158473,12.35763853698365,12.122605097909343,,14.062089394614263,12.674213261599276,12.485410937158473,,,12.95686112391764,"rgba(38, 166, 154, 1.0)",1.160428264373451,13.3747279899088,1.577238392309771,72.72538837759103,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199775533108866,0.9375982042648707,False,False,False,False,0.3428282329314899,0.3225811633440453,False,False,False,False,629778.0,345182.69014091353,False,False,False,False,18983.20201328897,False,False,False,False
2025-08-11 14:00:00+00:00,15.035,15.065,14.83,14.995,26535.0,,,,,,,14.08625317609796,13.660253554132373,13.346520606921086,13.170071146593601,13.032863674474354,12.98354098964952,12.915267944809829,12.801817601291816,12.685716954850186,12.496599551434457,12.368705120670194,12.133301576118265,,14.08625317609796,12.685716954850186,12.496599551434457,,,12.97340932475364,"rgba(38, 166, 154, 0.5)",1.1828276739687527,13.392116183118617,1.3551287750169148,69.25969141777229,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086493679308053,0.9394544244843644,False,False,False,False,0.29052485894234015,0.3065530111431927,False,False,False,False,603243.0,349183.62517748855,False,False,False,False,19100.284152617824,False,False,False,False
2025-08-11 15:00:00+00:00,15.0,15.27,14.985,15.245,31555.0,,,,,,,14.119636593392928,13.696768557140555,13.378339455960573,13.198544800335522,13.055129362608152,13.001876305178119,12.931297473383534,12.81675500393471,12.700455279218755,12.510860031474815,12.38276536776516,12.146823689615363,,14.119636593392928,12.700455279218755,12.510860031474815,,,12.994937660000682,"rgba(38, 166, 154, 0.5)",1.2101467895475642,13.416786874533916,1.5107366653838705,69.35142715693237,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012544014084507,0.9339788732394364,False,False,False,False,0.3283946632887227,0.3174738372159577,False,False,False,False,634798.0,353611.755019698,False,False,False,False,19293.380522344676,False,False,False,False
2025-08-11 16:00:00+00:00,15.25,15.39,15.21,15.315,38356.0,,,,,,,14.162545250779779,13.742797366854061,13.418427679370122,13.234437536705613,13.083308691343701,13.025150833643778,12.951664019972744,12.835713689962775,12.719127773548365,12.52888252723838,12.400506719782708,12.163844274715558,,14.162545250779779,12.719127773548365,12.52888252723838,,,13.022200530326465,"rgba(38, 166, 154, 0.5)",1.2375052206642185,13.448896665093155,1.5079559291921467,69.98974265811133,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197251773049645,0.9430407801418438,False,False,False,False,0.3428282335664821,0.3301510353912199,False,False,False,False,673154.0,358565.89835272596,False,False,False,False,19588.92501037034,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.34,15.22,15.34,24398.0,,,,,,,14.188146542459222,13.770640096618358,13.443005487183632,13.256585395813334,13.100829450654063,13.0396804579382,12.964411033156043,12.847599462497376,12.73084384297554,12.54020560317857,12.411660978520851,12.174558736800558,,14.188146542459222,12.73084384297554,12.54020560317857,,,13.039013923982978,"rgba(38, 166, 154, 0.5)",1.2636085963164028,13.468308438770686,1.4812273093785202,70.62911775626938,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139937805419816,0.9460239893380719,False,False,False,False,0.338664157040207,0.3344075962157135,False,False,False,False,697552.0,363821.4968278775,False,False,False,False,19663.484312535144,False,False,False,False
2025-08-11 18:00:00+00:00,15.345,15.46,15.325,15.445,21351.0,,,,,,,14.211748057618262,13.795895958929068,13.465236184585935,13.276603776090475,13.11669203985109,13.052855499049128,12.975973155486892,12.858369520075591,12.741445056333303,12.550430856568207,12.42172111165029,12.184203104639948,,14.211748057618262,12.741445056333303,12.550430856568207,,,13.05426452673985,"rgba(38, 166, 154, 0.5)",1.2898344470903724,13.486261475418312,1.518596847060675,71.94890674863589,23.55598772505192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208703374777977,0.9365008880994672,False,False,False,False,0.34282823409556973,0.3386179151556416,False,False,False,False,718903.0,369326.6364119414,False,False,False,False,19689.64734644933,False,False,False,False
2025-08-11 19:00:00+00:00,15.445,15.575,15.41,15.57,51019.0,,,,,,,14.269394898776019,13.857052738252486,13.519224538963883,13.325318096850959,13.155477505700885,13.085172394937585,13.004373664322003,12.88481919772761,12.767455192230257,12.575486449431303,12.446350605224472,12.207783662536167,,14.269394898776019,12.767455192230257,12.575486449431303,,,13.091492412079468,"rgba(38, 166, 154, 1.0)",1.3174746112739242,13.530392640309534,1.5481189104041102,73.78861160162916,20.145335533409025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207826663718773,0.9330090647800132,False,False,False,False,0.3428282346381552,0.3407230748968984,False,False,False,False,769922.0,375537.41724276403,False,False,False,False,20175.373744178796,False,False,False,False
2025-08-12 14:00:00+00:00,15.71,15.815,15.575,15.805,24440.0,,,,,,,14.299660677239698,13.888404186574004,13.546747504305756,13.35010964666379,13.175254532400881,13.101686319620637,13.0188905100984,12.898315485240392,12.780696117944007,12.588199018102937,12.458820520653449,12.219682194006714,,14.299660677239698,12.780696117944007,12.588199018102937,,,13.110538892737557,"rgba(38, 166, 154, 1.0)",1.3489948810834003,13.553507757215765,1.6690146674063162,76.46711479074838,22.743205826726538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261308739569612,0.9251207729468597,False,False,False,False,0.3428282356526937,0.34177565527479603,False,False,False,False,794362.0,382030.82162659714,False,False,False,False,20241.49198070316,False,False,False,False
2025-08-12 15:00:00+00:00,15.805,15.955,15.78,15.92,13871.0,,,,,,,14.318067574641004,13.907177445248466,13.563140780569134,13.364845620972936,13.187009737186754,13.111508609193447,13.027522875141454,12.906330034072088,12.78854631076285,12.595718348208948,12.466185447970165,12.22669284937822,,14.318067574641004,12.78854631076285,12.595718348208948,,,13.121895469445455,"rgba(38, 166, 154, 1.0)",1.381621485041383,13.567500101642432,1.7027094061779913,78.83559706365035,24.972191177586083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383267630310995,0.9169951817783618,False,False,False,False,0.3428282364382679,0.34230194585653195,False,False,False,False,808233.0,388638.6073378127,False,False,False,False,20142.724663172878,False,False,False,False
2025-08-12 16:00:00+00:00,15.925,16.04,15.885,15.955,15593.0,,,,,,,14.339222123437777,13.928648652395308,13.581883362143596,13.381694690683087,13.200467076037583,13.122764190228272,13.037418098869312,12.915513902041821,12.797536390425378,12.604322114271765,12.47460777152224,12.234702799564221,,14.339222123437777,12.797536390425378,12.604322114271765,,,13.134898430968363,"rgba(38, 166, 154, 1.0)",1.4127630903833732,13.583569115240431,1.6785764725181542,80.58918880645923,26.61568195144949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04162976085031,0.929140832595217,False,False,False,False,0.34282823684344627,0.34256509134998914,False,False,False,False,823826.0,395385.6986969164,False,False,False,False,20072.18629630198,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,,,,,,,14.354226030376106,13.943976863923197,13.595342994169426,13.393829773156206,13.210191557923672,13.130911877442063,13.044589589177942,12.922175764170353,12.80406111062531,12.61057156228433,12.480728235221486,12.240528253883292,,14.354226030376106,12.80406111062531,12.61057156228433,,,13.14426113436278,"rgba(38, 166, 154, 1.0)",1.4401509242731176,13.595024757216214,1.6213406549471958,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405408,0.9240141781125386,False,False,False,False,0.34019472927666344,0.34137991031332626,False,False,False,False,812387.0,401850.8351512277,False,False,False,False,19938.33844674691,False,False,False,False
2025-08-12 18:00:00+00:00,15.92,15.98,15.91,15.945,15034.0,,,,,,,14.373563721288766,13.963803898966427,13.612825696153958,13.409625373859441,13.222883236050789,13.141561441381745,13.053971999366533,12.93089642609073,12.812604386938704,12.618757736384955,12.488747140826524,12.248163590122957,,14.373563721288766,12.812604386938704,12.618757736384955,,,13.156450387285963,"rgba(38, 166, 154, 1.0)",1.4649566853972582,13.609846927589384,1.5940082704748253,81.46994988956823,27.680743849030634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423034330011076,0.921594684385382,False,False,False,False,0.33975625374070234,0.3405680820270143,False,False,False,False,827421.0,408448.82220314664,False,False,False,False,19862.302191758587,False,False,False,False
2025-08-12 19:00:00+00:00,15.945,16.18,15.94,16.125,56710.0,,,,,,,14.448453758037292,14.040108804462854,13.680225878045993,13.470606945841228,13.272066991116853,13.182941046566267,13.090471324775889,12.96481501592755,12.845804539282641,12.650532503562983,12.519847124480943,12.277738220167361,,14.448453758037292,12.845804539282641,12.650532503562983,,,13.20363434602232,"rgba(38, 166, 154, 1.0)",1.4920547172537981,13.667331498026325,1.6471704915065968,82.82426472217183,29.14252290044969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432776801405974,0.9130052724077329,False,False,False,False,0.342828237240725,0.3416981596338696,False,False,False,False,884131.0,415823.73968836915,False,False,False,False,20433.584328320467,False,False,False,False
2025-08-13 14:00:00+00:00,16.3,16.36,16.115,16.195,36396.0,,,,,,,14.497029696170337,14.089451072209732,13.724016714293374,13.510344169278776,13.304297991771683,13.210158147260964,13.114523861004038,12.987173636566036,12.867676535781847,12.671449248471728,12.540307399019518,12.297177717144546,,14.497029696170337,12.867676535781847,12.671449248471728,,,13.234467182414383,"rgba(38, 166, 154, 1.0)",1.5196208571711507,13.704786765844394,1.6387069329854163,84.08447964168025,30.492763100918054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520583750816817,0.9041603136571553,False,False,False,False,0.34282823791967915,0.34226319877677436,False,False,False,False,920527.0,423648.59643738664,False,False,False,False,20681.063641059685,False,False,False,False
2025-08-13 15:00:00+00:00,16.195,16.395,16.18,16.365,24421.0,,,,,,,14.529782433350787,14.122671546108906,13.753591693517068,13.537233459952573,13.326187279444909,13.228686104044037,13.130917911517425,13.00241707092183,12.882583465712191,12.685699369078556,12.554241963332274,12.310410752829473,,14.529782433350787,12.882583465712191,12.685699369078556,,,13.255368587484169,"rgba(38, 166, 154, 1.0)",1.549217782862943,13.730122266993263,1.7007794269812093,85.67638290289992,32.1267608774606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057738224441068,0.9036249186021271,False,False,False,False,0.3428282381013498,0.3425457184390621,False,False,False,False,944948.0,431730.75773293106,False,False,False,False,20739.04715050062,False,False,False,False
2025-08-13 16:00:00+00:00,16.365,16.425,16.275,16.335,21275.0,,,,,,,14.557857732927582,14.151220690303425,13.77912347786408,13.560504222561143,13.345198194771484,13.24481168741723,13.14520442495921,13.015709292483518,12.895584199514593,12.698130731887288,12.566399363792607,12.321958826712914,,14.557857732927582,12.895584199514593,12.698130731887288,,,13.27347523709959,"rgba(38, 166, 154, 1.0)",1.5760662828472547,13.751951968978702,1.6389209382456136,85.77960563619214,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064621409921671,0.9025239338555264,False,False,False,False,0.3428282383228878,0.34268697838097495,False,False,False,False,923673.0,439357.7692409476,False,False,False,False,20747.356497004486,False,False,False,False
