date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_peak_271,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.841237730322957,10.872531321675673,1.3640242668190896,63.50161987177394,6.7980962070123425,True,False,True,False,True,12.589442783324934,0.0,0.0,0.0,0.0,0,0.8905632411067194,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-917.0,-928.7325410620751,False,False,False,False,159.2498797317912,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529836,10.893367972769834,1.63839325701394,66.77615601847955,10.053985319354624,True,False,True,False,True,14.939281714033658,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-838.0,-927.3258349990972,False,False,False,False,158.00569554990295,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143967,10.9422727676682,1.6105205014265385,69.23230046583312,12.521468047945298,True,False,True,False,True,15.279200992003563,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-637.0,-922.8246592626771,False,False,False,False,158.67227391347035,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692288,11.154503408001649,1.485252800898824,71.67927281616026,14.999432959946986,True,False,True,False,True,16.29626016828041,0.0,0.0,0.0,0.0,0,0.9030362389813907,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,719.0,-897.3700133826355,False,False,False,False,177.23549447295142,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376733,11.49288129507927,1.9713003885886171,76.60803565928501,19.7223483524795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2819.0,-839.7518736402691,False,False,False,False,207.04579688422348,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653685,11.565462277890775,1.7640087904983675,78.86008685591126,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2217.0,-792.3603717233657,False,False,False,False,213.16911786276265,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423493,11.586520853548022,1.451256714911724,76.69297724679275,21.89287955333633,True,False,True,False,True,18.70154395101214,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1983.0,-749.3315287509104,False,False,False,False,213.49207727574307,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231805,11.717551088055274,1.712626053929479,77.1357289256927,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3183.0,-688.3651484601985,False,False,False,False,228.78677375208815,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.00255271928959,11.743910969219725,1.6518722645865271,77.45070689277763,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3445.0,-624.2819678639163,False,False,False,False,229.30170749236584,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161313,11.743910969219725,1.6194504401881364,77.66069220416759,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3445.0,-561.1923249512975,False,False,False,False,225.74664225992606,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041421576932654,12.057454308168294,1.3611641272181692,78.1574359083283,22.806309659952916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5272.0,-470.75523464197494,False,False,False,False,250.57227571326055,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580584,12.099744765988039,1.2064403291511634,76.6045119368258,22.806309659952916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4637.0,-391.5652310041148,False,False,False,False,256.5323954696441,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961331,12.106252299922104,0.7454668203979072,68.98843277584973,24.28855842244066,True,False,True,False,False,15.070831785055628,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4328.0,-318.3936770350588,False,False,False,False,257.3458467026729,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041870796575444,12.173173445931457,0.3520844957688371,60.67566490758565,16.801847317176126,False,True,True,False,False,11.174152632036996,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3731.0,-255.61237971668575,False,False,False,False,262.6118025677477,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411974,12.189382101888167,0.4364872916843724,56.15682815132331,13.018523268476102,False,True,True,False,False,11.969156919482138,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4849.0,-176.47110251177588,False,False,False,False,275.8736350860772,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358514,12.204626533806964,0.6947658019905055,55.74125756404919,12.840770068083174,False,True,True,False,False,14.135219006059323,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5366.0,-90.54131797670958,False,False,False,False,279.6120283405566,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100067,12.213331363639067,0.661483756661617,55.1448400319984,12.172216916680057,False,True,True,False,False,13.801580913349792,0.0,0.0,0.0,0.0,0,0.9717381064531324,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,5093.0,-10.176336302652075,False,False,False,False,279.50951627326117,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999016,12.213879574785395,0.7539990054789736,55.60087134404204,12.172216916680057,False,True,True,False,False,14.494868907064635,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5108.0,69.1752348028154,False,False,False,False,275.4085935403424,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103894,12.299258497853527,0.9290115100790364,58.123866749659584,12.172216916680057,False,True,True,False,True,16.450127452861025,0.0,0.0,0.0,0.0,0,0.9776427703523695,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6860.0,174.45933968959343,False,False,False,False,298.30148356297275,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079038,12.330134739319838,0.8596880168076856,59.196413330067806,12.172216916680057,False,True,True,False,True,15.931162749300029,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6146.0,267.0413654308401,False,False,False,False,304.7464218023065,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259896,12.336252737444358,0.6470679020990487,57.1587070388393,12.172216916680057,False,True,True,False,True,13.483148484525465,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5933.0,354.885685346641,False,False,False,False,303.32399665808464,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498335,12.343308612737223,0.710288566696614,56.43443342796967,12.15983952701609,False,True,True,False,True,13.951169402165242,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6192.0,445.3835816978559,False,False,False,False,302.63680291144766,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364229,12.4741505611542,1.053577710121165,59.839763528608785,12.15983952701609,False,True,True,False,True,17.38058794715821,0.0,0.0,0.0,0.0,0,0.9755301794453506,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6662.0,541.7652315940131,False,False,False,False,305.23158116088257,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248859,12.542231650300597,0.7205981772360281,59.07145602025019,12.15983952701609,False,True,True,False,True,14.589606977007268,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4313.0,600.2339876933307,False,False,False,False,336.91791323590763,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079654,12.542501453804693,0.7023189410298823,58.3838209429077,12.15983952701609,False,True,True,False,True,14.424199024067594,0.0,0.0,0.0,0.0,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4302.0,657.6257088143643,False,False,False,False,331.86492233302533,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595613,12.575068519611582,0.6627334821678665,57.860435884641994,12.15983952701609,False,True,True,False,True,14.368076933819129,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2823.0,691.1974032513508,False,False,False,False,349.6499622968544,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963252,12.593691483246891,0.6892879825330583,58.0446349628409,12.15983952701609,False,True,True,False,True,14.753894221206412,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3640.0,736.9152729683841,False,False,False,False,356.89569931550784,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309353,12.644962918890776,0.6718343724014882,58.56026349253629,12.15983952701609,False,True,True,False,True,15.02648540450879,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5782.0,815.1336408293394,False,False,False,False,384.5717349850348,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295952,12.683583938834357,0.38897103525296167,55.27993511436664,9.262272980795082,False,True,True,False,False,12.208029385489496,0.0,0.0,0.0,0.0,0,0.9645651173492867,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2524.0,841.6276929095046,False,False,False,False,429.12101041162344,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350192,12.700525891240972,0.6152544024878436,56.004049655720465,9.262272980795082,False,True,True,False,False,14.151876395866093,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678246,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3695.0,885.8660232519929,False,False,False,False,440.6230102502029,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298316,12.701860870746223,0.534123188132027,55.35928642068763,9.03279922440818,False,True,True,False,False,13.241691509827717,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3607.0,928.0541469225046,False,False,False,False,435.1559868354711,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375191,12.705532851686986,0.5860246435669737,55.59624567333808,9.03279922440818,False,True,True,False,False,13.680870683981773,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3842.0,973.2316020089773,False,False,False,False,432.0527932411227,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655141,12.771414647624512,0.3355625973422453,53.1097615069419,6.508519049720903,False,True,True,False,False,11.567934578907632,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2480.0,996.5923523654272,False,False,False,False,446.4705793924231,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244945,12.776384497682528,0.4828680787412945,53.428248343701185,6.508519049720903,False,True,True,False,False,12.7941896675766,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2725.0,1023.3893701582112,False,False,False,False,443.34700451812193,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857793,12.794280453183415,0.567116338685999,54.84960923229029,6.508519049720903,False,True,True,False,True,13.601631904315258,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3485.0,1061.5538760472311,False,False,False,False,448.25635328528284,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596862,12.800385724693452,0.6129458847800483,56.396926934497486,6.508519049720903,False,True,True,False,True,14.005569818448532,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3797.0,1103.9638934728555,False,False,False,False,446.1438516839606,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514233,12.805460984918593,0.6653506986921524,58.10356354271775,4.893094284124196,False,True,True,False,True,14.452684869538523,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,4001.0,1148.8791819461446,False,False,False,False,442.3896834407984,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656785,12.847878835941666,1.3385073439323094,64.68112148486827,10.921216867626327,False,False,True,False,True,19.852724010232624,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4852.0,1206.2919078074447,False,False,False,False,448.7247271083829,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.034092007163418,12.847878835941666,2.2020488972781314,71.9109110830014,17.226785061100856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4852.0,1262.8145138879493,False,False,False,False,441.7677545950746,False,False,False,False
