date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_451,aVWAP_valley_411,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,85.54293182869235,85.110689131894,84.77545593831374,83.7970309544593,,,,86.74132852438434,,87.20708464653134,"rgba(38, 166, 154, 0.75)",1.9033037019838133,86.48619268199234,2.52393105367297,55.82862467247891,10.962571735414578,True,False,True,False,False,10.352622387282118,0.0,0.0,0.0,0.0,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,504472.0,443482.1649116894,False,False,False,False,10341.420881377278,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,,,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,85.55840562893165,85.12551084995914,84.78963679738197,83.80906025161349,,,,86.75858421686759,,87.21719356180874,#000000,1.8464854002500752,86.49470924835194,2.4480511738873565,52.35200748647219,7.802097252766046,False,False,False,False,False,9.051962470803545,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,498936.0,444341.9142929035,False,False,False,False,10266.9182320536,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,,,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,85.56971452636475,85.13634290900488,84.80000070508241,83.817852710858,,,,86.77119671566382,,87.22587228981199,#000000,1.7839230556478214,86.50187505012818,2.658817001582722,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.898616870451477,0.0,0.0,0.0,0.0,0,1.040727633947973,0.9027751909107845,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,502970.0,445250.87686200574,False,False,False,False,10170.28384085897,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,,,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,85.57768085733453,85.14397673272474,84.80730700981688,83.8240563767826,,,,86.7800664208448,,87.23187069364252,#000000,1.732658785933312,86.50696392663428,2.6652888098092373,50.261978367412624,5.724917194174324,False,False,False,False,False,9.322283210123821,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,500116.0,446101.4989261607,False,False,False,False,10056.85308363635,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,,,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,85.6094722849351,85.1744442688408,84.83647094825925,83.84882873058625,,,,86.81545025160467,,87.25778979393084,#000000,1.675458581840486,86.52916620500746,2.8355423682116743,50.50985389039095,5.724917194174324,False,False,False,False,False,9.904717934734485,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,511478.0,447115.08809009613,False,False,False,False,10077.087919548965,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,,,,,,,,,,,,,,,91.19380948589625,90.50228867189834,90.10286278689078,86.82778914572104,85.62057205575641,85.18508531899272,84.84665958984793,83.8574899423123,,,,86.82778914572104,,87.26706962466447,#000000,1.616525302634501,86.53728773796847,2.838008322266775,49.53037257139981,4.511893867490777,False,False,False,False,False,9.143300737272913,0.0,0.0,0.0,0.0,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,507509.0,448051.42780962953,False,False,False,False,9982.388882036577,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,,,,,,,,,,,,,,,91.19711350357063,90.50727937017011,90.10569554645578,86.83474580455128,85.62683956415445,85.19109622121545,84.8524166494492,83.8623876418478,,,,86.83474580455128,,87.27219678767685,#000000,1.5605076212693056,86.54184657050004,3.08755520564578,50.67762273301234,4.511893867490777,False,False,False,False,False,10.04449191330244,0.0,0.0,0.0,0.0,0,1.0386255484827884,0.9065570731104386,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,509759.0,449008.13435521664,False,False,False,False,9862.506883865468,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,85.63097511298933,85.19504613537681,84.85618912727458,83.86557538210857,,,,86.83940783112217,,87.27707250879206,"rgba(38, 166, 154, 0.5)",1.5038148726405,86.54580462361132,3.390839836179546,53.374133167455255,4.511893867490777,False,False,True,False,True,11.126152412956035,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,511157.0,449971.68265978695,False,False,False,False,9731.274218999335,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,85.63310213580817,85.19707853070767,84.85813079710393,83.86721728544865,,,,86.8418018939196,,87.27949019458438,"rgba(38, 166, 154, 0.5)",1.50798011791921,86.54779107782295,3.3005799367201667,54.09145498324301,4.511893867490777,False,False,True,False,True,10.514331662612495,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,510434.0,450909.08292862744,False,False,False,False,9591.6110528133,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,85.64325913881706,85.20680239435524,84.86743304339223,83.87510910662827,,,,86.85315178079641,,87.28938200505348,"rgba(38, 166, 154, 0.5)",1.5102623481911894,86.97603842643703,2.843189184121393,52.41365217719515,4.511893867490777,False,False,True,False,True,9.217086005974394,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,506888.0,451776.9731157805,False,False,False,False,9497.880648893712,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,#000000,1.511022289830288,86.9806694496144,2.7063337039487974,49.77100154133184,4.157935994696558,False,True,False,False,False,8.206888387394603,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,490750.0,452381.2060907296,False,False,False,False,9600.82823573257,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5114313602543665,86.9806694496144,2.7056012319986418,48.00923445075632,2.4060308840292777,False,True,False,True,False,8.206888387394603,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,490750.0,452976.0711125788,False,False,False,False,9451.978185566173,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5093274321037506,86.9806694496144,2.709372706945207,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.206888387394603,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,490750.0,453561.71342091094,False,False,False,False,9305.435888115535,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5030411723467072,86.9806694496144,2.7207042798441115,46.05171546122794,0.2675663154424228,False,True,False,True,False,8.206888387394603,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,490750.0,454138.27600353246,False,False,False,False,9161.165564268782,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5037215844720757,86.9806694496144,2.719473200766266,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.206888387394613,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,490750.0,454705.8996313847,False,False,False,False,9019.131989628955,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5048119753260507,86.9806694496144,2.717502663081581,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.206888387394603,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,490750.0,455264.7228929136,False,False,False,False,8879.300485913778,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.505912306171076,86.9806694496144,2.715517054763372,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.206888387394603,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,490750.0,455814.8822279072,False,False,False,False,8741.636912488759,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,,,,,,,,91.04992784699452,90.5327890038498,90.12838292722876,86.9165866012246,85.7027986363761,85.26451287375025,84.92311389828033,83.9233264165613,,,,86.9165866012246,,87.3051797755332,"rgba(239, 83, 80, 1.0)",1.5070450712737333,86.96260407553966,1.9690160440605446,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.1320681355877156,0.0,0.0,0.0,0.0,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,482515.0,456228.8375422032,False,False,False,False,8733.782076636218,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,,,,,,,,91.00672373167934,90.52830560086713,90.1280563887296,86.92380695155218,85.70994821534374,85.27153457514757,84.92994920316035,83.92937050606854,,,,86.92380695155218,,87.30346189656856,"rgba(239, 83, 80, 1.0)",1.505624835125848,86.95875129541963,2.026566401799114,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.5110383604763626,0.0,0.0,0.0,0.0,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,485911.0,456689.02610744035,False,False,False,False,8651.025765370541,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,,,,,,,,90.95522556707478,90.52143122423384,90.12679610570441,86.93061076553884,85.71686211147414,85.27836613568871,84.93662621717313,83.93532932712114,,,,86.93061076553884,,87.30015593175112,"rgba(239, 83, 80, 1.0)",1.501977624263211,86.95318274449639,1.8554319388550602,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.1471772184609037,0.0,0.0,0.0,0.0,0,0.9997368247911044,0.9534179880255289,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,482411.0,457087.8164003482,False,False,False,False,8571.164900791153,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,,,,,,,,90.92098102400948,90.51642873800243,90.12577229236591,86.9350375111934,85.72140190595677,85.2828614476446,84.94102609696886,83.93926886992148,,,,86.9350375111934,,87.29784723575787,"rgba(239, 83, 80, 1.0)",1.4840644913270995,86.94959610730375,1.8128618455727654,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.6441492827420383,0.0,0.0,0.0,0.0,0,0.9958388375165123,0.9524438573315729,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,480063.0,457444.02079724206,False,False,False,False,8474.6817240347,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,,,,,,,,90.80884226725354,90.49737085443061,90.12110623641597,86.9479978923085,85.73501660847346,85.29641650203175,84.95434118943062,83.95128877194496,,,,86.9479978923085,,87.28904754028616,"rgba(239, 83, 80, 1.0)",1.4745886584791144,86.93739905193071,1.6598533658828902,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,472634.0,457679.5243507732,False,False,False,False,8458.469604282225,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,,,,,,,,90.5514711151916,90.44135418146253,90.10526549336473,86.97833167114545,85.76795073210343,85.32945030865805,84.98695041245016,83.98105998229437,,,,86.97833167114545,,87.26772923708378,"rgba(239, 83, 80, 1.0)",1.4588092083304787,86.91209249098796,1.551201826866587,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,453370.0,457612.71001975343,False,False,False,False,8625.997207316608,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,85.78044469728775,85.34156181468128,84.99864190101472,83.99120669478651,,,,86.99166134695109,,87.27860622975174,"rgba(239, 83, 80, 0.75)",1.434467443635555,86.92489991370653,3.056953370220627,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.049541578709377,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,458432.0,457625.41218998976,False,False,False,False,8570.741436660535,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,,,,,,,90.5981664245717,90.4575129226475,90.11530808843415,87.00497803091172,85.79266910673134,85.35334842264949,85.00997850834146,84.00096139991834,,,,87.00497803091172,,87.2916153630257,"rgba(239, 83, 80, 0.75)",1.405540638505322,87.34413890432309,2.746886849022467,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.5242781656580355,0.0,0.0,0.0,0.0,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,453828.0,457566.537582393,False,False,False,False,8509.241569425489,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,,,,,,,90.6120212903926,90.46300913948433,90.11902637353558,87.01583416293154,85.80283123152286,85.36319659581238,85.01948396448789,84.00920977075462,,,,87.01583416293154,,87.30057656611523,#000000,1.3780376699579961,87.3459864757985,2.6080662398082697,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.201657497123328,0.0,0.0,0.0,0.0,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,449740.0,457445.19591444894,False,False,False,False,8440.695188504164,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,,,,,,,90.61471357694006,90.46574406536922,90.1220612917244,87.0290220061372,85.81547122836531,85.37551999493739,85.03142749398937,84.01967560430487,,,,87.0290220061372,,87.30920440772098,#000000,1.3518320635091303,87.34488826567812,2.422720856184043,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.629111102369148,0.0,0.0,0.0,0.0,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,444267.0,457240.88279949623,False,False,False,False,8394.68441038782,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,,,,,,,90.60719145832586,90.46606637630047,90.12490592259788,87.04707344320917,85.83305802057556,85.39273681002236,85.04816064351394,84.0344371167544,,,,87.04707344320917,,87.31920372391247,#000000,1.3416131811857477,87.34576065646795,2.2951767221089403,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.6816301678946672,0.0,0.0,0.0,0.0,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,436286.0,456916.00089562807,False,False,False,False,8388.27069859886,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,,,,,,,90.58108492671226,90.46107856296321,90.12679348553681,87.07276657111375,85.85858749724639,85.41785154599958,85.07265177482478,84.0562154461471,,,,87.07276657111375,,87.33087872631799,"rgba(239, 83, 80, 0.75)",1.3312095698733235,87.34777438239273,2.1200460704889865,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.451899013077039,0.0,0.0,0.0,0.0,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,424064.0,456406.667548409,False,False,False,False,8447.708362186475,False,False,False,False
