date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,#000000,0.18031633864401206,1.9793014311142167,0.0038741297157900844,51.23801788242608,3.7081521493771916,False,True,False,False,True,3.3058404947068674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10009.0,3134.0085519029094,False,False,False,False,218.48269373750637,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,#000000,0.1799726705979611,1.9792627428107141,-0.32928745577766394,49.78043100712135,3.7081521493771916,False,True,False,False,True,1.3995496407403394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,3240.520047222244,False,False,False,False,215.1728845322737,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,#000000,0.1790905956253468,1.9792627428107141,-0.3309092953975675,48.808706423584866,2.7340324637612454,False,True,False,False,False,1.3995496407403394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,3345.380201528876,False,False,False,False,211.83687081859503,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17884640347526165,1.975004667398059,-0.6709929026593945,45.991800213317624,-0.0784004985896658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,3445.529345691219,False,False,False,False,211.63784956559357,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,#000000,0.17808161910501352,1.972662224681111,0.153512616609624,49.25131022638831,-0.0784004985896658,False,True,False,False,True,3.6956189087164013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,3567.8777279285646,False,False,False,False,232.10858058008048,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17821608505680125,1.9730367595339844,0.17935104149453257,51.57064621689953,-2.7084897522402827,False,True,True,False,True,3.8392129644068156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,3693.1354375730825,False,False,False,False,233.31619948581564,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,#000000,0.17765585721727176,1.9730273929973283,-0.15776227947863813,50.90300858954181,-2.7084897522402827,False,True,False,False,True,1.9419027715638357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11542.0,3814.8232602463677,False,False,False,False,231.32680104417508,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780076929201061,1.9752846732109994,0.2511988445862834,52.853190358402145,-1.4647355943500315,False,True,True,False,True,4.117696981365359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,3934.888015901463,False,False,False,False,228.00390490395532,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17807979788402295,1.9772607354435148,0.211923334397895,53.953286411271,-0.32078279997311654,False,False,True,False,True,3.9577313125112497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,4051.137814104541,False,False,False,False,226.42244901397152,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17867500316708212,1.9784835949189965,0.14840579046307578,54.25173334276453,0.14685052138597854,False,False,True,False,True,3.6332696392005417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,4160.903119312223,False,False,False,False,227.59419399049906,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17940863819632408,1.978321627609033,-0.07425298883577296,52.719889110035474,0.14685052138597854,False,True,True,False,True,2.336134810284449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11116.0,4268.734078702731,False,False,False,False,224.29815997514248,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,#000000,0.1798879030331326,1.9746743531127535,-0.1927553355623201,50.66565421638367,0.14685052138597854,False,True,False,False,False,1.5309972260064804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10855.0,4370.846728645324,False,False,False,False,224.86718075072164,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17992460883621486,1.9723700727299196,-0.5133820955753977,47.05822236512148,1.1965809973224637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4469.825849131443,False,False,False,False,222.93125546776471,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18001156119028083,1.9723700727299196,-0.5131341127155723,44.65326779761335,-1.016220829368443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4567.270409610025,False,False,False,False,219.47495693338075,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18011102681952051,1.9723700727299196,-0.5128507363542975,43.049964752607934,-2.5094362706710314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4663.204201709094,False,False,False,False,216.0722444227857,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18006755489072532,1.9723700727299196,-0.5129745488351571,41.981096055937655,-3.5785859903733126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4757.650648194224,False,False,False,False,212.72228714491305,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1795460492012671,1.9723700727299196,-0.9043366504149937,38.449185366664686,-6.935098183607025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4850.632808687336,False,False,False,False,209.42426718917795,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950098496555292,1.9605765963675923,-0.4488922240903326,40.50370497754443,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,4944.452455064276,False,False,False,False,208.4564490932217,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1793489728268721,1.9551095358924089,-0.5024257149183274,41.21297663960453,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,5032.6159828927375,False,False,False,False,209.42611654914074,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17914883841740745,1.9551095358924089,-0.6146260107802621,40.79832472879636,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,5119.412634320757,False,False,False,False,206.17920001349515,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17909285930000754,1.9533517953062463,-0.4654110478331206,42.13742401380685,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10760.0,5206.863601230513,False,False,False,False,204.98262326909986,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17898507663394092,1.952039920796584,-0.542167663480958,42.25813631666665,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,5291.408351599032,False,False,False,False,203.3549856990363,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1780488089777026,1.949942730323002,-0.4489933450384001,43.39173656794732,-10.514822632393688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,5377.789617465714,False,False,False,False,203.34948204478766,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500224,1.949942730323002,-0.4516534539987381,44.1474700688011,-9.537433851632507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,5462.831638900355,False,False,False,False,200.19677689680645,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398998,1.949942730323002,-0.5126734747859841,43.97697037088928,-9.435727983377419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,5546.55517938252,False,False,False,False,197.09295089840634,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379176210792222,1.9497783300729206,-0.6892060280655872,41.971227845743,-9.435727983377419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,5628.825641717674,False,False,False,False,194.19228499300468,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174168,1.9497783300729206,-0.6960325016706175,40.63406616231214,-9.435727983377419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,5709.820593008873,False,False,False,False,191.18155189233792,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1674933641283352,1.9443902251108554,-0.8620653472589038,37.95394489317249,-8.717798253627123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,5785.652831876953,False,False,False,False,192.12447356842569,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16267020192584336,1.9442827381674426,-0.8869647695723453,36.16719738041273,-10.398468389932788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,5860.309377119172,False,False,False,False,189.22331893945784,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1553587246772237,1.9424091047868008,-0.7879126520967542,37.370381133106925,-10.398468389932788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,5935.35884414058,False,False,False,False,187.84001166907862,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15061157607185083,1.9413391473005814,-1.038028758333943,35.87321033481855,-10.598776481662135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,6008.485063611268,False,False,False,False,185.68745334862777,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471677047906007,1.939665670623409,-1.492621434410239,31.96033632445059,-14.234063185149445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10597.0,6079.624830066908,False,False,False,False,183.66129128120718,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1435175225513573,1.938072803676408,-1.6240024181925496,28.83216466026156,-17.023985826131955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,6148.963979988351,False,False,False,False,181.51150381948304,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347904,1.9134775359602367,-1.9588830660264245,24.94469903919412,-20.47197949078474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,6217.16608882574,False,False,False,False,178.75938748119646,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387297586891364,1.8918923025538792,-1.4913332547307343,26.69302632428916,-20.47197949078474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,6299.117002177279,False,False,False,False,190.79412565978254,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13763684427107797,1.890351114474684,-1.201357931085824,31.01949911427614,-24.24955585084531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11602.0,6381.3322424536,False,False,False,False,189.37096092087117,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317376,1.8855799759627887,-1.2499883301527486,33.41719101991713,-22.145172744066784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,6457.668176679125,False,False,False,False,191.0396281934158,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568949,1.8843254883508866,-0.6276857429910481,40.37654104987645,-15.846980797816009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,6539.409755335262,False,False,False,False,194.6669207795644,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13068933660671314,1.8777747853268776,-0.5185946083025424,45.5234746420323,-11.388940864541517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,6620.240611841692,False,False,False,False,192.00541813181923,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048547,1.874168260516589,-0.9678722241644547,45.53992340237954,-11.388940864541517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6698.267889177479,False,False,False,False,190.57897754062822,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850603,1.8672165558486593,-1.1771592334876348,43.917891418128676,-11.388940864541517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,6769.411022678603,False,False,False,False,193.2986833151921,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1305402840726411,1.8672165558486593,-1.1660504412871973,42.836536761961426,-11.388940864541517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,6839.451161861881,False,False,False,False,190.30180450410384,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933219,1.8672165558486593,-1.6559584645555858,39.38093866462197,-11.388940864541517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,6908.40540741441,False,False,False,False,187.3513889303968,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1345349681594258,1.8672165558486593,-2.0977189775243326,35.0754561921304,-7.964851591611129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,6976.290594896356,False,False,False,False,184.4467162338015,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1365781959304034,1.838077202245127,-1.9628111238321815,31.800970857262296,-11.109006057203239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10477.0,7030.565159316568,False,False,False,False,194.14521675730845,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929038,1.8265354192908723,-2.2880004362417443,27.985903884271966,-14.742755499979275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,7079.300583203132,False,False,False,False,195.8328878153347,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998722,1.8265354192908723,-2.2301085680732826,25.338427917796267,-17.300294275100207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,7127.280419122463,False,False,False,False,192.79671901199615,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584365,1.7977790441844215,-2.062260550065642,23.244533773354682,-19.42169031491472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10098.0,7173.338087043045,False,False,False,False,190.9859171668489,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464855,1.7903124780469812,-1.1594270652101855,30.599075213149135,-27.15920259305301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10983.0,7232.402612825323,False,False,False,False,201.74582542782798,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1563347067689724,1.7881112836438493,-0.9473986084403166,36.91788058799774,-21.433627855902966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11341.0,7296.101797122604,False,False,False,False,204.16837077003217,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1562263892070886,1.7727255701296036,-1.0736058804205744,39.60246290637841,-19.063111039731414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,7337.929676236982,False,False,False,False,221.88669060305492,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138865,1.7656967631630582,-1.1154288235204604,40.752178807844984,-17.882745691980944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,7369.481154124781,False,False,False,False,228.07449384951917,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1619765860067882,1.7656967631630582,-1.485997261066924,39.04639430688475,-17.882745691980944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,7400.543461812768,False,False,False,False,224.53845518518554,False,False,False,False
