date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_234,aVWAP_peak_177,aVWAP_valley_432,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,2.842167645164005,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.43365658767742626,2.7497476880460185,2.029837288229445,65.50308786310461,20.241041080835316,True,False,True,False,False,13.336942270215136,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,248876.0,226037.12953258076,False,False,False,False,746.5843323120266,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4617333480318244,2.763191033068019,2.646135420237763,68.70633606134116,20.241041080835316,True,False,True,False,True,16.85803442606103,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,249275.0,226397.40659409112,False,False,False,False,741.195427935096,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4875236469201258,2.763191033068019,2.5061532392338663,70.84183486016553,15.41411779821972,True,False,True,False,True,16.85803442606103,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,249275.0,226752.09796472537,False,False,False,False,729.704025951606,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,3.086128628986869,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333151,2.9627156135474757,2.5621135290115866,74.11822072107762,18.6683865448816,True,False,True,False,True,19.771727767416092,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,251557.0,227136.67008930325,False,False,False,False,753.7706302004183,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,3.0775413122236293,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181091,2.9601352621673875,1.0019160972266776,65.7481828535058,21.831182402531297,True,False,True,False,False,8.75812366847071,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,251257.0,227510.62869256988,False,False,False,False,746.7354266314195,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,3.0631284480407066,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641654,3.0090844847815825,0.2847411274441593,57.67747412787878,14.729450406116825,False,True,True,False,False,4.8981000657330185,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,250855.0,227872.55692989437,False,False,False,False,741.3906913348083,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,3.05774828467981,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465428,3.019986678898908,0.9088789698980136,55.26022648950975,12.891993587151205,False,True,True,False,False,8.183049946077123,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,251455.0,228238.1762022991,False,False,False,False,739.1985875931833,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,3.05774828467981,3.645311310264309,#000000,0.536499565501946,3.019986678898908,0.8201559691654511,53.281875908249475,11.177273504529488,False,True,False,False,False,7.667464181286839,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,251455.0,228598.12695885258,False,False,False,False,727.7381443746843,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,3.0577272688223465,3.6453138739659745,#000000,0.5345100307505612,3.0199645261115418,0.3555321003454502,49.98940248843776,8.066955041976414,False,True,False,False,False,4.861357452097035,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,251454.0,228952.48157964554,False,False,False,False,716.4708863223636,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,3.0576577787968438,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447738,3.0199059553454726,0.44833418559951804,48.29052749989164,6.331444622788894,False,True,False,True,False,5.343896724120171,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,251458.0,229301.40434585256,False,False,False,False,705.4248260693037,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,3.0568258434340825,3.645848334461638,#000000,0.5379456417831698,3.0202005584295906,0.8082590652266395,49.05812985617338,6.331444622788894,False,True,False,False,False,7.200172214343805,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,251558.0,229646.46784436647,False,False,False,False,696.0383946573764,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,3.0568258434340825,3.645848334461638,#000000,0.5408497818123619,3.0202005584295906,0.7299613586742244,49.17666512253459,6.331444622788894,False,True,False,False,False,6.744198821819097,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,251558.0,229986.18152119798,False,False,False,False,685.247101716952,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,3.0543637014441614,3.6466395980048305,"rgba(239, 83, 80, 1.0)",0.5437735352678086,3.0187833307875005,0.5171576970438623,48.10068428674457,4.916729355252734,False,True,False,True,False,5.435243189769562,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,251358.0,230317.52754412513,False,False,False,False,677.7238908376194,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,3.0543637014441614,3.6466395980048305,#000000,0.5481075796948186,3.0187833307875005,0.7046366142711278,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.457809191245023,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423004,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,251358.0,230643.73641941,False,False,False,False,667.2165436928501,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,3.0543637014441614,3.6466395980048305,#000000,0.5515688762296312,3.0187833307875005,0.7002147616677851,48.922719542690544,4.644262297099807,False,True,False,False,False,6.457809191245033,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8069705093833781,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,251358.0,230964.88779275247,False,False,False,False,656.8721011549765,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.831369599732598,2.9790011307034727,2.895208921397773,2.7419096381557186,2.328276366464227,2.407166090894055,4.18702660762787,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,3.0528511935679594,3.6469325840638116,"rgba(239, 83, 80, 1.0)",0.552491922406398,3.017420307663264,0.38476524943719986,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.431564942758378,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,251258.0,231279.5096874385,False,False,False,False,648.2384251680776,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,3.051160567111484,3.6472188299947277,"rgba(239, 83, 80, 1.0)",0.553140200203415,3.0720216244669674,0.3398385716024692,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.737297052079608,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,251368.0,231590.95914964876,False,False,False,False,639.893643382526,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,3.0468000330365537,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5540076185770684,3.070743826846992,0.41381411638676924,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.149030044006839,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648994,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,251768.0,231903.7814884139,False,False,False,False,636.1743620897736,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,3.0468000330365537,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5531731397334071,3.070743826846992,0.5319422654809672,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.821218444059102,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929837,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,251768.0,232211.75386843848,False,False,False,False,626.311193685281,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,3.0468000330365537,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.550693404014628,3.070743826846992,0.42538401848514906,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.0952178477155385,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,251768.0,232514.9514828813,False,False,False,False,616.6009426203929,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,3.045659509393882,3.648866985291132,"rgba(239, 83, 80, 1.0)",0.5477861916037174,3.0700539387801724,0.41977338009676646,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.034084350216521,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,251638.0,232811.43285523972,False,False,False,False,609.0567419596116,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,3.0457646887906913,3.6498879840391227,#000000,0.5426105400728879,3.1451711670247082,0.5986408464009164,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.839018381856391,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,251831.0,233106.30986523602,False,False,False,False,602.6062498362068,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,3.0457646887906913,3.6498879840391227,#000000,0.5343829311618308,3.1451711670247082,0.3271602118637787,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.981301447417909,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,251831.0,233396.61513864322,False,False,False,False,593.2635172806066,False,False,False,False
