date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_791,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_510,aVWAP_OB_bull_719,aVWAP_OB_bull_510,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.738810603678833,65.35394623306213,0.49546360747279355,62.91500750296364,7.17002972784617,True,False,True,False,True,2.528690126105211,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,5007.0,-697.1644131957457,False,False,False,False,699.672400232961,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061077111,65.35505925437555,0.4997983498227773,64.48499194061296,8.566490486982815,True,False,True,False,True,2.5532545997956433,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,5067.0,-607.7975230686799,False,False,False,False,689.7549986789616,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034569678,65.36106982419942,0.5802965159285144,65.91039206266787,9.97503550072932,True,False,True,False,True,2.877541311357273,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,5369.0,-515.133995579243,False,False,False,False,683.7432932730861,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220175745,65.3792457531177,0.7496958145045012,67.70356095116469,11.815514493536632,True,False,True,False,True,3.604997189827568,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,6273.0,-409.8916080508826,False,False,False,False,687.1581259355189,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505742546289934,65.38582178782312,1.0647556950536692,70.19769445960233,14.326034976194336,True,False,True,False,True,4.849829341330768,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,6505.0,-302.68398622063637,False,False,False,False,680.1014108047357,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352924992,65.39422993044509,1.2533013952925676,72.61758156788079,16.74928741648212,True,False,True,False,True,5.664007741674251,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,6790.0,-192.71989341101408,False,False,False,False,673.9758075364452,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7810195865628105,65.48018711503163,1.5042041264785815,75.43246954050417,19.519572170385075,True,False,True,False,True,7.14937724255056,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,7425.0,-74.61570901704488,False,False,False,False,673.3715314506089,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439566197,65.4850744699463,1.198184698805943,74.14314996745352,19.519572170385075,True,False,True,False,True,5.845643244006926,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,7193.0,38.06050352585504,False,False,False,False,666.5285619707545,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462538868,65.48862183476284,1.0721023741818763,72.15208402184157,19.519572170385075,True,False,True,False,False,5.354053473289039,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,6998.0,145.96654223088055,False,False,False,False,659.2180416301226,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105685095,65.50850939992526,0.9065911455498673,69.41944838535562,25.157485819093083,True,False,True,False,False,4.742854952770337,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,5553.0,229.79651832032425,False,False,False,False,671.400707651361,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004661653,65.50848852025163,0.0328472513775345,60.81009267063999,17.17251055795022,True,False,True,False,False,0.7930328781772573,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,5547.0,312.23378160217965,False,False,False,False,661.0844176102546,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234247976,65.50587244585245,0.08559215280811433,55.44504506375814,12.48907448655072,True,False,True,False,False,1.0052261446401154,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,5813.0,397.51697878664197,False,False,False,False,654.9590778023436,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624555748,65.51682606687388,0.9717490938067438,57.24314956816983,12.48907448655072,True,False,True,False,False,4.770592129416272,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,6590.0,493.5244674876243,False,False,False,False,656.8511851232374,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642219203,65.52027665926033,0.46350329238341503,55.30432399817387,12.48907448655072,False,False,True,False,False,2.5250628775233857,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,6279.0,583.2217625653356,False,False,False,False,651.4891512453578,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037161425,65.5244017653121,0.3598125815024457,53.448719206386315,10.897760999563864,False,False,True,False,False,2.092976307078935,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,5564.0,660.4431305875785,False,False,False,False,652.4738155671351,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,,#000000,0.8237320313424664,65.5369206755348,0.3861441735449047,52.47819504649765,9.699474425739211,False,False,False,False,False,2.27393136817847,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,7492.0,766.3587409660656,False,False,False,False,672.2494153257842,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,,#000000,0.8247818439382705,65.54206907770771,0.3248506550689139,51.45225255022494,8.341507059005068,False,True,False,False,False,2.023123656278912,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,6716.0,858.6012411061266,False,False,False,False,673.8579515222837,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,,#000000,0.8278856875872613,65.55172925048754,0.468990774129711,51.91732394662167,8.341507059005068,False,True,False,False,False,2.7147354901548404,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,7860.0,967.1500590734735,False,False,False,False,681.14697552969,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,,#000000,0.8290987345978946,65.56257305078893,0.256214296737654,50.66570927393782,6.698060737144175,False,True,False,False,False,1.7724187953641604,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,5687.0,1040.3260271498536,False,False,False,False,704.2764797850436,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065324097,65.56202331644732,-0.22066837101753,46.73706986672797,2.655170995956226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,5171.0,1104.3674840932667,False,False,False,False,701.3574645945779,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494175811,65.55649156956466,-0.8180679551219333,41.34889441853339,-2.5040311663340162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,4631.0,1159.0439572080998,False,False,False,False,698.8557984768325,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187457282744746,65.53313042059342,-1.2129900484323284,36.29446255984085,-7.152359912783822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,3158.0,1190.0355237630129,False,False,False,False,710.8580341593623,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.864540220459952,65.49428939792375,-3.590682451155608,28.547498635661892,-14.12684855380455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,2441.0,1209.4303218442064,False,False,False,False,710.9532584359613,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606427952,65.35765849647777,-3.039480991074953,25.167117275073053,-16.96783370953458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,5313.0,1273.0515571644512,False,False,False,False,744.457859080365,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518685824,65.3303573805079,-2.9763875003795257,22.846284577480652,-19.0259715268738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,4645.0,1325.32982759601,False,False,False,False,743.2724659163283,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.983663977087716,65.29347888088495,-3.592160497069681,20.050978010261286,-21.698732469835015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,3889.0,1365.0766519743663,False,False,False,False,743.4697920261526,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744047943,65.2446842539732,-3.4140089976690335,18.13490926814625,-23.67477671900948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,2923.0,1389.2305023313527,False,False,False,False,746.9198727699331,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0745716221692314,64.95069534963444,-2.7319680597075253,19.226303537068848,-23.67477671900948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,9837.0,1520.2036728378434,False,False,False,False,842.533518153345,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.168290030170103,64.93978691609415,-3.641892686077832,17.841052787610998,-24.568692618135984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,9612.0,1645.6578794605125,False,False,False,False,832.9593550812001,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464395888485478,64.88421533394224,-3.2365911433132637,18.04093591124022,-24.872080620603057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,10730.0,1786.5003929572486,False,False,False,False,837.3785898861428,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3351604317005092,64.85700248897852,-3.2632801164046517,17.642461929012924,-25.83628006403552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,10181.0,1916.6476736865934,False,False,False,False,832.9076039964351,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4199385439056165,64.84129626849794,-3.0925960051900874,17.29981879464522,-26.767573500415825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,9866.0,2039.8934461875765,False,False,False,False,824.8780287406764,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4786702694536467,64.82751887768933,-2.61553840473058,20.850180361776843,-26.767573500415825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,10166.0,2165.8795943086993,False,False,False,False,816.7403848842317,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385729084430704,64.72509974041269,-2.551130153711481,22.790502236361743,-26.767573500415825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,7754.0,2252.5171199783317,False,False,False,False,841.4730920953289,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.603694214972271,64.47316638449823,-2.4525662983489878,23.397380071850826,-31.79208737329385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,7122.0,2328.0129785833187,False,False,False,False,838.2254472566416,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6563969853188534,64.4457792348295,-2.2070670661875007,25.739653263467517,-29.293767643084703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,8039.0,2416.555413023887,False,False,False,False,839.4467581518874,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7121572452414708,64.41687848856938,-2.2234397565700723,26.704999771586373,-28.123749164816473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,7320.0,2492.577809721191,False,False,False,False,837.5793665526332,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7618680120520778,64.39556863911949,-2.1599623882648706,27.278935411068378,-27.283067070930954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,6795.0,2559.282029725514,False,False,False,False,832.733174823135,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8009667398924016,64.36314918240973,-1.922939000315261,30.35380269240816,-24.16248868762693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,7756.0,2639.8513005824825,False,False,False,False,834.7218077716135,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8425987254591132,64.27238959062625,-1.9224964945873424,31.61174240534038,-22.820436185529413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,5185.0,2679.3109703408936,False,False,False,False,861.6408495115885,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8839375025499159,64.27238959062625,-1.880311627021392,32.45036888062853,-21.834553029069497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,5185.0,2718.1588622735926,False,False,False,False,848.2820766509437,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9217468779898097,64.27238959062625,-1.843317468704135,33.0094531974873,-21.065735991558753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,5185.0,2756.4044613081105,False,False,False,False,835.1304165478283,False,False,False,False
