date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_309,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_407,aVWAP_OB_bull_188,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,0.36886666666666673,,,,,0.36886666666666673,"rgba(239, 83, 80, 1.0)",,0.4385402606549146,,45.21713919323254,1.507713178992077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32391.0,-16601.17846793888,False,False,False,False,2181.0836413873226,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,0.36930889067595946,,,,,0.36930889067595946,"rgba(239, 83, 80, 1.0)",,0.4366123580467445,,38.05520480121642,-4.602798862023398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33352.0,-16860.88112735068,False,False,False,False,2162.167615939457,True,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,0.37302586251051845,,,,,0.37302586251051845,"rgba(239, 83, 80, 1.0)",,0.43498390121489955,,35.790784853669095,-6.261546363645984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31702.0,-17090.975993593303,False,False,False,False,2154.227032746597,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,0.4030415002806511,,,,,0.4030415002806511,"rgba(239, 83, 80, 1.0)",,0.4291194701089703,,35.890323404205304,-6.261546363645984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,-16814.26318749108,False,False,False,False,2624.0684740993634,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,,0.40267076478100816,,,,,0.40267076478100816,"rgba(239, 83, 80, 1.0)",,0.4281168720954156,,35.321212939796006,-6.864630031764648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-16585.25135512688,False,False,False,False,2626.7960946559624,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,,0.4027115292978929,,,,,0.4027115292978929,"rgba(239, 83, 80, 1.0)",,0.4280369613069524,,35.933094650958445,-6.864630031764648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-16353.588543419484,False,False,False,False,2592.27212419618,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,,0.4029187148966868,,,,,0.4029187148966868,"rgba(239, 83, 80, 0.75)",,0.42803516722266477,,38.56543058578959,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-16117.563914839337,False,False,False,False,2560.035347076859,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,,0.4078500426534508,,,,,0.4078500426534508,"rgba(239, 83, 80, 0.75)",,0.42600079773454874,,38.936777468789785,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29698.0,-16328.113311508494,False,False,False,False,2963.2596052617137,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,,0.40790811831908497,,,,,0.40790811831908497,"rgba(239, 83, 80, 0.75)",0.044843149948429105,0.42554750574141553,-0.40245847497713033,38.979406317626285,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33400.0,-16592.793725283555,False,False,False,False,2974.7129447150205,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04546496415665326,0.4252160493613722,-0.5040375547732332,38.56915761739783,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35066.0,-16879.200024116366,False,False,False,False,2954.422821541144,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",0.04609921978585824,0.4252160493613722,-0.49710275939208215,38.29565848391219,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35066.0,-17161.165915215337,False,False,False,False,2908.61781655601,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,,0.407834942667224,,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",0.04654774578685672,0.4250166308118134,-0.2882337390353652,39.583506431263686,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32947.0,-17405.90752893293,False,False,False,False,2896.375679865219,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,,0.40782839780225166,,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",0.04715085145352937,0.42498734744611144,-0.48964857970519876,39.36344030936115,-6.864630031764648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33147.0,-17649.95547422079,False,False,False,False,2854.5714057587816,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,,0.40764669917105834,,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",0.04767586984802443,0.42459535089975764,-0.5033017955675944,39.06830097064124,-7.138512440339468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35290.0,-17923.444536635972,False,False,False,False,2843.539290940816,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,,0.4075831662356373,,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",0.04822906024641421,0.42443050787718306,-0.4547156375250656,39.25016496251142,-7.358044685647151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34290.0,-18177.189582579602,False,False,False,False,2814.957286430106,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,,0.4075607024722131,,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",0.048761022574619194,0.4243705567563305,-0.4505762101832236,39.35698815460522,-7.6331043802114635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34661.0,-18432.75253478767,False,False,False,False,2777.0664757877785,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,,0.40754865576280186,,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",0.04926832240692586,0.42432677364489724,-0.39227586206954684,40.05168109983085,-7.6331043802114635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34361.0,-18679.702107891735,False,False,False,False,2738.662344380216,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,,0.4074626552297052,,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.04955835970062181,0.4220995568987316,-0.4459299507133258,39.64784192685189,-7.894794271747763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35279.0,-18937.055563583333,False,False,False,False,2710.43502121153,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,,0.421100480076648,,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.04797826245778882,0.44034549832835945,2.0812446419770274,52.923650010213095,-0.5983846156356734,True,False,True,False,True,9.42891627335672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-19017.628345543282,False,False,False,False,2841.203470495072,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,0.4277487701506573,,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.04611905033284623,0.4444606708626602,1.637920308249285,59.19856799211605,4.508533625463947,True,False,True,False,True,6.995586804400805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31637.0,-19213.277518480594,False,False,False,False,2913.479385681195,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,0.4412543407511166,,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220162,0.4542203409409981,2.012423766595744,64.54008390644069,8.755979488908068,True,False,True,False,True,9.466707775045158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16618.0,-19173.040657728958,False,False,False,False,3101.1618758256723,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,0.45413303841289837,,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.045731844839591064,0.4703140408032247,1.4494486157136188,66.91427895974148,10.423914381016566,True,False,True,False,True,8.356880305206001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33215.0,-19390.745453733158,False,False,False,False,3310.399676200468,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",0.045564467466387606,0.46951006020814073,0.2521688594371315,62.72887577571437,10.423914381016566,True,False,True,False,False,2.1711544668426654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45659.0,-19798.005214140394,False,False,False,False,3452.005882771003,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",0.04556986189921485,0.4697299334748345,0.8288387313681155,61.682651610381285,10.423914381016566,True,False,True,False,False,4.708034379068092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44297.0,-20177.83459066535,False,False,False,False,3419.6026907900573,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",0.04576692940352265,0.47008147954420026,1.0470119162530378,61.64000499696711,10.423914381016566,True,False,True,False,False,5.684250016206818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42798.0,-20528.534829569762,False,False,False,False,3389.8259048863356,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",0.04560969957690463,0.470117865789369,0.32410067042222396,58.594266356470314,15.674634605579257,True,False,True,False,False,2.2339189911869894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43698.0,-20887.75134384,False,False,False,False,3351.223952872594,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",0.04564546583562655,0.4701537486830843,0.5224232216796343,57.25254594249559,14.13289624608818,True,False,True,False,False,3.096518563249546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43162.0,-21233.088532307596,False,False,False,False,3307.577069882321,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04588521813441931,0.4702363977551081,0.8447949867282997,57.4885552185643,13.989280952489594,True,False,True,False,False,4.502176829450743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42557.0,-21563.691810876473,False,False,False,False,3265.6766501942234,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.046197773356116016,0.4702363977551081,0.839079449697332,57.64589473594344,13.65936566766257,True,False,True,False,False,4.502176829450743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42557.0,-21889.169457219476,False,False,False,False,3215.046004454778,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.0462913821878853,0.47024631866630284,0.5455374227366704,56.23669383358397,11.838702944858333,True,False,True,False,False,3.071916701041957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42675.0,-22211.430395867235,False,False,False,False,3167.029787331448,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04641239738077134,0.47024631866630284,0.5441149942441835,55.297226565344324,10.50576647390703,True,False,True,False,False,3.071916701041957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42675.0,-22528.695040892548,False,False,False,False,3117.9285503185574,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.04673921200382756,0.4703888855899033,0.933073377585512,56.52885076003315,10.50576647390703,True,False,True,False,False,4.8720835359673345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41853.0,-22828.29666816553,False,False,False,False,3082.33275884075,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.04689365281009652,0.473034742228016,0.6134147384183019,55.74664124223832,10.285861359663457,True,False,True,False,False,3.549210634198701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67651.0,-23523.222301217225,False,False,False,False,3434.5136463005833,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.04695303384646605,0.47306918229239936,0.40957561486834737,54.021159089823776,8.338673610095142,False,False,True,False,False,2.528918516466085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68062.0,-24213.74598646967,False,False,False,False,3387.6374657377833,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.046959297998037275,0.47309251133171204,0.2535704147192668,51.95232370598922,6.162129601654769,False,False,False,False,False,1.7472569693533195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68827.0,-24905.424343268587,False,False,False,False,3346.9764197573522,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.04698527800864382,0.4735717229095807,0.3347490481492051,51.17932331344103,5.229103492787054,False,False,False,False,False,2.1884966280894673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57363.0,-25408.642570504733,False,False,False,False,3472.8217465828197,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04706954613094301,0.4735961539170449,0.5184635945939634,51.89788548019344,5.229103492787054,False,False,False,False,False,3.082847333639407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57063.0,-25899.407801969774,False,False,False,False,3423.6307117520782,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391102,0.4735961539170449,0.5619638728802993,52.68129337654619,5.229103492787054,False,False,True,False,False,3.299768723643613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57063.0,-26382.564270156287,False,False,False,False,3370.5511658334412,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.04700737503954148,0.4736907952277794,0.1937824599769325,50.42773636975064,4.0373415925699305,False,False,False,False,False,1.3635399079179713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59137.0,-26890.38497914611,False,False,False,False,3350.449597370907,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.0468186841889986,0.4736893209909106,-0.02540270004405827,47.49826209814901,1.2254275179809966,False,True,False,True,False,0.2332981542456949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59208.0,-27391.43327404307,False,False,False,False,3299.6054175667073,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.04659509311829628,0.47369986549912346,0.09228728205262464,46.57703970559766,0.3224792739796243,False,True,False,True,False,0.8314404706156431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58093.0,-27867.426556616047,False,False,False,False,3265.7355661315646,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.046421606028942006,0.4736945253684662,-0.11620721103666504,44.54314518495217,-1.6461479222646176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58204.0,-28337.761028606496,False,False,False,False,3216.8249371992924,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04632477118373305,0.4736311886185627,-0.4971678872889951,40.981348017286074,-4.96242256125862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58710.0,-28808.64845451957,False,False,False,False,3174.7966435993035,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.046202013450139225,0.4736311886185627,-0.4984888514310685,38.60681657217535,-7.104615620366353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58710.0,-29272.235300185934,False,False,False,False,3125.574990210167,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04607489289141055,0.4735187635960447,-0.41277933387426835,37.985188798750144,-7.68692676170545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,-29716.231652121034,False,False,False,False,3089.519564005358,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04596201827949164,0.4735187635960447,-0.4137930471284575,37.57077028313334,-8.207856158807239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910.0,-30153.344339685045,False,False,False,False,3041.620035881244,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.04589260542214216,0.47311011419721655,-0.5035694527394695,36.561284501271345,-9.353415268955807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60910.0,-30630.19171426357,False,False,False,False,3040.974764007116,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.045924695627390585,0.473125358442314,0.3674415546397555,44.05913874000042,-10.525447974351017,False,True,False,True,True,2.384420163041643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57842.0,-31052.080214817623,False,False,False,False,3041.393759913982,False,False,False,False
