date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8420508182331048,,76.4494147062768,19.784772085960995,True,False,True,False,True,17.31723829549432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,-203.47560224375263,False,True,False,False,277.6656313421697,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8570716947536856,,77.01891185535861,20.67342779734591,True,False,True,False,True,15.961646468121266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,-163.297685929896,False,False,False,False,282.0894200035314,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8629047354923767,,74.75038291337663,20.67342779734591,True,False,True,False,True,13.315067463176803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-128.39384583795962,False,False,False,False,282.3671034143294,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8629047354923767,,70.31095009617192,26.47659335679053,True,False,True,False,False,10.154829602638408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-94.03115055365016,False,False,False,False,277.98931886527004,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912462,1.8629047354923767,1.2438062993823162,68.352129630916,24.499916984020842,True,False,True,False,False,11.54502491363916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-60.20121023498892,False,False,False,False,273.6794069448782,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839323,1.8655464270810918,1.1607828653085699,66.63622541274114,22.698263912730482,True,False,True,False,False,11.12633206222646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,-31.360881394136378,False,False,False,False,273.90143164340725,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148724,1.8653772309077539,0.6033570242725863,61.46623236094891,17.74790936012397,True,False,True,False,False,6.690340082856949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,-4.642108039188525,False,False,False,False,271.3293164241296,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411537,1.864445579309192,0.3062461474486125,56.23089441984334,12.92540677264082,False,False,True,False,False,4.413759404493316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,20.561645573822148,False,False,False,False,268.2234355493369,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,#000000,0.1981399314434938,1.8571564366217241,0.1657594364699889,51.757751416831965,8.896012202137037,False,True,False,False,False,3.117912518862834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,39.37464331686366,False,False,False,False,270.064932672603,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,#000000,0.20007262195026593,1.856793289882146,0.565828092891165,51.48538210638149,8.64934838812426,False,True,False,False,False,5.7533491251194455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,62.5471294669898,False,False,False,False,270.5290422435704,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,#000000,0.2023787146518727,1.8572707513188664,0.7052582032979763,52.22898886015487,8.64934838812426,False,True,False,False,False,6.711392870533359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,86.91073986285042,False,False,False,False,267.88518112351505,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,#000000,0.20351195816736936,1.8568262501366448,0.3104178763362921,50.12666451278759,6.901110244921782,False,True,False,False,False,3.746819224355452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,109.34623226807753,False,False,False,False,265.2823100983443,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416953298226986,1.8560637796381072,0.09274753233401001,47.43778784155978,4.086127993012141,False,True,False,True,False,2.140403352572733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,130.30210463601432,False,False,False,False,262.3011890115483,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853427,1.8523173685153527,-0.11000376144552529,44.433405205106894,1.0355424425100637,False,True,False,True,False,0.5673867943594963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,147.6772658044482,False,False,False,False,261.4903178640824,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030533369774002,1.8523173685153527,-0.10990889806374626,42.43048344747163,-1.0607424938492755,False,True,False,True,False,0.5673867943594963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,164.78304462918544,False,False,False,False,257.4362044088253,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,#000000,0.20628688586354504,1.929326164168094,0.6092187358678581,48.35230215894398,-1.0607424938492755,False,True,False,False,True,7.710931367681528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,194.55385013881045,False,False,False,False,266.3751779838823,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,#000000,0.20844108204642545,1.9257415004131355,0.30828135680351326,50.23210486449561,-6.639624061458143,False,True,False,False,True,5.43529984932664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,217.5685191289064,False,False,False,False,268.5399039066128,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,#000000,0.2099518820891891,1.9243167624237247,0.14614414155735395,50.42768259023993,-6.246895842679223,False,True,False,False,True,4.237461549653343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,239.0015653439621,False,False,False,False,265.60130074526995,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,#000000,0.21119089609780667,1.921611826459777,0.2764710724707672,51.29731292920099,-5.071069084755358,False,True,False,False,True,4.997284289858992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,267.854254253358,False,False,False,False,269.2353891058084,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,#000000,0.2110965152216841,1.9164786885741778,-0.17280573549908973,48.89483618767459,-5.071069084755358,False,True,False,False,True,1.6384430848554068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,293.1588394587323,False,False,False,False,268.161972220447,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788495,1.9133551747186495,-0.22880017545685138,46.88640615603142,-5.071069084755358,False,True,False,True,False,1.149065593617884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,315.93157062991475,False,False,False,False,266.1439571472618,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418865,1.905115744775846,-0.23726486614276493,45.256845538445766,-5.071069084755358,False,True,False,True,False,0.819712221964604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,332.0876703100711,False,False,False,False,268.28126013722675,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124355996,1.905115744775846,-0.16581962441855397,44.81196533730798,0.28877177996237435,False,True,False,True,False,1.3075614772169324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,347.9932878246436,False,False,False,False,264.12186075525426,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2118333315613016,1.8939207650217047,-0.372560656248123,42.75280826959734,-1.981620779324473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,355.9003686335638,False,False,False,False,267.77888616990145,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783755,1.8939207650217047,-0.25418054771339565,42.56627278889822,-2.49531626460557,False,True,False,True,False,0.3070100725581284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,363.68485904234575,False,False,False,False,263.6272755316084,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.212305491265821,1.8939207650217047,-0.2539772508954662,42.44191580176547,-3.014156393817366,False,True,False,True,False,0.3070100725581284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,371.3486596773481,False,False,False,False,259.540030949723,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346856994,1.893021184339462,-0.0850252652561888,44.154488281531414,-3.014156393817366,False,True,False,True,False,1.487502230195421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,380.44402929475353,False,False,False,False,257.06654209778935,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793418,1.8593448862452202,-0.3763477750303538,41.78314469888918,-4.038300770815198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,355.4759048095636,False,False,False,False,287.00349493348256,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874335,1.8593448862452202,-0.3794498545500484,40.202248977127695,-5.693787788966517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,330.89488302957034,False,False,False,False,282.5538283453665,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20789361884568924,1.8553123226311392,-0.3141622287099528,39.74987551320072,-6.31282086554652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,312.8965127500421,False,False,False,False,284.37469922373293,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226432,1.8500979636861332,-0.1449603223774588,41.24640221016668,-6.31282086554652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,309.1306753430647,False,False,False,False,293.91927753034173,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476018,1.8484384043432962,-0.233689723270514,41.32905663822375,-6.31282086554652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,300.7720602214668,False,False,False,False,294.0135522973132,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2072609227280677,1.8376181085196441,0.18036150272959067,45.43014798733685,-8.301166776383269,False,True,False,True,True,1.6049315020625983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,407.08567169090145,False,False,False,False,403.9978383082076,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825506,1.8715790738998623,0.6646767883330492,52.73658797198685,-1.6570400864424926,False,False,True,False,True,5.966326716235571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11871.0,584.8207775561588,False,False,False,False,470.80407337319656,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772612,1.8739123390129961,0.5802060173267313,56.806974712482784,1.7581725937271244,False,False,True,False,True,5.424477777637815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11403.0,752.5444864312572,False,False,False,False,470.7605993674106,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648701,1.878064272577777,0.3696052610470355,57.42832431380571,2.1000279210591444,False,False,True,False,True,3.986119019060453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,899.3422463315477,False,False,False,False,481.7875668190786,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710405,1.8974918567341557,0.7311808293835195,60.66979886931114,5.051610541369712,True,False,True,False,True,6.936191961449726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13530.0,1095.1663975512135,False,False,False,False,525.6203177211084,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134492,1.9045130204285305,0.9553312611291805,64.12174481100925,8.197558583490952,True,False,True,False,True,8.566573202935615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,1304.2645929380164,False,False,False,False,533.7812430277579,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321336,1.9050375815546348,0.6631196347160299,63.43023877375257,8.197558583490952,True,False,True,False,True,6.3961750614930395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14482.0,1508.5705682413031,False,False,False,False,527.0559524381803,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2113347756224407,1.9117567002432208,0.7014619308164538,63.40357166122322,8.197558583490952,True,False,True,False,True,6.847720164569761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16133.0,1735.3059082685697,False,False,False,False,544.4814415476658,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272614,1.9363992991719545,0.8185035528004441,64.77923657238257,9.275530607525617,True,False,True,False,True,8.340068949958322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16333.0,1961.6267469000647,False,False,False,False,539.1406440042911,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366729,1.9363992991719545,1.0724733542772975,67.03508200353073,11.673788963836536,True,False,True,False,True,9.939170892681709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16333.0,2184.4387353202187,False,False,False,False,530.7818743298059,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2125536074406549,1.934049726022259,0.5690342094594204,63.34670584332469,11.673788963836536,True,False,True,False,False,5.974879920868435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15054.0,2383.966816943161,False,False,False,False,542.3821553479485,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058222,1.9334599112785138,0.3674203143220101,59.188669623730675,14.852501159522376,True,False,True,False,False,4.427411943587739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,2563.254153114585,False,False,False,False,551.1204165053446,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265601,1.9349998538628999,0.7313461131360182,58.80514544779814,14.433926138963486,True,False,True,False,False,6.6488779913028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14259.0,2744.5835460895523,False,False,False,False,547.397619350223,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1993474715525994,1.9343412599139291,0.22904097920310681,54.935463131567275,10.703628286148223,True,False,True,False,False,3.135274593352179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13651.0,2913.675274057156,False,False,False,False,548.3371911432428,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,,#000000,0.1938833818710768,1.930838309278944,-0.13326727143703984,50.30231683891617,6.392276073164979,False,False,False,False,False,0.7590741928755662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,3065.18418453689,False,False,False,False,554.7970796526498,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1880668608345026,1.9305238113786114,-0.1357166874873938,47.21355264381543,3.574738139191787,False,True,False,True,False,0.7590741928755662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,3214.344119660349,False,False,False,False,548.1335590378801,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636087,1.9305238113786114,-0.5786735616912692,43.105219159773995,-0.20362460913892733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,3361.1914976501107,False,False,False,False,539.6353643241146,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1777604167574036,1.9298668063970563,-0.5618056495296604,40.592559704193434,-2.5214830975500533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,3507.5141100896435,False,False,False,False,533.0208625516477,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288417,1.9283695950571027,0.009466996541755495,42.99764030239665,-2.5214830975500533,False,True,False,True,False,1.5598815386953078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13558.0,3663.33559675492,False,False,False,False,536.5244150702268,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919167,1.92183365423285,-0.8085978479826487,40.83090007841116,-2.5214830975500533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,3799.237370448642,False,False,False,False,545.7100830536342,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954036665,1.9138245695294835,-0.7796335252542143,39.386406595754174,-3.7803425800178942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,3933.0321398990504,False,False,False,False,559.8076011458259,False,False,False,False
