date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_133,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_340,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312721,7.582242722699789,-1.0086839871709234,39.52540121345665,-17.170800881000915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,55042.0,84114.45430922057,False,False,False,False,5173.294324311044,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281184,7.563254301317506,-0.8530146150656406,41.885751548815705,-14.678845803052909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,62665.0,83781.90463000785,False,False,False,False,5211.2742572674615,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785675,7.535537719688062,-0.9273117277835661,42.08710977314246,-14.150812471827166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,52701.0,83300.03013962012,False,False,False,False,5284.959927697423,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.506062514405457,7.52512290518214,-0.8367002651809544,43.57838663604316,-12.35007433700239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547168,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,57075.0,82893.44052505237,False,False,False,False,5270.83651796568,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.506342351286476,7.495469638046002,-0.6442556947410938,47.2904697346251,-8.57400589532542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,73357.0,82745.58873396627,False,False,False,False,5441.552230865437,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.506283990308418,7.482553296291074,-0.6821776656344052,48.95956359881663,-6.796291772774197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,66169.0,82488.58735824586,False,False,False,False,5468.628940464423,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142654,7.420401011647917,-0.44040752850668435,52.90240415867886,-2.9479840886843576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404939,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,73416.0,82347.92708912578,False,False,False,False,5496.200584798308,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956447,7.418494136949449,-0.46293920064979127,55.0758321994237,-0.8183843626138056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,70986.0,82171.77318076724,False,False,False,False,5448.662591235543,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617047,7.41133723966594,-0.5024709185555167,55.70237073908021,-0.04678113583298682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,66413.0,81927.45111594914,False,False,False,False,5435.08642703034,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043248,7.387906349854917,-0.670853231473755,52.87320130134542,-0.04678113583298682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585854,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,57754.0,81552.66892810496,False,False,False,False,5485.069583200412,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.462081100399064,7.376526642504082,-0.7191985740169103,50.17435484803747,-0.04678113583298682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,52896.0,81108.37948735915,False,False,False,False,5475.347574158545,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469681,7.367592905165504,-0.5555285341727385,51.26077852531922,-0.04678113583298682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,59765.0,80777.474379028,False,False,False,False,5496.954588512676,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.4372458114471989,7.359475058721919,-0.528423915152819,52.37426300249741,-0.04678113583298682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,67255.0,80567.82361346169,False,False,False,False,5527.854517372944,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867085,7.346757716947186,-0.5500382533884514,52.54816549312491,-0.04678113583298682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,57272.0,80206.64805356305,False,False,False,False,5596.92654035941,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.4208529826122736,7.329785710427812,-0.7177278176612691,49.4893688030885,4.50142141054436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239197758442709,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,48508.0,79715.19614575588,False,False,False,False,5646.028454462365,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481075,7.318884271269098,-0.7679276045136875,46.67420385991544,1.7021061249010287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,42959.0,79145.33263962013,False,False,False,False,5644.524137338917,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.386148585434079,7.304219949421172,-0.7280748687595636,45.6875537458633,0.6231487124737072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944819,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,51087.0,78710.31973047873,False,False,False,False,5683.0276390856,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.3705829725648433,7.2940912144674375,-0.747193883892343,44.69992571224627,-0.5222169874061535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,45507.0,78195.53957961859,False,False,False,False,5681.430311347839,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.349372950803579,7.284055701375769,-0.7144471814124141,44.96680744185705,-0.5222169874061535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,51455.0,77780.95757063225,False,False,False,False,5685.563174737795,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.3340718945468486,7.27738263565045,-0.6876560696618692,45.90401829151444,-0.5222169874061535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,56044.0,77443.95047651391,False,False,False,False,5668.562195284495,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.3125324946642458,7.270414829227911,-0.7622019517953526,45.005098057500305,-0.9836222349268553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,51942.0,77048.57139935865,False,False,False,False,5644.274409311091,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.2841721208763393,7.264136579325163,-0.6651262439354986,47.120851297131395,-0.9836222349268553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566441,0.8813971146545182,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,56787.0,76734.43850944612,False,False,False,False,5631.882558003942,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.256815563382456,7.254375794769722,-0.6957073259154448,47.95931277534125,-0.9836222349268553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,49468.0,76311.7030286795,False,False,False,False,5658.039417569772,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.2248368157535212,7.249137922515117,-0.8524710468249289,45.542370283938304,-0.9836222349268553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,46334.0,75846.93243908757,False,False,False,False,5618.907023498922,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.192260597911939,7.244606329337667,-0.796475477761117,45.793922597520066,-0.9836222349268553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089987,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,49346.0,75436.0652694893,False,False,False,False,5578.489860343901,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.1563034920667528,7.231939298812721,-0.7886677719728575,46.47380787355208,-0.9836222349268553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,58386.0,75171.72317228792,False,False,False,False,5632.156684214538,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.113120247181178,7.227990379315953,-0.7932569563369307,47.46933024620459,-0.9836222349268553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,61373.0,74957.78947969431,False,False,False,False,5591.146503063925,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,6.3940780932653976,7.24976772367025,,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.079757697210206,7.216618516033695,-0.9878313614151961,44.59078235839064,-2.000234829123393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444445,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,54197.0,74635.91677458277,False,False,False,False,5615.717875109445,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,6.62,6.410214579370149,7.237722733504262,,,,,6.7559791042914705,,#000000,1.0402016090101909,7.17060266675612,-0.6639123231248087,48.59061226387242,-5.122985990235939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,64372.0,74476.78628195358,False,False,False,False,5686.404419681392,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,,6.698936122928326,,#000000,1.0010831206320572,7.1436905941154345,-0.7478805492622148,49.79348124447363,-4.086813860168846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,47613.0,74060.29347138066,False,False,False,False,5858.072568213463,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.9623338607050379,7.142556708765797,-0.4287043463934064,54.67396243302599,0.3541450293721411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660376,0.8680817610062894,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,59178.0,73829.56023926623,False,False,False,False,5946.55206327992,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,6.564677987504985,6.437480967947995,7.195224836951761,,,,,6.732461264134915,,"rgba(38, 166, 154, 1.0)",0.9258794553103389,7.141394537992617,-0.48213029831512205,57.30028632417063,2.6093349561811863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271255696998271,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,52539.0,73499.47403400629,False,False,False,False,5957.287690205812,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,,,,,6.722055438688062,,"rgba(38, 166, 154, 0.75)",0.8889092313738373,7.134323426500236,-0.8542193057514746,54.234209498192506,2.6093349561811863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826950132874785,0.8758793184305147,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,46920.0,73087.389165262,False,False,False,False,5952.042919815024,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,6.492332158639593,6.424593018609629,7.172136606749213,,,,,6.696353927999478,,#000000,0.8523998871231581,7.11957734866433,-1.049480838956374,50.44892402904783,5.9011584733169755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,38087.0,72544.74747277731,False,False,False,False,5996.708921058202,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,6.422139762036401,6.404158403531632,7.146786729823361,,,,,6.657694965130465,,"rgba(239, 83, 80, 0.5)",0.8277950196725032,7.095411473045217,-1.1541643164550592,46.9999765722674,2.8380805196289103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,23520.0,71784.6738685482,False,False,False,False,6129.581650964276,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,6.388516850906366,6.39189639436844,7.128645654409106,,,,,6.636352966561304,,"rgba(239, 83, 80, 0.5)",0.7830647689894102,7.079341283534646,-1.2187258593772234,44.531030805815384,0.6294616539067448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,12281.0,70862.13628919085,False,False,False,False,6208.797439321419,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,6.375980259393137,6.386570212107138,7.116652263468074,,,,,6.626400911656117,,"rgba(239, 83, 80, 0.5)",0.758724498658684,7.069577344172362,-1.0472541028753661,45.40076349057648,0.6294616539067448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170033,0.8723966428349396,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,20668.0,70083.93262579254,False,False,False,False,6242.568021657521,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,6.365399362116867,6.381923581740228,7.110780696965489,,,,,6.619367880274194,,"rgba(239, 83, 80, 1.0)",0.755230720668491,7.0029790251255895,-1.2154948150322091,43.60582415442312,-0.344755896162539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823391,0.8728117738187452,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,17150.0,69263.25149981126,False,False,False,False,6200.32665698066,False,False,False,False
