date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_697,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_737,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_OB_bull_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5920811896481111,2.564841919443091,0.4140615929761471,36.70089953939501,-5.792435945146522,False,True,False,True,False,0.8118227754738854,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,185.0,594.6973774022551,False,False,False,False,49.46426152272289,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.593393182020535,2.5827270366186377,0.3745795707064098,35.6891512389936,-7.119454774901811,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,63.0,586.4540072099721,False,False,False,False,50.588846615393855,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932930318330134,2.5827270366186377,0.37464280120505916,35.01465237205933,-8.215932653373322,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,63.0,578.3384412067168,False,False,False,False,49.804523412054415,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.593052395783148,2.5827270366186377,0.3747948157056894,34.564986460769816,-9.16147513990041,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,63.0,570.348697932194,False,False,False,False,49.03236025837915,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5926711027509469,2.5827270366186377,0.3750359387350902,34.26520918657681,-9.999577230799353,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,63.0,562.4828266464235,False,False,False,False,48.272168626466296,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5921488810234169,2.5827270366186377,0.3753666864947982,34.06535767044814,-10.753380021311912,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,63.0,554.7389068534557,False,False,False,False,47.52376291132728,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914853573233367,2.5827270366186377,0.37578776994111873,33.93212332636236,-11.435070238924396,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,63.0,547.1150478324719,False,False,False,False,46.78696038557027,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906800554681996,2.5827270366186377,0.3763000990530803,33.84330043030517,-12.051334861821495,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,63.0,539.6093881761544,False,False,False,False,46.06158115478623,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5897323946480173,2.5827270366186377,0.3769047883388303,33.78408516626705,-12.606405892948274,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,63.0,532.2200953362141,False,False,False,False,45.347448113626754,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5886416873073326,2.5827270366186377,0.37760316364632995,33.744608323574965,-13.103663099939276,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,63.0,524.9453651759627,False,False,False,False,44.64438690256277,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5874071366132111,2.5827270366186377,0.378396770360865,33.718290428446906,-13.546397781765272,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,63.0,517.7834215298237,False,False,False,False,43.952225865313736,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839205178542356,2.5827270366186377,0.380656196494278,33.7007451650282,-13.938107733920297,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,63.0,510.7325157696714,False,False,False,False,43.27079600693678,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5803294963417867,2.5827270366186377,0.3830116593805775,33.689048322749066,-14.282546176804821,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,63.0,503.7909263778935,False,False,False,False,42.599930952565664,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763458749462471,2.5827270366186377,0.38565898194741616,33.68125042789631,-14.583655126577597,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,63.0,496.9569585270735,False,False,False,False,41.93946690678945,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5720279792186712,2.5827270366186377,0.38857009002420384,33.676051831327804,-14.845456716459111,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,63.0,490.2289436661886,False,False,False,False,41.28924261366093,False,False,False,False
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674424445949698,2.5827270366186377,0.39171014699123696,33.67258610028213,-15.07194144820906,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822625222729347,False,False,False,False,63.0,483.60523911322446,False,False,False,False,40.6490993173251,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625827266494341,2.5827270366186377,0.39509382860926145,33.67027561291835,-15.266971945347557,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.01382275581389204,False,False,False,False,63.0,477.08422765410467,False,False,False,False,40.01888072325804,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5571903050448954,2.5827270366186377,0.3989174997642016,33.66873528800917,-15.434209141691,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0776515151515151,False,False,False,False,-0.013822886405054732,-0.013822821109473386,False,False,False,False,63.0,470.6643171478395,False,False,False,False,39.39843296010675,False,False,False,False
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514951013806327,2.5827270366186377,0.40303705839800996,33.66770840473637,-15.577061557166438,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0710227272727273,False,False,False,False,-0.013822886405054732,-0.01382285375726406,False,False,False,False,63.0,464.34394013779547,False,False,False,False,38.7876045421206,False,False,False,False
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454876320841238,2.5827270366186377,0.4074757158693638,33.667023815887845,-15.698655229263693,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.9533527696793003,1.0728862973760933,False,False,False,False,-0.013822886405054732,-0.013822870081159396,False,False,False,False,63.0,458.12155346899243,False,False,False,False,38.18624633216524,False,False,False,False
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5391574591580398,2.5827270366186377,0.4122598317168214,33.666567423322164,-15.801820634045924,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.9533073929961089,1.0476653696498055,False,False,False,False,-0.013822886405054732,-0.013822878243107064,False,False,False,False,63.0,451.99563791133363,False,False,False,False,37.594211505309964,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5324930740149223,2.5827270366186377,0.41741944492433647,33.66626316161171,-15.889092715109207,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0612648221343872,False,False,False,False,-0.013822886405054732,-0.0138228823240809,False,False,False,False,63.0,445.9646977886773,False,False,False,False,37.01135551297958,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254817609404429,2.5827270366186377,0.4229889216013237,33.6660603204714,-15.962720441452454,False,True,False,True,False,0.686717706669441,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0454545454545454,False,False,False,False,-0.013822886405054732,-0.013822884364567816,False,False,False,False,63.0,440.02726061365905,False,False,False,False,36.437536047662064,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5181368214726236,2.6550000000000002,-0.14474941152963955,24.441080753927242,-24.327042747395126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.0435193945127716,False,False,False,False,-0.052745208619188313,-0.033284046491878064,False,False,False,False,-37.0,432.63148913127674,False,False,False,False,37.423000605062654,False,False,False,False
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5105371663240452,2.6550000000000002,-0.14690409425040096,18.291094376231136,-29.360484900483776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.0860927152317879,False,False,False,False,-0.0918279345109612,-0.06255599050141963,False,False,False,False,-37.0,425.3503807726523,False,False,False,False,36.84279904529424,False,False,False,False
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5026712428400555,2.6550000000000002,-0.1492028857196121,14.191103457767062,-32.429825252284076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.07719196250619043,False,False,False,False,-37.0,418.1821578149367,False,False,False,False,36.271592858545496,False,False,False,False
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937516153468719,2.6550000000000002,-0.15189823722867407,11.457776178791011,-34.365366292295654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08450994850857582,False,False,False,False,-37.0,411.1250700968757,False,False,False,False,35.70924258166882,False,False,False,False
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.484609650660716,2.6550000000000002,-0.15476373592177808,9.635557992806978,-35.66185376790056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.0881689415097685,False,False,False,False,-37.0,404.1773945914978,False,False,False,False,35.15561091373597,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751165527938659,2.6550000000000002,-0.1578560030354061,8.420745868817622,-36.60682055442003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08999843801036486,False,False,False,False,-37.0,397.33743498542805,False,False,False,False,34.61056268251526,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4662130646191817,2.6550000000000002,-0.16087065269451997,7.610871119491385,-37.36190415590342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09091318626066303,False,False,False,False,-37.0,390.6035212647237,False,False,False,False,34.07396481146851,False,False,False,False
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4566086600892017,2.6550000000000002,-0.1642544405210107,7.0709546199405615,-38.013851659863946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09137056038581212,False,False,False,False,-37.0,383.9740093071311,False,False,False,False,33.54568628725969,False,False,False,False
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4485297603793238,2.631304347826087,-0.47110440932032266,5.512830523991054,-39.68447093784852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977961,1.08356290174472,False,False,False,False,-0.11978430117504589,-0.105577430780429,False,False,False,False,-52.0,377.21472234112906,False,False,False,False,33.25815626730217,False,False,False,False
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4417306973813306,2.45424588086185,-0.42841912953692796,4.1582419980277,-41.16770546924441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1098214285714285,False,False,False,False,-0.17541611057677395,-0.14049677067860147,False,False,False,False,-200.0,368.2656568784759,False,False,False,False,35.0370995809874,False,False,False,False
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43477882955661296,2.45424588086185,-0.4352693093517055,3.255182980718797,-42.24975412960836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375000000000002,False,False,False,False,-0.20316889939945412,-0.1718328350390278,False,False,False,False,-200.0,359.4553366167941,False,False,False,False,34.49388873477054,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276667052867203,2.45424588086185,-0.4425078654064824,2.653143635846195,-43.08594542713584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.18750086721924097,False,False,False,False,-200.0,350.78161046769657,False,False,False,False,33.95909976213844,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42342593510850296,2.45424588086185,-0.4469397483018028,2.2517840725977933,-43.76746272123925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19533488330934756,False,False,False,False,-200.0,342.2423606930036,False,False,False,False,33.43260209140762,False,False,False,False
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191223885412998,2.45424588086185,-0.4515289233784316,1.9842110304321923,-44.346809535182004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19925189135440086,False,False,False,False,-200.0,333.8355023876857,False,False,False,False,32.91426717526176,False,False,False,False
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41475411145998375,2.45424588086185,-0.4562845204733036,1.8058290023217916,-44.853647751794185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.20121039537692748,False,False,False,False,-200.0,325.5589829708224,False,False,False,False,32.40396845936623,False,False,False,False
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41112723529777406,2.39384756657484,-0.42285587440813616,1.5957273450741796,-45.38657213379353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1364038972542072,False,False,False,False,-0.21128248579029213,-0.2062464405836098,False,False,False,False,-300.0,315.8603940875538,False,False,False,False,33.451968948368304,False,False,False,False
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40745529794053176,2.39384756657484,-0.42666659987867656,1.4556595735757716,-45.8399476928285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21283500859756252,False,False,False,False,-300.0,306.31217092340563,False,False,False,False,32.93333377087422,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037370699125971,2.39384756657484,-0.43059599806496623,1.3622810592434997,-46.23268104909477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.2161292926045389,False,False,False,False,-300.0,296.91198222691867,False,False,False,False,32.422739448845164,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4007101578829994,2.39384756657484,-0.43384866381550613,1.3000287163553184,-46.57649677219837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21777643460802706,False,False,False,False,-300.0,287.65753289006716,False,False,False,False,31.920061317855314,False,False,False,False
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3982535296439462,2.3722895189003443,-0.4577222932922105,1.192790157071924,-46.938151019349135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511013215859031,1.143612334801762,False,False,False,False,-0.22486685464045272,-0.2213216446242399,False,False,False,False,-325.0,278.1589664886708,False,False,False,False,31.812773545485463,False,False,False,False
