date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_884,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,43.58833333333333,42.57270969841615,41.107756673043625,40.489097926108265,38.67401564837408,,,,,,,38.67401564837408,,41.28638265585509,#000000,2.623451869524624,39.737573441107905,1.4856100865301243,52.747646081518226,8.254364434805396,False,True,False,False,False,15.976128729391966,0.0,0.0,0.0,0.0,0,1.0523449319213316,0.8415128593040845,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,109747.0,79593.69446126866,False,False,False,False,2465.5165211302906,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,38.701672345150904,,,,,,,38.701672345150904,,41.3285798809099,"rgba(38, 166, 154, 0.5)",2.627656977078579,39.76392763255007,1.5055512960631097,52.72278394989114,8.09880423735072,False,True,True,False,False,16.295787092161692,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,111191.0,80083.5751672955,False,False,False,False,2449.67905568641,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,38.76122076132766,,,,,,,38.76122076132766,,41.36927416600231,#000000,2.626325014365442,39.803129731125146,1.4247552181880065,51.01309349429349,6.261395253684803,False,True,False,False,False,15.268743623156126,0.0,0.0,0.0,0.0,0,1.0558916194076877,0.8603024574669186,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,108006.0,80516.48097865525,False,False,False,False,2461.07938040445,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,38.8120454371601,,,,,,,38.8120454371601,,41.397092954088954,#000000,2.6230637852751877,39.83409933862004,1.4318754589438727,50.34738809135109,5.370588462697292,False,True,False,False,False,15.444539249663674,0.0,0.0,0.0,0.0,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,110834.0,80986.52003324973,False,False,False,False,2466.7680721811253,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,38.88831285731295,,,,,,,38.88831285731295,,41.45604732268402,#000000,2.6199015558151704,39.8894153077909,1.4811948500872885,51.75319641087131,5.370588462697292,False,True,False,False,False,16.151468517050713,0.0,0.0,0.0,0.0,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,115052.0,81514.6670094784,False,False,False,False,2493.9189547829683,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,39.06941835359998,,,,,,,39.06941835359998,,41.603320406489274,"rgba(38, 166, 154, 0.5)",2.6180852676085764,40.02875895834603,1.5283081460936532,54.96638317937848,5.370588462697292,False,True,True,False,True,17.163356003558857,0.0,0.0,0.0,0.0,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,125206.0,82192.05201708339,False,False,False,False,2612.679901220442,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,39.09481672612387,,,,,,,39.09481672612387,,41.627363976258515,"rgba(38, 166, 154, 0.5)",2.615204293262022,40.05040018516184,1.5676021278339998,58.0399907923794,3.110203792193296,False,True,True,False,True,17.627955510215987,0.0,0.0,0.0,0.0,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,126586.0,82880.33028038443,False,False,False,False,2593.5685849224506,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,43.91774016923843,42.86726918564381,41.51981030172675,40.92631924782703,39.14214008769133,,,,,,,39.14214008769133,,41.67465579842547,"rgba(38, 166, 154, 0.5)",2.618742477251781,40.09221270572116,1.7557233421072966,63.290327704799424,7.960215113638512,False,True,True,False,True,19.668900947036146,0.0,0.0,0.0,0.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,129102.0,83596.94531479708,False,False,False,False,2592.365971202723,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,43.96971923472829,42.897480458926935,41.55577514998125,40.96363117637836,39.18098122610377,,,,,,,39.18098122610377,,41.713517449223716,"rgba(38, 166, 154, 0.5)",2.6181384160823913,40.12673122094414,1.7333952823803054,66.45173796326038,10.762480471675936,False,False,True,False,True,19.510072117472145,0.0,0.0,0.0,0.0,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,127046.0,84270.57406960643,False,False,False,False,2584.050219711208,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,44.02722688802084,42.93419338601017,41.59966249323064,41.009234892150744,39.22863205352645,,,,,,,39.22863205352645,,41.75978994258777,"rgba(38, 166, 154, 0.5)",2.5840784911935852,40.16853259885606,1.7536105875216115,68.7520496325844,12.830478537459861,False,False,True,False,True,19.642749980462153,0.0,0.0,0.0,0.0,0,1.0678058041768375,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,129593.0,84973.2473398451,False,False,False,False,2583.4757977001814,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,,,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.533352560975058,40.203052090319204,1.7829922211625666,70.40520900823931,14.406504113088602,True,False,True,False,True,19.719820737649034,0.0,0.0,0.0,0.0,0,1.0716625716625718,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,131852.0,85700.0497066692,False,False,False,False,2578.445165177698,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,,,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.4785334173461546,40.38291860595776,1.7861697417751414,72.0665981000918,16.092336859545128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,144373.0,86609.70785075185,False,False,False,False,2732.593302151687,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,,,,,,39.51127934982175,,42.00094421739991,"rgba(38, 166, 154, 0.5)",2.411144633040948,40.40197228345608,1.7369458717463826,69.42204298658972,16.092336859545128,False,False,True,False,False,18.5880903972079,0.0,0.0,0.0,0.0,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,143005.0,87484.05346546887,False,False,False,False,2711.43681684701,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,,,,,,39.56094289238242,,42.04891501450514,"rgba(38, 166, 154, 1.0)",2.3583188545700446,40.44629301087432,2.189571176568953,72.89345182645735,16.79527435509496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,145697.0,88386.57976832982,False,False,False,False,2711.135470849382,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,,,,,,39.5929587517385,,42.08318080521903,"rgba(38, 166, 154, 1.0)",2.3241471399050226,40.8304272181497,2.1769588917064264,76.00825908441433,19.769519916969017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,147310.0,89300.12116727044,False,False,False,False,2694.1101147121817,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,,,,,,39.6539512260591,,42.14537423432228,"rgba(38, 166, 154, 1.0)",2.3153027198803766,40.87841739047463,2.060889303396101,75.26076338624321,19.769519916969017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953789024893414,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,144137.0,90150.30533521973,False,False,False,False,2701.534764096489,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,,,,,,39.72034876666543,,42.207619392600634,"rgba(38, 166, 154, 0.75)",2.302638688098662,40.92593842937813,1.9299864948814118,71.83373310867421,19.769519916969017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930473168712926,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,140478.0,90930.5796711078,False,False,False,False,2716.379186358559,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,,,,,,39.88176502889591,,42.34415617168497,"rgba(38, 166, 154, 0.5)",2.286939465118815,41.04032242510032,1.8013933633724946,67.57106471569375,23.972672911569603,False,False,True,False,False,18.658573114585053,0.0,0.0,0.0,0.0,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,130882.0,91549.98153667203,False,False,False,False,2823.039974166953,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,,,,,,39.93203369389272,,42.38168678932173,"rgba(38, 166, 154, 0.5)",2.25108127172093,41.07316590854442,1.7199885850836485,62.856140603079496,19.6046715291604,False,True,True,False,False,17.278442005596947,0.0,0.0,0.0,0.0,0,1.039920745578631,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,127616.0,92109.14461362285,False,False,False,False,2829.90757146669,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,,,,,,39.985977184071935,,42.42303680512905,"rgba(38, 166, 154, 0.5)",2.2248098552219546,41.11140070268917,1.855708831754951,61.70138685717937,18.517482468138283,False,True,True,False,False,18.44524994597563,0.0,0.0,0.0,0.0,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,131110.0,92713.80903821785,False,False,False,False,2840.2035781106174,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,,,,,,40.0203060973607,,42.44906338022828,"rgba(38, 166, 154, 0.5)",2.1900775460377,41.13596002272561,1.8488112371180347,60.41358945685561,17.129062381730463,False,True,True,False,False,18.087263821398157,0.0,0.0,0.0,0.0,0,1.0669804768886488,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,128851.0,93274.0755647571,False,False,False,False,2831.192669922856,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,,,,,,40.038350054643224,,42.463677748343976,"rgba(38, 166, 154, 0.5)",2.1918866939876582,41.15005826559996,1.9571913758897035,61.24264272382461,17.129062381730463,False,True,True,False,False,19.100402876150053,0.0,0.0,0.0,0.0,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,129997.0,93843.42323041978,False,False,False,False,2805.0656517845173,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,,,,,,40.06918537264295,,42.48957059862037,"rgba(38, 166, 154, 0.5)",2.1848033741700106,41.17525894392919,2.0526977892344784,63.08617048346441,17.129062381730463,False,True,True,False,False,19.962927184773203,0.0,0.0,0.0,0.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,131915.0,94433.68023459932,False,False,False,False,2791.312695942897,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,,,,,,40.219891962618256,,42.61710967744965,"rgba(38, 166, 154, 0.5)",2.1756226156589427,41.30028112434962,2.0360695112137943,64.71411042853921,17.129062381730463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084743070447145,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,141349.0,95161.0495332877,False,False,False,False,2894.3000960057975,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,,,,,,40.2928305321379,,42.70021245193966,"rgba(38, 166, 154, 1.0)",2.21136810004006,41.381395738674804,2.870894384887882,71.52795640269775,15.243058264196208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,144701.0,95929.11078083362,False,False,False,False,2901.3962185483433,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,,,,,,40.3384602608963,,42.750825694356195,"rgba(38, 166, 154, 1.0)",2.237307980587592,41.43039029967449,2.83805794974096,76.14407956431904,19.46317865964582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,146861.0,96718.75247415403,False,False,False,False,2889.90170353209,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,,,,,,40.4112947613668,,42.83353502325109,"rgba(38, 166, 154, 1.0)",2.269946534672396,41.50985892551496,3.0926460016813575,80.19910438354191,23.12649526278345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081881804043546,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,150165.0,97547.3764668028,False,False,False,False,2896.3218321594995,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,,,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.321066468145735,41.61678866657598,2.9289171278472734,81.91814151266195,24.705839785527274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312184,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,145725.0,98294.31636654229,False,False,False,False,2920.2548270097395,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,,,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.371707994423385,41.69889102684297,2.9013305977534456,83.31413707678402,26.161324594241762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181378,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,149337.0,99085.67580271992,False,False,False,False,2930.9795583739296,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,,,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.452565558720261,42.16022683979626,3.0130787468367175,85.41651252436394,28.37764811290451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,169422.0,100176.16144918939,False,False,False,False,3196.9333636704578,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,,,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.968665990940512,42.728547309455315,5.255374884933397,89.31030859718656,32.23654592039627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,180976.0,101428.87212439574,False,False,False,False,3326.5002882647145,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,,,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.4463258043241702,43.27126278962478,4.643709886713273,91.98378348178645,34.903288933796006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608696,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,191794.0,102829.88185890124,False,False,False,False,3442.6475706171996,False,False,False,False
