date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_797,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_139,aVWAP_OB_bull_870,aVWAP_OB_bull_744,aVWAP_OB_bull_660,aVWAP_OB_bull_480,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,,,,,,,,,,232.1869864723085,241.52098847349222,243.63448984517183,242.3271722331737,237.498265928764,,,,,,,239.4335805905821,"rgba(239, 83, 80, 0.5)",10.277976624584117,240.35636582518836,-0.6923897655270554,42.8386764905614,-12.977081875368903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031522162133149,1.025738402286665,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,-70483.0,-36661.4958764254,False,False,False,False,4268.199949660053,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,,,,,,,,,,231.51361267971703,240.98608588539906,243.1991584469822,241.9592867837554,237.3231335975591,,,,,,,238.99625547868254,"rgba(239, 83, 80, 0.5)",10.576820375342217,239.97389567860137,-1.6128567067632957,37.2492948055319,-12.977081875368903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905185068679881,1.02479815455594,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,-78093.0,-37303.84477756609,False,False,False,False,4320.010803153695,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,,,,,,,,,,231.40245054595232,240.88937146930078,243.11942479803065,241.89185895481737,237.29107146735748,,,,,,,238.9188354470917,"rgba(239, 83, 80, 0.5)",10.83118728861629,239.90714451237824,-1.526808102539135,34.11026159139121,-9.011629103566442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872928176795583,1.0307287555906341,False,False,False,False,-0.3311556680588807,-0.3149134953892735,False,False,False,False,-76624.0,-37913.459587216224,False,False,False,False,4275.809085275343,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,,,,,,,,,,231.27255191087684,240.76963996157255,243.02002671806517,241.80787983993912,237.2514100833341,,,,,,,238.82430170275757,"rgba(239, 83, 80, 0.5)",11.031151188772256,239.82608764601835,-1.4256071172358429,33.009553392619814,-9.989917434564752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811894882434301,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.3188852574916757,False,False,False,False,-74725.0,-38484.18114400357,False,False,False,False,4238.95933201526,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,,,,,,,,,,231.19885405633087,240.70379452933358,242.9654429074041,241.761624354401,237.22924331085378,,,,,,,238.77179183166464,"rgba(239, 83, 80, 0.5)",11.310743112490831,239.78104099970557,-1.4765644337958694,31.65060596284051,-11.414642572903972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3253212624126674,False,False,False,False,-75742.0,-39061.821746422116,False,False,False,False,4189.0064741545575,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,,,,,,,,,,230.9801285009032,240.51202406212164,242.80647158652886,241.6265055494119,237.16358682027473,,,,,,,238.61774330384804,"rgba(239, 83, 80, 0.5)",11.585944429926089,239.64897949100487,-1.4654808327190634,30.486269278291438,-12.782033381046702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906250000000003,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.33407475841403067,False,False,False,False,-78647.0,-39675.54544027604,False,False,False,False,4169.099397035882,False,False,False,False
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,,,,,,,,,,,,,,,,,,,,,,,230.69959093095076,240.23731529838523,242.57555015284262,241.430487951817,237.06934964968264,,,,,,,238.40245879673566,"rgba(239, 83, 80, 0.5)",11.808830438842593,239.46602140082197,-1.284294958706208,32.272429543682435,-12.782033381046702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827199001871492,1.0417399194691768,False,False,False,False,-0.3299021494198468,-0.33198845391693876,False,False,False,False,-74120.0,-40209.56799158958,False,False,False,False,4174.648243593465,False,False,False,False
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,,,,,,,,,,,,230.44204987533953,239.97889937411344,242.35689053092062,241.24430098896306,236.9787321451497,,,,,,,238.20017458289726,"rgba(239, 83, 80, 0.5)",12.022334495834482,239.29459356107466,-1.2717657761370915,33.20845190792166,-12.782033381046702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.33316870040564894,False,False,False,False,-78453.0,-40802.48941807657,False,False,False,False,4177.103309584263,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,,,,,,,,,,,,230.2568620645432,239.8048024301723,242.21001207554076,241.11848968870993,236.915748567782,,,,,,,238.06118296534964,"rgba(239, 83, 80, 0.5)",12.291783274328631,239.1765527168531,-1.4413329881803312,31.82757294622305,-12.782033381046702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.33799847741052147,False,False,False,False,-81223.0,-41429.16400074205,False,False,False,False,4155.287754396911,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,,,,,,,,,,,,230.04457937469442,239.6006833132153,242.03694951530855,240.969993443433,236.84093248036956,,,,,,,237.89862762540415,"rgba(239, 83, 80, 0.5)",12.520092717254562,239.03874293706,-1.3089953331155326,32.86308548596084,-12.782033381046702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404133659129577,False,False,False,False,-77920.0,-41994.913396079384,False,False,False,False,4142.07399076285,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,,,,,,,,,,,,229.9178542332174,239.4796340441945,241.93415354298236,240.881565637338,236.79588845563472,,,,,,,237.8018191826734,"rgba(239, 83, 80, 0.5)",12.696848714160232,238.95668523111726,-1.311481738972472,33.24747998592065,-12.782033381046702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.3416208101641758,False,False,False,False,-79865.0,-42582.04652172156,False,False,False,False,4108.010828115364,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,,,,,,,,,,229.7601373218451,239.3313112909471,241.80817839781318,240.77293025102452,236.7399360729128,,,,,,,237.68249866690854,"rgba(239, 83, 80, 0.5)",12.907357112539836,238.855513038131,-1.377936078087737,32.41880697288616,-12.785547677143697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778219316611832,1.0417752709766552,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,-82212.0,-43196.464405105726,False,False,False,False,4080.7083346562113,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,,,,,,,,,,220.00166666666667,229.38107495061726,238.98714228235778,241.51613734338522,240.5199046005154,236.60684309444204,,,,,220.00166666666667,,234.50212815633074,"rgba(239, 83, 80, 0.5)",13.13428105248886,237.37660180465414,-1.3405074654861142,30.822750594938373,-14.654877631537282,False,False,False,True,False,0.0,1.0,221.07,219.165,0.0,0,0.8765710051583118,1.0434181652369687,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,-87456.0,-43882.65875541416,False,False,False,False,4098.743864351463,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,,,,,,,,,,221.29036078965282,229.22140159005073,238.79787193465066,241.35050295341347,240.37731637630608,236.53457083286204,,,,,221.29036078965282,,234.5953374128226,"rgba(239, 83, 80, 0.5)",13.254590239060862,237.34796090092885,-1.0160978693433464,36.170226256303664,-18.53110312349093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798985577059308,1.0327420588818677,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,-83886.0,-44502.86559641549,False,False,False,False,4090.5462850591925,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,,,,,,,,,,221.82012783265546,229.1748477201448,238.72777566571656,241.28782632207898,240.32361868739048,236.5081200128802,,,,,221.82012783265546,,234.64038604014442,"rgba(239, 83, 80, 0.5)",13.351959240784463,237.3427400462576,-0.9240396726625068,41.07514387006583,-14.043156963926151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840606300101616,1.0250508072710849,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,-82374.0,-45090.0149670137,False,False,False,False,4050.568823275329,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,,,,,,,,,,222.2776904993515,229.1105337973519,238.63381428789313,241.20383056404233,240.25152324527326,236.47229871271549,,,,,222.2776904993515,,234.6582818511046,"rgba(239, 83, 80, 0.5)",13.44062565005316,237.3184376496105,-0.908323612864123,44.474113255423866,-11.04621421443057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,-80364.0,-45636.89845589721,False,False,False,False,4018.932097333076,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,,,,,,,,,,222.44588883049278,229.07924635098138,238.58808373678795,241.1628834086926,240.2163446186751,236.4547531506836,,,,,222.44588883049278,,234.6578666827189,"rgba(239, 83, 80, 0.5)",13.53945505144473,237.30291421273762,-0.947077571735013,45.87685133361816,-9.820233892213494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963701658249041,1.023965203954616,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,-81347.0,-46190.54344107709,False,False,False,False,3971.8633826457417,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,,,,,,,,,,222.5323488095238,229.05624295101882,238.55582798616888,241.1340670218807,240.19154919589113,236.44228856439827,,,,,222.5323488095238,,234.6520540881469,#000000,13.630529983483134,237.28964677506056,-0.9280377791904534,47.05535811458743,-8.64481934413331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,-80666.0,-46725.046643541005,False,False,False,False,3920.8422449303034,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,,,,,,,,,,223.854441017519,228.83853541594848,238.14595126978205,240.7583410266096,239.86934191751794,236.28411615461664,,,,,223.854441017519,,234.62512113366563,#000000,13.702974647469482,237.14542452881554,-0.8060603491560349,49.98980666088384,-5.777787583166727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,-70673.0,-47096.33274209075,False,False,False,False,4014.984225629058,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,,,,,,,,,,224.1501688972618,228.8393631053993,238.1024179388202,240.7156399531165,239.83325924126348,236.26802817008468,,,,,224.1501688972618,,234.65147955099096,"rgba(38, 166, 154, 1.0)",13.718591471246496,237.14376929218903,-0.5418755495248799,55.796726702715056,-0.36400251836769826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135420821699244,0.9950139609094534,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,-69187.0,-47438.82370732965,False,False,False,False,3975.775167867367,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,,,,,,,,,,224.34394831963778,228.83724478444054,238.06700589587683,240.68113329846418,239.80401314095826,236.25475521310636,,,,,224.34394831963778,,234.66468344208064,"rgba(38, 166, 154, 1.0)",13.735227326539372,237.13882100473543,-0.6402384755397464,57.417131925983426,1.089184966116548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171824427914372,0.9921072057236954,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,-70359.0,-47794.175277758644,False,False,False,False,3932.305785419811,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,,,,,,,,,,224.43097071550275,228.83680536352568,238.05098063844065,240.66544256355064,239.79072299200402,236.2487544304776,,,,,224.43097071550275,,234.6706127839169,"rgba(38, 166, 154, 1.0)",13.738126601634034,237.13659425175123,-0.6312064594542183,58.62604921344665,2.32330905040628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183421237946051,1.0082060273342623,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,-69817.0,-48135.614420739126,False,False,False,False,3879.742905025705,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,,,,,,,,,,224.51756430078143,228.83478166040476,238.0319876606284,240.64699250323156,239.77505308394544,236.24156038038944,,,,,224.51756430078143,,234.67465659823017,"rgba(38, 166, 154, 1.0)",13.574963485425396,237.13261559167387,-0.662809561243687,58.832636593423786,2.7774796488762874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211310815895347,1.0022141182599635,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,-70436.0,-48481.35683282069,False,False,False,False,3829.188751459415,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,,,,,,,,,,224.61504748688398,228.8345284414106,238.01298897421376,240.6283283588806,239.75924308880013,236.23442824953926,,,,,224.61504748688398,,234.68076076662138,"rgba(38, 166, 154, 1.0)",13.389199357745168,237.12960300771766,-0.570579524853995,60.59737496052398,4.766403716883794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,-69784.0,-48811.630370296334,False,False,False,False,3779.9300111267107,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,,,,,,,,,,225.1564314052823,228.84148636977716,237.90568302536408,240.52163924643727,239.66900362623682,236.19422203304754,,,,,225.1564314052823,,234.71474428435752,"rgba(38, 166, 154, 1.0)",13.204699476711783,237.11284414738654,-0.6314300573134144,60.35497718022498,4.876483856881187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,-73667.0,-49196.984938198715,False,False,False,False,3781.5279954503276,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,,,,,,,,,,,225.31332196663774,228.84914879861745,237.87911037463294,240.4944545045935,239.6461407714249,236.1844502795826,,,,,225.31332196663774,,234.72777111591483,"rgba(38, 166, 154, 1.0)",12.97237801798281,237.11096752098038,-0.5982686836771048,60.95119193370337,5.857802736935177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145075460176222,0.996292419087499,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,-72583.0,-49559.55881512587,False,False,False,False,3739.705855985981,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,,,,,,,,,,,225.37784021045164,228.85382465910286,237.8702709156072,240.48516064347828,239.63837587167845,236.18128712979214,,,,,225.37784021045164,,234.7344599050184,"rgba(38, 166, 154, 1.0)",12.770526597112971,237.11145714870264,-0.4672052560504017,63.44267759999366,8.550342045475553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157713359010745,0.9941646636355738,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,-72182.0,-49910.29433737198,False,False,False,False,3687.942974497826,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,,,,,,,,,,,225.6930403829515,228.8875333030669,237.84265991726207,240.453908608881,239.6127272145139,236.17223514159443,,,,,225.6930403829515,,234.77701742804496,"rgba(38, 166, 154, 1.0)",12.501600242794234,237.12321821703424,-0.3698101144850637,66.4036705903275,11.539603489996779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,-70570.0,-50230.599851521256,False,False,False,False,3655.757812102511,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,,,,,,,,,,,226.0740629843159,228.93131834881555,237.8049525462786,240.41131319075726,239.57770237475413,236.15971812641527,,,,,226.0740629843159,,234.82651126188946,"rgba(38, 166, 154, 1.0)",12.208975594334904,237.13550349640687,-0.4280050734831154,67.00218557636714,12.290921472125625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922050370540258,0.9889339621289222,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,-72765.0,-50579.970396458906,False,False,False,False,3633.110404162937,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,,,,,,,,,,,226.2755355734951,228.95648797523887,237.7838987990038,240.3873597229342,239.55801521810946,236.1527338635644,,,,,226.2755355734951,,234.852338525391,"rgba(38, 166, 154, 1.0)",11.976527949691095,237.14163066414616,-0.4376586174360619,67.37649143010466,12.914041222156143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922894526339847,0.9888155639355501,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,-74022.0,-50943.412715893646,False,False,False,False,3596.271483168163,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,,,,,,,,,,,227.5301571504124,229.1531207266934,237.63589997148276,240.2147050880795,239.4164107610856,236.10395874123026,,,,,227.5301571504124,,235.00904207316398,"rgba(38, 166, 154, 1.0)",11.718974700716709,237.17484007124247,-0.3464330434124216,69.00014077305786,14.713064532759475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,-64387.0,-51151.84042572475,False,False,False,False,3689.8951811035404,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,,,,,,,,,,,227.63633021490065,229.1765016543151,237.6322449125316,240.20808063447006,239.411405035124,236.10359178322636,,,,,227.63633021490065,,235.02802570576134,"rgba(38, 166, 154, 1.0)",11.420955440381219,237.1830635096388,-0.04098286803430279,72.86925045213584,18.478985632837677,True,False,True,False,True,1.4980596196751144,0.0,0.0,0.0,0.0,0,0.9275596526235915,0.9787527050954161,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,-63748.0,-51347.12972144995,False,False,False,False,3642.5944806213147,False,False,False,False
