date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_252,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_114,aVWAP_valley_855,aVWAP_valley_854,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,182.4719551018445,183.60545292764235,184.80801724069062,185.60006851144348,186.19137547170885,185.74677627658346,185.17762540549774,184.4548990286589,184.59610429624465,184.81751487105657,185.56335686132678,185.7759535023749,185.86421695433754,186.18880500588142,186.7860875908167,187.4989005116979,187.75277679412096,188.13286833866644,,,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,185.6129308161441,,"rgba(239, 83, 80, 1.0)",1.9760195794510524,184.58331105695757,-2.008234684627961,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-207199.0,-206148.2479085631,False,False,False,False,7367.755123215719,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,182.45947265043324,183.59524703274872,184.79818981635106,185.59053292269078,186.18256351679963,185.74186138587373,185.1740101595942,184.45258305699724,184.59381689419138,184.81522463545795,185.5608026318752,185.7733175084039,185.86154569603627,186.18602244852923,186.7833336592101,187.49602951582744,187.74986327833798,188.1301087362498,,,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,185.60802919697824,,"rgba(239, 83, 80, 0.75)",1.9955308738438482,184.57987549304855,-1.4632073757015864,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-204783.0,-206127.0812743218,False,False,False,False,7290.98372595656,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,182.44254155005603,183.5784892512124,184.78135897493422,185.57398590929412,186.16716435145457,185.73328891115216,185.16774397655468,184.44861779160811,184.58988805506456,184.81127380728034,185.55634918809682,185.76871093692307,185.8568733809032,186.18114109505782,186.77848050202132,187.4909492734715,187.74470149352487,188.12521110836235,,,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,185.5998205309429,,"rgba(239, 83, 80, 0.75)",2.0098132157386357,184.57440103209575,-1.3431103999899219,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-200382.0,-206038.01024681292,False,False,False,False,7246.177776716924,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,182.43053055940197,183.5678779308862,184.7709688092167,185.5638493311399,186.1577646443036,185.72802640801785,185.16387238891375,184.44613865869883,184.5874378906993,184.80881858457644,185.553606297912,185.76587922343703,185.85400339222994,186.17815009258572,186.775517354727,187.48785782418918,187.74156355024965,188.1222374524853,,,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,185.5946722440928,,"rgba(239, 83, 80, 0.75)",2.027412839018073,184.5694217000062,-1.4646359354438931,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-203000.0,-205990.9093127538,False,False,False,False,7174.423082504259,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,182.42153481775884,183.56004327286183,184.76332952498885,185.55640598121138,186.15086542218563,185.72415478396326,185.16101860616797,184.44430513848926,184.58562689555953,184.8070054248878,185.55158535794186,185.7637938886878,185.85189028124492,186.17594929120273,186.77333896133348,187.48558705377775,187.73925921882582,188.1200543814106,,,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,185.59087490569442,,"rgba(239, 83, 80, 0.5)",2.031306356389652,184.56536719586367,-1.3687581822002315,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-201088.0,-205914.89521488163,False,False,False,False,7092.83512773675,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,182.39372324099446,183.54046647009747,184.7453936119687,185.53928623898295,186.13516313118393,185.71525554023177,185.1543665747563,184.43992144123686,184.58132171352648,184.80272939447286,185.54691623803458,185.7589977686944,185.84703877596053,186.1709259500734,186.7684102069537,187.48049134859136,187.73410096435956,188.1151835134793,,,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,185.58164956242214,,"rgba(239, 83, 80, 0.5)",2.0424173277114592,184.55238184653962,-1.499390846811423,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-205129.0,-205902.7107929455,False,False,False,False,7045.519854438506,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,182.31552731741726,183.4857962317775,184.69580029957982,185.49212570846507,186.0919672021278,185.6905901167914,185.13581901760557,184.42757568199252,184.56921794557314,184.7907378455749,185.53391349178796,185.74566241158942,185.83355770690233,186.15699590917652,186.75478146870384,187.46644114864395,187.71989062094752,188.10177793442153,,,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,185.556009892171,,"rgba(239, 83, 80, 0.5)",2.0518285011651587,184.51281281469034,-1.6023818817329574,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-216038.0,-206059.84705972153,False,False,False,False,7105.418771423955,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,182.27845440463935,183.46456914713613,184.678173513583,185.47591874450012,186.0773897433181,185.68211757865276,185.12929540885506,184.42305524905612,184.56482448779923,184.78643898939413,185.52940639437494,185.74107568314318,185.8289348660567,186.1522678341797,186.75022795328496,187.46181777332654,187.71523633353604,188.09741449352407,,,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,185.54647881102,,"rgba(239, 83, 80, 1.0)",2.0846335042021873,184.49486093941306,-2.091428028295859,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-219200.0,-206263.5703611212,False,False,False,False,7044.280495898002,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,182.21611404881435,183.4322087187392,184.65277909883076,185.45312653535626,186.05717108521725,185.670227607126,185.1199888339484,184.41643223233538,184.55842427798328,184.78022857338357,185.52304537102066,185.7346381879275,185.82246089965014,186.1456961364654,186.74397379652092,187.4555421023446,187.7089419109426,188.0915429698369,,,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,185.5323634659135,,"rgba(239, 83, 80, 1.0)",2.1300455140412637,184.46584840396196,-2.4205343829390467,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-223034.0,-206523.5770221891,False,False,False,False,6994.508705263925,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,182.11412333149767,183.3788151470117,184.61116009032196,185.41591426091142,186.02422784843026,185.65074998129583,185.10467107990286,184.40545243976158,184.54782686607564,184.76996457843686,185.51259123468364,185.72407287892622,185.81184152353347,186.13493659722485,186.7337633418758,187.4453269712923,187.69870589452347,188.08200595926903,,,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,185.509230556943,,"rgba(239, 83, 80, 1.0)",2.1701716355909095,184.4181976297327,-2.3883814278686635,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-229085.0,-206873.36652572104,False,False,False,False,6979.880663321848,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,182.00384715842563,183.31821556498838,184.56335096444437,185.37298784329153,185.98611899581883,185.62813426302841,185.08687466083768,184.39268889810214,184.53550302817405,184.75802292086954,185.50041778998596,185.71176761474536,185.799472379212,186.1224007746832,186.72185919814476,187.4334113812226,187.68676410490727,188.070875268506,,,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,185.48292848941043,,"rgba(239, 83, 80, 1.0)",2.1581896776419,184.36536182932736,-2.3331414664299217,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-221989.0,-207107.717432299,False,False,False,False,6981.680963115308,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,181.8577235749584,183.2304470875317,184.4921100271405,185.3083228328585,185.92831242773693,185.59371028842347,185.05984399089462,184.37337970403433,184.51682870948997,184.73988749070247,185.48182597283943,185.6929493412047,185.78054647438117,186.10318445670967,186.70355054116857,187.4150289294948,187.66832359019372,188.05365982840206,,,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,185.44442418156473,,"rgba(239, 83, 80, 1.0)",2.152060521101074,184.29138865004242,-2.1056046545215206,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-210688.0,-207163.2256891626,False,False,False,False,7048.647149733675,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,181.6503706024785,183.0951863479814,184.3801096845755,185.2059804021402,185.8363929977949,185.53848234066686,185.01636033096003,184.34221175609608,184.48667449853642,184.71059435630846,185.4517987302742,185.66255832665738,185.7499825944162,186.0721536511465,186.67397327186004,187.38533150485353,187.63853236642169,188.02583668501268,,,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,185.3845850248989,,"rgba(239, 83, 80, 1.0)",2.15552459491294,184.1795262470642,-2.256771395021204,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-228956.0,-207501.09815909804,False,False,False,False,7222.590604776564,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,181.4384731775619,182.96545523975735,184.27733502270468,185.1140048812696,185.75475809464632,185.48858954649276,184.97636807863393,184.31275549969135,184.4583221486468,184.68326267446417,185.42441369078347,185.63499694953904,185.7223264139844,186.04429135529884,186.64773783188872,187.35931953142932,187.6125426142779,188.00169157685147,,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,185.32870246266236,,"rgba(239, 83, 80, 1.0)",2.1831423484300796,183.7202677640666,-2.485072843723622,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-242877.0,-208049.5617535306,False,False,False,False,7326.44191322964,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,181.27371250770946,182.85829797584393,184.19105061618535,185.0363531516519,185.68556227691624,185.44598353874835,184.94214175503748,184.28747799499058,184.43398318615368,184.65979213401025,185.40089553058897,185.61132784584896,185.69857621893394,186.02036449002804,186.62519866946494,187.33697058152543,187.59021244176216,187.98093881388357,,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,185.28215776273794,,"rgba(239, 83, 80, 1.0)",2.2160528724127038,183.63166522924962,-2.59094234651471,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-254842.0,-208775.02591239059,False,False,False,False,7398.357542481894,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,181.21354009889615,182.817653643057,184.15796812414513,185.00646671105696,185.6588585685361,185.42946471123548,184.9288553990556,184.2776509894152,184.42451833386224,184.65066229437943,185.39174451551196,185.60211767021556,185.68933434910292,186.0110531805551,186.61642384318768,187.3282681417475,187.58151684386888,187.97285508536666,,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,185.26438625017752,,"rgba(239, 83, 80, 1.0)",2.2621541097395306,183.5984311929758,-2.426196857829342,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-250174.0,-209416.8704718884,False,False,False,False,7356.026417792252,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,181.13148173000187,182.76074113518254,184.11126990371395,184.96415580196,185.62097612339832,185.40595909396964,184.90993723988504,184.26364865349112,184.41102842551638,184.63764589936494,185.3786914875174,185.58897887398572,185.676149817515,185.99776755256724,186.60389808640554,187.31584194360187,187.56909927135294,187.96130803498372,,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,185.23936550413407,,"rgba(239, 83, 80, 1.0)",2.269824343323675,183.55231896096197,-2.353626604047814,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-243486.0,-209945.07403046376,False,False,False,False,7345.66941906679,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,180.98729497034256,182.65710135640578,184.0253433832598,184.88601817456512,185.5508315045237,185.36220206239733,184.87466068653717,184.23748341015124,184.38581516859676,184.6133132362205,185.3542929658139,185.56442139715236,185.65150749652415,185.97293792293505,186.58048369871588,187.2926145007635,187.54588840809402,187.93971958684395,,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,185.19344055165794,,"rgba(239, 83, 80, 1.0)",2.291652786852902,183.4683514260722,-2.42111346793145,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-255977.0,-210658.74730130925,False,False,False,False,7425.441986213042,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,180.75733854112417,182.4771606506118,183.8718959783097,184.74498253381145,185.4232903048605,185.28190601960824,184.80984722629438,184.18936260425065,184.33939201141223,184.56844855903117,185.30918052550481,185.51898597588595,185.60590380656342,185.9269456526515,186.53702028505424,187.24942547846942,187.50270766804152,187.89950792560887,,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,185.11185009706077,,"rgba(239, 83, 80, 0.75)",2.2961899013492357,183.32622349046784,-2.1366801968708975,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-232299.0,-210994.2550950874,False,False,False,False,7677.4196298376455,False,False,False,False
