date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.543432901450146,,47.935185825809235,4.963680592408011,False,True,False,True,False,8.423205862204668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36747.0,-12551.179016155507,False,False,False,False,3090.094950697835,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.543131795884046,,46.51903499696072,3.4261038855431565,False,True,False,True,False,8.506408210701245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31297.0,-12841.811899625964,False,False,False,False,3126.682625880814,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.546749966969372,,47.63301778450976,3.4261038855431565,False,True,False,True,False,10.160116309519477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13049.659777151142,False,False,False,False,3156.4859960221966,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.544581870455334,,43.778382830531015,0.4064771970178711,False,True,False,True,False,3.9491107073303944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27261.0,-13269.990633319343,False,False,False,False,3123.2536549985966,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.540790366864059,,38.91378194385194,-4.260068965013886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28388.0,-13504.378375438422,False,False,False,False,3092.303985928851,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.533468584528851,,38.003237202419086,-5.225850172174532,False,True,False,True,False,1.7706564365105457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26082.0,-13699.380261090539,False,False,False,False,3080.113226457086,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.530293658852052,,36.71121918035876,-6.694854235110867,False,True,False,True,False,0.6388065543057984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-13907.498396577506,False,False,False,False,3048.4990679073635,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.520883442722724,,35.36798950048419,-8.28078907653984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29969.0,-14156.513925312738,False,False,False,False,3045.359547474691,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.495417294944923,,39.95093626853445,-8.28078907653984,False,True,False,True,True,4.859448757474585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-14033.296655152852,False,False,False,False,3366.516763792913,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.493060478366296,,42.43699259390922,-13.987048831071057,False,True,False,True,True,4.1545431650427815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-13956.14476902645,False,False,False,False,3358.477744199224,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.492082440392396,,43.643977756284066,-12.659100038662892,False,True,False,True,True,3.6234242235618197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-13911.894462529915,False,False,False,False,3338.1137481651276,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.595182173640827,10.49148979266085,-0.17051887162550597,43.0335396494298,-12.659100038662892,False,True,False,True,True,1.9549151155970073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-13879.167416599219,False,False,False,False,3297.197255945513,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620406976,10.487987517682722,-0.332759645871095,41.25498332661779,-12.659100038662892,False,True,False,True,True,0.23987218588803927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-13885.567921768223,False,False,False,False,3284.698073682792,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472942,10.47871305741208,-0.19962560221969136,41.56295318999014,-12.659100038662892,False,True,False,True,True,1.4113164496224186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6677.0,-13773.807178795072,False,False,False,False,3351.8345376567017,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932854925545334,10.469599122790697,-0.42070660065525545,39.80992512799419,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-13757.190013232357,False,False,False,False,3393.278963429466,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520102,10.465708119756853,-0.31399485236202856,39.977385239865725,-12.659100038662892,False,True,False,True,False,0.059079006664216394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-13686.117299848911,False,False,False,False,3395.3831655468384,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315601,10.462634121036105,-0.5138245569991564,38.422356843572516,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10906.0,-13643.014706052803,False,False,False,False,3369.609783135259,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583916,10.460364222476755,-0.3595637487744869,39.42845164392941,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-13577.3555633233,False,False,False,False,3340.5925771951775,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012786,10.45754743261702,-0.3913557393618712,39.779586206749045,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-13545.164004202008,False,False,False,False,3321.2500566185076,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742097978020673,10.453958397122696,-0.51193552991937,38.8870219180418,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-13548.060686307404,False,False,False,False,3304.3469549655074,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678140715232572,10.436797568875424,-0.5491191298570214,37.73720441054327,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23617.0,-13704.168272566205,False,False,False,False,3406.372583570693,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5640136650954596,10.431696608982548,-0.4905849381073384,37.86296825409785,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20679.0,-13812.305198572929,False,False,False,False,3399.110993127737,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442818,10.425678040332004,-0.5273884535900072,37.471437192534125,-12.659100038662892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,-13980.362482315984,False,False,False,False,3408.008497110253,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739941,10.421668972956263,-0.5774778439246487,36.622377836089676,-10.559990668743197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27161.0,-14184.713451582402,False,False,False,False,3394.070380875985,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.543208867631846,10.418712738947642,-0.678767893747884,35.09358105207648,-12.17679444776629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-14411.167506596628,False,False,False,False,3366.720452490311,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289239714435015,10.409901108164403,-0.84114377903919,32.616044352272155,-14.572086934402805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32892.0,-14697.692041378075,False,False,False,False,3378.104631521469,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5141434318052372,10.399589576085113,-0.8744438774731299,30.720967734983766,-16.337494342067956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37708.0,-15054.441001976864,False,False,False,False,3400.3975829707483,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4971817149269025,10.397718877550373,-0.47813278407739357,36.61005989329021,-16.88571402272965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36131.0,-15381.209358535361,False,False,False,False,3372.1278530022096,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4777889390413597,10.396534088795445,-0.5159895272797498,40.286307634957105,-13.791971134154466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37208.0,-15719.609213441789,False,False,False,False,3336.5444754362834,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4608807471169313,10.394943883922153,-0.44467877038516535,43.87434231559296,-10.772411876796426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35793.0,-16030.824574473698,False,False,False,False,3306.753088220217,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4526644044577181,10.394145701834486,-0.2632097877835549,48.465341601964376,-6.818466622264381,False,False,False,False,True,0.6569382902614151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34697.0,-16320.222643086508,False,False,False,False,3272.4778465423838,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4400731921105986,10.393192699735467,-0.34810732051355336,50.39685683563287,-5.276465163370787,True,False,False,False,True,0.005666275877004523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36198.0,-16628.405237767336,False,False,False,False,3245.013073727773,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4261779859116057,10.39182047955882,-0.03946820369625809,54.78231073930838,-1.3519125859586083,True,False,True,False,True,2.463266824961959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32271.0,-16870.9260867942,False,False,False,False,3255.586514445172,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4143633779775983,10.364618737066248,-0.5420815376169443,51.67612134281891,-1.3519125859586083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33888.0,-17134.756690099715,False,False,False,False,3230.1820723607507,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40557597792999367,10.35050110896211,-0.5436739870233878,49.401605806714144,-1.3519125859586083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36489.0,-17434.822477850106,False,False,False,False,3220.427311548956,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39571725277543923,10.318631264853249,-0.9315521682913314,44.68618902527942,1.7095528510967384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43622.0,-17840.8252301315,False,False,False,False,3281.087353230367,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38790640414715377,10.255347215039288,-0.5035936838134334,44.310218742355005,1.301889786622894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40594.0,-18193.587629664344,False,False,False,False,3277.163518296563,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3826272737673403,10.258625636772022,-0.4799073389725948,44.42256315083701,1.12551841399074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37775.0,-18497.17541835172,False,False,False,False,3270.0602079353757,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3748304962258239,10.261677472244402,-0.4846923451365794,44.62999592193337,0.9007981517575274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31385.0,-18696.98665217572,False,False,False,False,3318.431367502269,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37045747224038433,10.258233685715894,-0.6295828892460599,43.54253428455353,-0.6053273524082172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33896.0,-18932.630269971447,False,False,False,False,3305.9130517270396,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3670274801308037,10.256905515076483,-0.6999626158371706,42.264992249261326,-2.257145593435716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34843.0,-19179.302668886616,False,False,False,False,3269.3407563514265,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36198622491335675,10.254450721846766,-0.6476785736884965,42.11285976344971,-2.852716088628867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33252.0,-19397.484022857367,False,False,False,False,3243.3199694312493,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3628332329803201,10.251444434080971,-0.6378810236865079,42.01143810624197,-3.4291728720368866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33252.0,-19612.28272017741,False,False,False,False,3227.0204350214626,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814557934,10.250775219840772,-0.46931601708323223,44.2082305745518,-3.4291728720368866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31351.0,-19794.278336918847,False,False,False,False,3206.4619786645408,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3638810814557934,10.250115505288717,-0.4400215165024146,46.039737807612056,-3.4291728720368866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26874.0,-19904.041463478246,False,False,False,False,3226.1602425612145,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3612395701290534,10.250523476930583,-0.04297280313183321,51.60198683186458,-2.8203917052848766,True,False,True,False,True,0.6302177479378912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26484.0,-20006.05632450959,False,False,False,False,3182.1887659323584,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3597074011115293,10.247504980521885,-0.14596580542863347,53.75491337146629,-0.8907999099530599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27008.0,-20114.613590796263,False,False,False,False,3140.9765370031746,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3610544741909863,10.23733605916105,-0.629644763911157,49.7899826122319,-0.8907999099530599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27357.0,-20226.898651404073,False,False,False,False,3097.6900790651407,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3632368497399532,10.232117351938367,-0.5564340514544892,47.7827868945723,3.009149266099868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27089.0,-20333.287819599358,False,False,False,False,3053.818915048627,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3649706886910235,10.22461973199623,-0.5058481070312075,46.784440805324124,2.046895488745058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26114.0,-20422.91126425673,False,False,False,False,3021.589164427718,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3655319091085934,10.223664775553758,-0.35199327978650624,47.974988769086565,2.046895488745058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24347.0,-20483.749849307012,False,False,False,False,3002.1381696303893,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3756664108650769,10.178430566192455,-1.5264355545441783,40.330826552616465,-3.9621516278105773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27463.0,-20591.95527799993,False,False,False,False,3003.903469326042,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38737712379028366,10.127188163456792,-1.4899903169534248,34.73646659137874,-8.89709313930689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34394.0,-20805.9404674883,False,False,False,False,3064.7886868558708,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39975090216756315,10.031351048046751,-1.3166975864037465,30.59810843089693,-12.454245286678592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38083.0,-21073.80185558926,False,False,False,False,3074.466381633299,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4100650684468961,10.013224331414614,-1.1784089126264916,28.655439347541467,-14.108581464605017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32231.0,-21246.78167178167,False,False,False,False,3117.5289183521622,False,False,False,False
