date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.4192762425508112,62.32946514985772,5.606172283557021,76.09163051973765,21.71899196849398,True,False,True,False,True,18.375752613722256,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,130850.0,80582.07351288658,False,False,False,False,6996.710538373041,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.43144973504897655,62.343250438327736,5.578284945288143,78.6875263358663,24.2818216853463,True,False,True,False,True,18.922621134513047,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,135279.0,81430.08787702787,False,False,False,False,6956.901072661832,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.4404895924775507,62.35812232379722,5.293831491198336,78.90030266358801,24.6283862627798,True,False,True,False,True,18.135892966772957,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,130470.0,82190.3965921127,False,False,False,False,6923.600280837617,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.4564892467872489,62.367812883065724,5.273261383211013,79.59090591734585,25.50643032700974,True,False,True,False,True,18.816203472940295,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,133565.0,82986.90207130474,False,False,False,False,6864.242136948661,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.4742825021986883,62.379677741801515,5.176919339878757,80.4285284841725,26.543631779469294,True,False,True,False,True,19.296224032437653,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,137260.0,83828.3454500442,False,False,False,False,6815.106599941705,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.49147619153607364,62.621446435075995,4.646315740721687,81.41888279042969,27.718077010093964,True,False,True,False,True,19.85709008000354,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,148157.0,84825.68893143887,False,False,False,False,6878.391768934857,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411491862,62.62047634226948,3.5313638317064027,71.47410553922977,25.903538621876876,True,False,True,False,False,13.01069847603788,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,145185.0,85761.49220381965,False,False,False,False,6817.827555462999,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116299226,62.620964202242156,3.4415806942756473,64.43645987360415,19.858801672987227,True,False,True,False,False,12.645322497365079,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,140867.0,86615.84116189997,False,False,False,False,6779.070539099232,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725331049,62.62606148897751,3.5162330605753676,60.5828970018705,16.809162995162623,True,False,True,False,False,13.169180337137629,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,147175.0,87554.74284931236,False,False,False,False,6771.76711988839,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070184073,62.632544951060986,3.444836916471915,57.68527460396784,14.466763681420346,False,False,True,False,False,12.917948528066418,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,142629.0,88408.607301261,False,False,False,False,6737.25910252578,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.5116488273439874,62.64725373735394,3.4159098374538512,55.91994888628383,12.962053746269277,False,False,True,False,False,13.00807178866739,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,152994.0,89409.9312190709,False,False,False,False,6793.503147447861,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,,62.364507307213934,#000000,0.5105927662755592,62.801289081279364,2.866689493855253,52.441895226884526,9.716915359231571,False,False,False,False,False,11.345321906049826,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,131065.0,90055.74623893027,False,False,False,False,7028.162013378902,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680758455,62.81588598616403,3.713551563406956,56.63706480948653,9.716915359231571,False,False,True,False,True,15.657502049398868,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,135210.0,90755.81218871429,False,False,False,False,6983.461827124966,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100117607,62.82945594051166,3.546449812417148,58.65973720353432,9.716915359231571,False,False,True,False,True,15.085612234977965,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,130897.0,91378.15618578848,False,False,False,False,6942.059318177291,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292193335,62.842683244290306,3.6601829667637307,61.25630078416309,3.6216415040963525,True,False,True,False,True,16.138093470133462,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,135011.0,92054.63438445843,False,False,False,False,6898.213437275317,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957667877,62.85103442663602,3.377982016446586,60.98481785917737,3.625682014637505,False,False,True,False,True,14.722812359917874,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,132107.0,92675.60129322653,False,False,False,False,6836.287647550118,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.563032530703674,62.86102174149887,3.2573220169162047,60.26004974220643,3.625682014637505,False,False,True,False,True,14.336734109356406,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,128174.0,93225.96406387418,False,False,False,False,6791.275435960194,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839814662,62.8812639436086,3.2572969404198293,60.37496863709186,3.9358641301597714,False,False,True,False,True,14.733662752417803,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,136719.0,93900.27469854281,False,False,False,False,6818.464964084842,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501972136,63.038905204406596,2.952339404318442,60.522699398357844,4.660342934319523,False,False,True,False,True,14.778338394308793,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,144657.0,94687.2006722088,False,False,False,False,6835.822096424612,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874412286,63.04586276998504,2.841556780022816,59.678983449493295,4.660342934319523,False,False,True,False,True,14.238316604415672,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,139817.0,95386.88748349239,False,False,False,False,6804.87911818547,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578125899,63.05058464397525,2.7552110329613226,58.042620110154374,4.660342934319523,False,False,True,False,True,13.626348169334221,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,135820.0,96013.75744498865,False,False,False,False,6761.346108601199,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305400533,63.06232494813594,2.776410087904961,57.838551505563856,4.660342934319523,False,False,True,False,False,14.052834474273077,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,142975.0,96741.8387249113,False,False,False,False,6767.449269708157,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630430124,63.066206708724,2.4474522368443634,53.6958203662179,8.195962223391966,False,True,True,False,False,11.596665673293327,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,138961.0,97396.39936483515,False,False,False,False,6724.76013374369,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193483315,63.18907593588734,2.505367934748341,54.323597670456536,8.195962223391966,False,True,True,False,False,13.285311126834817,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,154432.0,98280.6722428997,False,False,False,False,6860.360751825183,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.6097800666877207,63.19826283996697,2.4545524555487432,54.63184983264925,8.195962223391966,False,True,True,False,False,13.216812223649058,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,149096.0,99068.50678176948,False,False,False,False,6836.727251796886,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.615899459444555,63.21881491602697,2.364322718007054,54.356973466070045,8.194368719121549,False,True,True,False,False,12.938323724780343,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,135499.0,99633.32063011413,False,False,False,False,6941.537682001585,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697682041,63.23729071043793,2.648869845849903,57.9311409140662,8.194368719121549,False,True,True,False,True,15.06217212511848,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,144587.0,100330.27689941469,False,False,False,False,6974.816167551948,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.632552508235977,63.258841611333516,2.357366968356404,56.99016025162834,8.194368719121549,False,True,True,False,True,13.035985300397055,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,130921.0,100804.55167616795,False,False,False,False,7078.555451775948,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,,64.21284328630222,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707806295,63.28051693010559,2.374301103581757,57.202360971560026,8.194368719121549,False,True,True,False,True,13.522648098289228,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,144443.0,101481.1167664599,False,False,False,False,7178.453816864693,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,,64.25992425995243,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.6462551653477809,63.32694120474217,2.2020076148900323,56.20341876537583,8.194368719121549,False,True,True,False,False,12.818846493220285,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,113945.0,101674.35526620472,False,False,False,False,7539.997168541209,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,,64.35416819978491,,62.77381798882416,"rgba(38, 166, 154, 1.0)",0.7129528243367002,63.422554659287144,4.442713784968467,66.38775782413023,12.105720451041414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,128822.0,102095.24898300775,False,False,False,False,7653.749150424291,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,,64.38706306643081,,62.79712820938486,"rgba(38, 166, 154, 1.0)",0.7903242292801943,63.45476080046374,4.454170920132859,73.8100778920301,18.456068570509387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,134249.0,102593.75675071306,False,False,False,False,7619.225907782054,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,,,,,,,64.43276182189501,62.04456965713844,62.00892503118871,,64.43276182189501,,62.82875217007406,"rgba(38, 166, 154, 1.0)",0.8734451719875795,63.49888073050483,4.340420430590103,79.19908050636768,22.834269249277625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,141004.0,103189.26439798882,False,False,False,False,7605.827056498611,False,False,False,False
